epoch,accuracy,loss,val_accuracy,val_loss
0,0.45886191725730896,1.921952724456787,0.6489001512527466,1.1056877374649048
1,0.6935483813285828,0.9949358701705933,0.8155668377876282,0.6504736542701721
2,0.7799927592277527,0.7190496325492859,0.8857868313789368,0.4313792884349823
3,0.8204059600830078,0.5709410905838013,0.9170897006988525,0.32687366008758545
4,0.856288492679596,0.4641975164413452,0.933164119720459,0.26404869556427
5,0.87749183177948,0.3948392868041992,0.9306260347366333,0.22927182912826538
6,0.8858281970024109,0.3568156957626343,0.9365482330322266,0.19750447571277618
7,0.8954331278800964,0.3238607943058014,0.9357022047042847,0.19330035150051117
8,0.9015947580337524,0.30741584300994873,0.9390863180160522,0.1703287959098816
9,0.9088437557220459,0.29043832421302795,0.9407783150672913,0.17830918729305267
10,0.9081189036369324,0.2679029703140259,0.9483925700187683,0.15811747312545776
11,0.9169989228248596,0.2525074779987335,0.9365482330322266,0.16372926533222198
12,0.9179050326347351,0.24025972187519073,0.9441624283790588,0.1422387957572937
13,0.9206234216690063,0.23405079543590546,0.942470371723175,0.15184856951236725
14,0.9222544431686401,0.22717630863189697,0.9382402896881104,0.1489795595407486
15,0.9296846389770508,0.22085833549499512,0.952622652053833,0.13405358791351318
16,0.9273287653923035,0.22091244161128998,0.9458544850349426,0.13908402621746063
17,0.9334903955459595,0.19846196472644806,0.9433164000511169,0.14806567132472992
18,0.930590808391571,0.20102350413799286,0.9560067653656006,0.12961645424365997
19,0.9347589612007141,0.18921418488025665,0.9500846266746521,0.12641040980815887
20,0.9329467415809631,0.19133736193180084,0.9475465416908264,0.12461482733488083
21,0.9345777630805969,0.19195784628391266,0.9602369070053101,0.11201508343219757
22,0.9349402189254761,0.18348470330238342,0.952622652053833,0.12903299927711487
23,0.9340340495109558,0.1829860359430313,0.950930655002594,0.12988893687725067
24,0.9334903955459595,0.1801827847957611,0.950930655002594,0.12177141010761261
25,0.9345777630805969,0.18461421132087708,0.950930655002594,0.12318681180477142
26,0.936933696269989,0.17406414449214935,0.9517766237258911,0.11834017187356949
27,0.9425516724586487,0.16440030932426453,0.9560067653656006,0.11872211843729019
28,0.9362087845802307,0.1663549393415451,0.9568527936935425,0.11293977499008179
29,0.9427328705787659,0.16125765442848206,0.950930655002594,0.12429078668355942
30,0.9420079588890076,0.1620071828365326,0.9543147087097168,0.12138520181179047
31,0.9445451498031616,0.15538638830184937,0.9560067653656006,0.11354219913482666
32,0.9438202381134033,0.15370413661003113,0.9568527936935425,0.11399797350168228
33,0.9447263479232788,0.152516707777977,0.9576988220214844,0.11873143911361694
34,0.9501631259918213,0.1468793749809265,0.9619289636611938,0.09969568997621536
