epoch,accuracy,loss,val_accuracy,val_loss
52,0.9516128897666931,0.1336340606212616,0.9661590456962585,0.09726003557443619
53,0.9519753456115723,0.13484054803848267,0.9636209607124329,0.09881226718425751
54,0.9525189995765686,0.12742412090301514,0.961082935333252,0.0991584062576294
55,0.9565059542655945,0.12807874381542206,0.9602369070053101,0.10822520405054092
56,0.9505255818367004,0.12823045253753662,0.9619289636611938,0.10219300538301468
57,0.9510692358016968,0.1303897500038147,0.9619289636611938,0.10334575921297073
58,0.949256956577301,0.1358901709318161,0.9585448503494263,0.11182070523500443
59,0.9532439112663269,0.13084867596626282,0.9619289636611938,0.10901007801294327
60,0.9552373886108398,0.12776343524456024,0.961082935333252,0.10519620031118393
61,0.953787624835968,0.13593430817127228,0.9661590456962585,0.09677949547767639
62,0.9586806893348694,0.1175176203250885,0.962774932384491,0.10046273469924927
63,0.9559623003005981,0.11555027961730957,0.9576988220214844,0.11050742864608765
64,0.9527002573013306,0.12696683406829834,0.9619289636611938,0.10142849385738373
65,0.9565059542655945,0.12083356827497482,0.9670050740242004,0.09495844691991806
66,0.9563247561454773,0.11844879388809204,0.9619289636611938,0.10710268467664719
67,0.9590431451797485,0.10859222710132599,0.9602369070053101,0.10281267762184143
68,0.9590431451797485,0.1153494343161583,0.9619289636611938,0.10468621551990509
69,0.9568684101104736,0.11626410484313965,0.9644669890403748,0.09780751168727875
70,0.9610366225242615,0.11648779362440109,0.9619289636611938,0.10021477937698364
71,0.9541500806808472,0.12055018544197083,0.9661590456962585,0.09476497024297714
72,0.9608553647994995,0.10801336914300919,0.9670050740242004,0.09773515164852142
73,0.9574121236801147,0.1192435473203659,0.9686971306800842,0.0905190035700798
74,0.9577745795249939,0.12066192179918289,0.9619289636611938,0.0979236513376236
75,0.9597680568695068,0.11804959177970886,0.9602369070053101,0.10544145852327347
76,0.9610366225242615,0.11199788749217987,0.9653130173683167,0.09871074557304382
77,0.9613990783691406,0.10872317105531693,0.9619289636611938,0.10316023975610733
78,0.9588618874549866,0.1066168025135994,0.9560067653656006,0.10913011431694031
79,0.9572308659553528,0.11981040984392166,0.9636209607124329,0.09791824221611023
