epoch,accuracy,loss,val_accuracy,val_loss
0,0.5199347734451294,1.6641591787338257,0.7216582298278809,0.9338629841804504
1,0.7388546466827393,0.8749814033508301,0.8443316221237183,0.5487709641456604
2,0.8146067261695862,0.6266579031944275,0.8993231654167175,0.380316823720932
3,0.8510329723358154,0.49522024393081665,0.9221658110618591,0.3071020841598511
4,0.8794853091239929,0.41203340888023376,0.9297800064086914,0.26046231389045715
5,0.8910837173461914,0.36844149231910706,0.9263959527015686,0.2413601130247116
6,0.8965204954147339,0.34267038106918335,0.9365482330322266,0.20594970881938934
7,0.9117434024810791,0.2944817841053009,0.9407783150672913,0.18227535486221313
8,0.9039506912231445,0.2926982045173645,0.9433164000511169,0.18439126014709473
9,0.9106560349464417,0.27282196283340454,0.9483925700187683,0.17655283212661743
10,0.9144617319107056,0.2674829959869385,0.9416243433952332,0.16733227670192719
11,0.9182674884796143,0.25357046723365784,0.9492385983467102,0.1616581678390503
12,0.9211670756340027,0.2500905990600586,0.952622652053833,0.14942117035388947
13,0.92007976770401,0.25933656096458435,0.9450084567070007,0.15705832839012146
14,0.9242479205131531,0.22885631024837494,0.950930655002594,0.14349707961082458
15,0.9195360541343689,0.2430131882429123,0.9450084567070007,0.1532510221004486
16,0.9300470948219299,0.21555475890636444,0.9475465416908264,0.1424197256565094
17,0.926241397857666,0.21687161922454834,0.9441624283790588,0.15061037242412567
18,0.930590808391571,0.20707359910011292,0.952622652053833,0.12755891680717468
19,0.9302283525466919,0.2096097469329834,0.9534686803817749,0.13577939569950104
20,0.9331279397010803,0.20529815554618835,0.9560067653656006,0.1266050636768341
21,0.9354838728904724,0.18990477919578552,0.9543147087097168,0.12945713102817535
22,0.9376585483551025,0.1918620616197586,0.950930655002594,0.13555718958377838
23,0.9391083717346191,0.18626275658607483,0.950930655002594,0.13385742902755737
24,0.9416455030441284,0.18612389266490936,0.9534686803817749,0.1295914649963379
25,0.9407393932342529,0.18784192204475403,0.9543147087097168,0.12747110426425934
26,0.9374773502349854,0.18867582082748413,0.9560067653656006,0.12777811288833618
27,0.9391083717346191,0.18215005099773407,0.9534686803817749,0.13621166348457336
28,0.9363899827003479,0.1902313381433487,0.9568527936935425,0.12083765864372253
29,0.9396520256996155,0.1798241287469864,0.9576988220214844,0.12018128484487534
30,0.9454512596130371,0.16248703002929688,0.9551607370376587,0.12772265076637268
31,0.9443638920783997,0.17536428570747375,0.9551607370376587,0.13172462582588196
32,0.9411018490791321,0.1733677089214325,0.9593908786773682,0.11707046627998352
33,0.9456324577331543,0.1731412261724472,0.9585448503494263,0.11920031905174255
34,0.9472634792327881,0.16780781745910645,0.950930655002594,0.12544584274291992
35,0.944907546043396,0.17563028633594513,0.9585448503494263,0.11766152828931808
36,0.9469010233879089,0.166435107588768,0.952622652053833,0.12229721993207932
37,0.9418267607688904,0.16742011904716492,0.9551607370376587,0.12498590350151062
38,0.9412830471992493,0.17460840940475464,0.952622652053833,0.12801331281661987
39,0.9421892166137695,0.16830970346927643,0.9534686803817749,0.12325239181518555
40,0.9481696486473083,0.16381868720054626,0.952622652053833,0.13190858066082
41,0.9456324577331543,0.16077348589897156,0.9568527936935425,0.12754715979099274
