epoch,accuracy,loss,val_accuracy,val_loss
57,0.953787624835968,0.12060309946537018,0.9585448503494263,0.11398904025554657
58,0.9539688229560852,0.12823036313056946,0.962774932384491,0.10492610186338425
59,0.955781102180481,0.12264987826347351,0.9585448503494263,0.10662465542554855
60,0.9517941474914551,0.12794989347457886,0.952622652053833,0.1056973934173584
61,0.9543312788009644,0.1304185688495636,0.9560067653656006,0.10795558989048004
62,0.9527002573013306,0.12194406241178513,0.9636209607124329,0.09952934831380844
63,0.9548749327659607,0.11724752932786942,0.9619289636611938,0.10104924440383911
64,0.9574121236801147,0.11768954992294312,0.9551607370376587,0.1093994602560997
65,0.9546937346458435,0.1236097514629364,0.9568527936935425,0.10507078468799591
66,0.9527002573013306,0.12828905880451202,0.9568527936935425,0.11134631186723709
67,0.9563247561454773,0.11604869365692139,0.9644669890403748,0.0981939360499382
68,0.9552373886108398,0.12058426439762115,0.9619289636611938,0.09992311894893646
69,0.9597680568695068,0.11150892078876495,0.9653130173683167,0.10006575286388397
70,0.9565059542655945,0.11302348971366882,0.961082935333252,0.10824582725763321
71,0.958137035369873,0.10938234627246857,0.9602369070053101,0.10235856473445892
72,0.9583182334899902,0.1126529648900032,0.9585448503494263,0.10734960436820984
73,0.9592243432998657,0.11150006949901581,0.9602369070053101,0.10009121894836426
74,0.9583182334899902,0.11182066798210144,0.961082935333252,0.10293305665254593
75,0.9615802764892578,0.10235604643821716,0.9585448503494263,0.10849030315876007
76,0.9572308659553528,0.11184370517730713,0.9576988220214844,0.10165712237358093
77,0.9597680568695068,0.10588250309228897,0.9653130173683167,0.09681250154972076
78,0.9565059542655945,0.11000315099954605,0.9602369070053101,0.10701499879360199
79,0.964298665523529,0.09929899126291275,0.9602369070053101,0.10165879875421524
80,0.9610366225242615,0.10638884454965591,0.9593908786773682,0.10202720761299133
81,0.9648423194885254,0.09829148650169373,0.961082935333252,0.09687952697277069
82,0.9584994316101074,0.10747241228818893,0.9576988220214844,0.10778611898422241
83,0.9608553647994995,0.10307144373655319,0.961082935333252,0.10161878913640976
84,0.961942732334137,0.10238772630691528,0.9670050740242004,0.09980088472366333
85,0.9633925557136536,0.09707020968198776,0.9619289636611938,0.10598936676979065
86,0.9623051881790161,0.09486616402864456,0.9593908786773682,0.11231430619955063
87,0.9633925557136536,0.09399816393852234,0.9576988220214844,0.11237811297178268
88,0.9628488421440125,0.10129008442163467,0.9585448503494263,0.1065334677696228
89,0.9592243432998657,0.10836292058229446,0.961082935333252,0.10496897995471954
90,0.9601304531097412,0.10097145289182663,0.9644669890403748,0.10293712466955185
91,0.9644798636436462,0.09722062945365906,0.9644669890403748,0.0986553505063057
92,0.9639362096786499,0.09438349306583405,0.9619289636611938,0.09920015186071396
93,0.9621239304542542,0.09994401782751083,0.9602369070053101,0.10038270801305771
94,0.9623051881790161,0.09796105325222015,0.9653130173683167,0.09760071337223053
95,0.9621239304542542,0.09666834026575089,0.9653130173683167,0.10146623849868774
96,0.9648423194885254,0.094410240650177,0.9678511023521423,0.09757170081138611
97,0.9671982526779175,0.09286782145500183,0.9619289636611938,0.09815595299005508
98,0.9617615342140198,0.11022554337978363,0.9678511023521423,0.09943227469921112
99,0.964298665523529,0.09995951503515244,0.9593908786773682,0.10382376611232758
100,0.961942732334137,0.0990745946764946,0.9593908786773682,0.09968791157007217
101,0.9637550115585327,0.0929705798625946,0.9568527936935425,0.11131224781274796
102,0.9670170545578003,0.08703889697790146,0.962774932384491,0.10374785214662552
103,0.96611088514328,0.08930385857820511,0.9644669890403748,0.10238315165042877
104,0.9617615342140198,0.09840942174196243,0.962774932384491,0.10364663600921631
105,0.9684668183326721,0.08584164083003998,0.961082935333252,0.10753270238637924
106,0.966292142868042,0.08803653717041016,0.9636209607124329,0.10245072096586227
107,0.9673795104026794,0.08344751596450806,0.962774932384491,0.10516685992479324
108,0.9679231643676758,0.08680086582899094,0.9636209607124329,0.10058099031448364
109,0.96611088514328,0.08882193267345428,0.9619289636611938,0.100399911403656
110,0.9697353839874268,0.08013734221458435,0.9585448503494263,0.09962361305952072
111,0.9670170545578003,0.08568425476551056,0.9619289636611938,0.10279252380132675
112,0.9688292741775513,0.08126076310873032,0.9653130173683167,0.0936628207564354
113,0.9668357968330383,0.08997058868408203,0.9695431590080261,0.09029872715473175
114,0.9639362096786499,0.0872398093342781,0.9653130173683167,0.09690793603658676
115,0.9682856202125549,0.08902925252914429,0.9695431590080261,0.10288280993700027
116,0.9653860330581665,0.08476316928863525,0.9695431590080261,0.1004379391670227
117,0.9700978398323059,0.07917870581150055,0.9644669890403748,0.10619283467531204
118,0.9688292741775513,0.08244173973798752,0.9653130173683167,0.10242493450641632
119,0.9711852073669434,0.07623804360628128,0.9644669890403748,0.10108210146427155
120,0.966292142868042,0.08815039694309235,0.9619289636611938,0.10732590407133102
121,0.9666545987129211,0.09177273511886597,0.962774932384491,0.1006801500916481
122,0.9717288613319397,0.08095396310091019,0.9661590456962585,0.10061603039503098
123,0.9691917300224304,0.08016108721494675,0.9636209607124329,0.10303928703069687
124,0.968104362487793,0.0794532299041748,0.962774932384491,0.10285744816064835
125,0.9682856202125549,0.08130155503749847,0.962774932384491,0.10298467427492142
126,0.966292142868042,0.0794731080532074,0.961082935333252,0.10871781408786774
127,0.9668357968330383,0.08675403892993927,0.9636209607124329,0.11362769454717636
128,0.9686480760574341,0.07834164798259735,0.9644669890403748,0.10721371322870255
129,0.9722725749015808,0.074968621134758,0.9653130173683167,0.10185620933771133
130,0.9697353839874268,0.08617226034402847,0.9636209607124329,0.10316828638315201
131,0.9691917300224304,0.07892022281885147,0.9619289636611938,0.1051517203450203
132,0.9742660522460938,0.07479911297559738,0.9636209607124329,0.1039564460515976
133,0.9717288613319397,0.07633811980485916,0.9670050740242004,0.10120352357625961
134,0.9695541858673096,0.07663068175315857,0.9686971306800842,0.1049417033791542
135,0.9695541858673096,0.07729983329772949,0.9644669890403748,0.10946225374937057
136,0.9697353839874268,0.08082514256238937,0.9644669890403748,0.10654917359352112
137,0.9722725749015808,0.07359250634908676,0.961082935333252,0.10487087815999985
138,0.9729974865913391,0.07574346661567688,0.9602369070053101,0.11104019731283188
139,0.9751721620559692,0.07125519961118698,0.9661590456962585,0.10461662709712982
140,0.9737223386764526,0.07053190469741821,0.9619289636611938,0.11268395185470581
141,0.9717288613319397,0.07882590591907501,0.9602369070053101,0.10971260070800781
142,0.9704602956771851,0.07637930661439896,0.9619289636611938,0.10462687164545059
143,0.9697353839874268,0.0807226151227951,0.961082935333252,0.11526920646429062
144,0.9710040092468262,0.07755667716264725,0.9661590456962585,0.09918807446956635
145,0.9739035964012146,0.0685667023062706,0.9686971306800842,0.10503076016902924
146,0.9762595295906067,0.06354889273643494,0.9644669890403748,0.10743933171033859
147,0.9722725749015808,0.0740433931350708,0.962774932384491,0.1110873818397522
148,0.972453773021698,0.07439491152763367,0.9661590456962585,0.10803305357694626
149,0.9748097062110901,0.06605272740125656,0.9695431590080261,0.09611024707555771
150,0.9713664650917053,0.06861060857772827,0.9670050740242004,0.10474827885627747
151,0.9713664650917053,0.07573340088129044,0.961082935333252,0.10878344625234604
152,0.9690105319023132,0.08080136775970459,0.9670050740242004,0.10455922782421112
153,0.9744472503662109,0.072727270424366,0.9644669890403748,0.09812837094068527
154,0.9677419066429138,0.08602672070264816,0.961082935333252,0.1088157445192337
155,0.9719101190567017,0.07839518040418625,0.9653130173683167,0.10752695798873901
156,0.9708227515220642,0.07633882015943527,0.9619289636611938,0.10634855180978775
157,0.9746285080909729,0.06806740164756775,0.9653130173683167,0.11002063006162643
158,0.9737223386764526,0.07458192855119705,0.9644669890403748,0.11568303406238556
159,0.9740847945213318,0.06704901903867722,0.9619289636611938,0.11447644233703613
160,0.9751721620559692,0.06600371748209,0.9636209607124329,0.11645825207233429
161,0.9731786847114563,0.0754145011305809,0.9602369070053101,0.11113638430833817
162,0.9731786847114563,0.07229050248861313,0.9602369070053101,0.11485255509614944
163,0.972453773021698,0.07456518709659576,0.962774932384491,0.1121506541967392
164,0.9789779186248779,0.060653381049633026,0.9644669890403748,0.1070190966129303
165,0.9746285080909729,0.0610622838139534,0.9636209607124329,0.11205323785543442
166,0.972453773021698,0.07206877321004868,0.9670050740242004,0.10426792502403259
167,0.9748097062110901,0.07002156227827072,0.9653130173683167,0.10760887712240219
168,0.9744472503662109,0.0734209418296814,0.9661590456962585,0.10371261090040207
169,0.9735411405563354,0.07134363055229187,0.9653130173683167,0.103127121925354
170,0.9729974865913391,0.07186774164438248,0.9602369070053101,0.10820772498846054
171,0.9764407277107239,0.06468912214040756,0.9644669890403748,0.10715346783399582
172,0.9740847945213318,0.0676138699054718,0.9661590456962585,0.10973666608333588
173,0.976803183555603,0.0625184178352356,0.9653130173683167,0.10715164244174957
174,0.9744472503662109,0.06629706919193268,0.9661590456962585,0.10394661128520966
175,0.9739035964012146,0.0691862478852272,0.9619289636611938,0.10505224764347076
176,0.9739035964012146,0.06541386991739273,0.9593908786773682,0.11416619271039963
177,0.9740847945213318,0.06745847314596176,0.9678511023521423,0.10303358733654022
178,0.9751721620559692,0.07014206051826477,0.9686971306800842,0.10850095003843307
179,0.9711852073669434,0.0721869245171547,0.9661590456962585,0.10496748238801956
180,0.9762595295906067,0.06271515786647797,0.962774932384491,0.10781893134117126
181,0.9740847945213318,0.07052934169769287,0.961082935333252,0.10977999120950699
182,0.9737223386764526,0.07145512104034424,0.9644669890403748,0.10720690339803696
183,0.9775280952453613,0.05892375111579895,0.9593908786773682,0.10720953345298767
184,0.9728162288665771,0.06607268005609512,0.9653130173683167,0.10250638425350189
185,0.976984441280365,0.06455520540475845,0.9678511023521423,0.09942793101072311
186,0.976984441280365,0.062370531260967255,0.9636209607124329,0.1085289865732193
187,0.9766219854354858,0.06366358697414398,0.9661590456962585,0.10490913689136505
188,0.9751721620559692,0.07088528573513031,0.961082935333252,0.10586999356746674
189,0.9755346179008484,0.06443023681640625,0.9636209607124329,0.10575194656848907
190,0.9748097062110901,0.06743720173835754,0.9644669890403748,0.09908875823020935
191,0.9807901382446289,0.052538976073265076,0.9686971306800842,0.09780797362327576
192,0.9735411405563354,0.06406314671039581,0.9636209607124329,0.10238506644964218
193,0.9742660522460938,0.06451428681612015,0.9636209607124329,0.10549026727676392
194,0.9742660522460938,0.06339120119810104,0.9619289636611938,0.10872796177864075
195,0.9751721620559692,0.06833884865045547,0.9644669890403748,0.1042695865035057
196,0.9791591167449951,0.06171819195151329,0.9619289636611938,0.10566960275173187
197,0.9757158160209656,0.06306817382574081,0.9653130173683167,0.10274896770715714
198,0.976803183555603,0.06150270998477936,0.9644669890403748,0.10499092191457748
199,0.9760782718658447,0.06508436053991318,0.962774932384491,0.1081218272447586
