epoch,accuracy,loss,val_accuracy,val_loss
0,0.3733236789703369,2.307035207748413,0.5837563276290894,1.5859938859939575
1,0.6000362634658813,1.3595637083053589,0.7072758078575134,0.96849524974823
2,0.6844871044158936,0.9882456660270691,0.8291032314300537,0.6591688990592957
3,0.7528089880943298,0.7646825909614563,0.8790186047554016,0.47476303577423096
4,0.8022834062576294,0.6275137662887573,0.9069374203681946,0.3949417173862457
5,0.8287423253059387,0.5425938963890076,0.9069374203681946,0.32574668526649475
6,0.8436027765274048,0.4842787981033325,0.9289340376853943,0.26912984251976013
7,0.8671619892120361,0.43964138627052307,0.9373942613601685,0.24164582788944244
8,0.8753171563148499,0.38372862339019775,0.9314720630645752,0.23031513392925262
9,0.8887277841567993,0.35702601075172424,0.9407783150672913,0.19839885830879211
10,0.8907212615013123,0.3456229567527771,0.9450084567070007,0.18990102410316467
11,0.9005074501037598,0.31707513332366943,0.942470371723175,0.18248695135116577
12,0.9028633832931519,0.2988622486591339,0.9399323463439941,0.17193499207496643
13,0.9046756029129028,0.285388708114624,0.9450084567070007,0.16466671228408813
14,0.9110184907913208,0.2716064751148224,0.942470371723175,0.1609058380126953
15,0.9166364669799805,0.25710952281951904,0.9407783150672913,0.16235274076461792
16,0.9108372330665588,0.25356701016426086,0.9416243433952332,0.15800827741622925
17,0.9135556221008301,0.2517234683036804,0.9441624283790588,0.15438446402549744
18,0.9191735982894897,0.23956668376922607,0.9365482330322266,0.15676450729370117
19,0.9209858775138855,0.22235295176506042,0.9441624283790588,0.146019846200943
20,0.9202609658241272,0.22401030361652374,0.9467005133628845,0.14096026122570038
21,0.928234875202179,0.21708838641643524,0.9483925700187683,0.1333874762058258
22,0.9302283525466919,0.2092188447713852,0.9560067653656006,0.12502342462539673
23,0.928234875202179,0.21106238663196564,0.9467005133628845,0.13584628701210022
24,0.9287785291671753,0.20399382710456848,0.950930655002594,0.12736406922340393
25,0.9322218298912048,0.1976994127035141,0.9475465416908264,0.1370837688446045
26,0.9244291186332703,0.20052604377269745,0.9467005133628845,0.13949818909168243
27,0.9296846389770508,0.19530874490737915,0.950930655002594,0.12501569092273712
28,0.93874591588974,0.1815921515226364,0.9543147087097168,0.11836804449558258
29,0.9380210041999817,0.17411865293979645,0.9416243433952332,0.13764922320842743
30,0.93874591588974,0.17676672339439392,0.9551607370376587,0.11893297731876373
31,0.9385647177696228,0.17356374859809875,0.9500846266746521,0.12085644900798798
32,0.9356650710105896,0.16942057013511658,0.9560067653656006,0.11917491257190704
33,0.9376585483551025,0.17517723143100739,0.9551607370376587,0.11482881754636765
34,0.9407393932342529,0.165531724691391,0.9543147087097168,0.1203557625412941
35,0.9427328705787659,0.16493307054042816,0.9551607370376587,0.11845020949840546
36,0.9362087845802307,0.1725473552942276,0.961082935333252,0.1106073185801506
37,0.943095326423645,0.160222589969635,0.9585448503494263,0.11044787615537643
38,0.9432765245437622,0.15437093377113342,0.9492385983467102,0.12097655981779099
39,0.9405581951141357,0.1595696359872818,0.9585448503494263,0.1088021919131279
40,0.9432765245437622,0.15662752091884613,0.9576988220214844,0.11113543808460236
41,0.9425516724586487,0.1595296859741211,0.9543147087097168,0.11244872957468033
42,0.9467198252677917,0.15254460275173187,0.9576988220214844,0.10713078081607819
43,0.9463573694229126,0.146806538105011,0.9636209607124329,0.10163036733865738
