epoch,accuracy,loss,val_accuracy,val_loss
87,0.9682856202125549,0.09066563099622726,0.961082935333252,0.11930359154939651
88,0.9630300998687744,0.09495846182107925,0.9644669890403748,0.10289085656404495
89,0.966292142868042,0.09360256791114807,0.9585448503494263,0.10713597387075424
90,0.9679231643676758,0.08619851619005203,0.9619289636611938,0.10415089130401611
91,0.9684668183326721,0.08254950493574142,0.9602369070053101,0.11114087700843811
92,0.9659296870231628,0.08598287403583527,0.9636209607124329,0.11252755671739578
93,0.9646611213684082,0.09020732343196869,0.9551607370376587,0.1253068596124649
94,0.9650235772132874,0.09391121566295624,0.9636209607124329,0.11062872409820557
95,0.9650235772132874,0.08768422156572342,0.9585448503494263,0.12238048762083054
96,0.966292142868042,0.08395806699991226,0.9576988220214844,0.11817065626382828
97,0.9653860330581665,0.0911489874124527,0.962774932384491,0.10839686542749405
98,0.9688292741775513,0.08672334998846054,0.961082935333252,0.11319097876548767
99,0.9671982526779175,0.08658748120069504,0.961082935333252,0.11138229072093964
