epoch,accuracy,loss,val_accuracy,val_loss
31,0.9481696486473083,0.14400775730609894,0.9585448503494263,0.11362802982330322
32,0.9483508467674255,0.13908639550209045,0.9576988220214844,0.111506387591362
33,0.9528814554214478,0.13229940831661224,0.9593908786773682,0.10804449766874313
34,0.9476259350776672,0.13764749467372894,0.9585448503494263,0.11166521161794662
35,0.9514316916465759,0.13828282058238983,0.9585448503494263,0.10796058923006058
36,0.9523378014564514,0.1340387612581253,0.9560067653656006,0.11610386520624161
37,0.953787624835968,0.1282079815864563,0.961082935333252,0.11068649590015411
38,0.9559623003005981,0.12276999652385712,0.9551607370376587,0.12174289673566818
39,0.9552373886108398,0.12518957257270813,0.9568527936935425,0.11114451289176941
40,0.953787624835968,0.1287737339735031,0.952622652053833,0.1194101944565773
41,0.955599844455719,0.11849943548440933,0.9560067653656006,0.1163376048207283
42,0.951250433921814,0.13002042472362518,0.9551607370376587,0.11546824127435684
43,0.9565059542655945,0.1224985420703888,0.9585448503494263,0.11469821631908417
44,0.9528814554214478,0.13048435747623444,0.9576988220214844,0.11945987492799759
45,0.9548749327659607,0.12568144500255585,0.9560067653656006,0.10602516680955887
46,0.9568684101104736,0.12439793348312378,0.9560067653656006,0.11602146923542023
47,0.955599844455719,0.11603061854839325,0.9568527936935425,0.12030625343322754
48,0.9507067799568176,0.132215678691864,0.961082935333252,0.11452946066856384
49,0.9592243432998657,0.11374538391828537,0.9543147087097168,0.11185327172279358
50,0.9644798636436462,0.10800481587648392,0.9593908786773682,0.1186404675245285
51,0.9597680568695068,0.10729508101940155,0.9602369070053101,0.10370412468910217
52,0.9601304531097412,0.11152812093496323,0.9517766237258911,0.11199454218149185
53,0.9590431451797485,0.11315219849348068,0.9602369070053101,0.1237754225730896
54,0.9606741666793823,0.10921651870012283,0.9636209607124329,0.10490333288908005
55,0.9610366225242615,0.10601002722978592,0.9576988220214844,0.11285821348428726
56,0.9637550115585327,0.1057138666510582,0.9644669890403748,0.10429111868143082
57,0.9566872119903564,0.11208339780569077,0.9593908786773682,0.11052495986223221
58,0.9604929089546204,0.10490180552005768,0.962774932384491,0.1013006642460823
59,0.9633925557136536,0.10090679675340652,0.9576988220214844,0.1146494671702385
60,0.9644798636436462,0.1050746962428093,0.9568527936935425,0.11608169227838516
61,0.9597680568695068,0.10947201400995255,0.9568527936935425,0.12126398831605911
62,0.9666545987129211,0.09435834735631943,0.952622652053833,0.118643619120121
63,0.9628488421440125,0.09941443055868149,0.9560067653656006,0.11765804141759872
64,0.958137035369873,0.10631505399942398,0.9568527936935425,0.1149531826376915
65,0.968104362487793,0.0914706364274025,0.9593908786773682,0.11552061140537262
66,0.961942732334137,0.09699313342571259,0.9568527936935425,0.11042021214962006
67,0.9671982526779175,0.08752439171075821,0.9644669890403748,0.10079199075698853
68,0.9601304531097412,0.10768110305070877,0.962774932384491,0.10929114371538162
69,0.9675607085227966,0.09147244691848755,0.9593908786773682,0.10459436476230621
70,0.96611088514328,0.08920140564441681,0.9560067653656006,0.12062513083219528
71,0.9652047753334045,0.09576743096113205,0.961082935333252,0.11741624027490616
72,0.9671982526779175,0.09140520542860031,0.9585448503494263,0.11848215013742447
73,0.9639362096786499,0.09647837281227112,0.9670050740242004,0.10718195140361786
74,0.968104362487793,0.08680212497711182,0.9686971306800842,0.11115632951259613
75,0.9628488421440125,0.09845267981290817,0.9636209607124329,0.1079423576593399
76,0.9675607085227966,0.09718575328588486,0.9593908786773682,0.11104761809110641
77,0.9682856202125549,0.08890002965927124,0.9585448503494263,0.12071666866540909
78,0.9690105319023132,0.08558561652898788,0.950930655002594,0.13467372953891754
79,0.9673795104026794,0.09014621376991272,0.9636209607124329,0.10092633962631226
80,0.9637550115585327,0.0952780544757843,0.9720812439918518,0.10138575732707977
81,0.9679231643676758,0.08375865966081619,0.9653130173683167,0.10692695528268814
82,0.9666545987129211,0.08322995901107788,0.9644669890403748,0.10140721499919891
83,0.9686480760574341,0.08547212928533554,0.9593908786773682,0.10890386253595352
84,0.9659296870231628,0.08828575164079666,0.9644669890403748,0.11021455377340317
85,0.9670170545578003,0.08647751063108444,0.9602369070053101,0.11973535269498825
86,0.9684668183326721,0.0828959047794342,0.9602369070053101,0.12120237946510315
87,0.9691917300224304,0.08243461698293686,0.9593908786773682,0.11588204652070999
88,0.9717288613319397,0.08120997995138168,0.9644669890403748,0.11766832321882248
89,0.970641553401947,0.08153419941663742,0.9585448503494263,0.12680155038833618
90,0.9695541858673096,0.08234793692827225,0.9661590456962585,0.11586368829011917
91,0.9671982526779175,0.0834936797618866,0.9619289636611938,0.11451837420463562
92,0.9699166417121887,0.08101051300764084,0.9695431590080261,0.10792543739080429
93,0.96611088514328,0.09061858803033829,0.961082935333252,0.1101323589682579
94,0.970641553401947,0.0795339047908783,0.9636209607124329,0.1223640888929367
95,0.9713664650917053,0.07762490212917328,0.9585448503494263,0.13476963341236115
96,0.9695541858673096,0.0790136381983757,0.9636209607124329,0.11566905677318573
97,0.9713664650917053,0.08754956722259521,0.9653130173683167,0.10580310970544815
98,0.9708227515220642,0.07672765105962753,0.9560067653656006,0.11647617071866989
99,0.9684668183326721,0.0898934006690979,0.962774932384491,0.11239053308963776
100,0.9755346179008484,0.0686749815940857,0.9593908786773682,0.11584165692329407
101,0.9695541858673096,0.07634361833333969,0.9644669890403748,0.11530261486768723
102,0.9719101190567017,0.07772629708051682,0.9543147087097168,0.13274429738521576
103,0.9744472503662109,0.07729442417621613,0.9670050740242004,0.11787605285644531
104,0.9704602956771851,0.08624543249607086,0.9585448503494263,0.12203655391931534
105,0.97263503074646,0.07961804419755936,0.9585448503494263,0.12183952331542969
106,0.9751721620559692,0.06839868426322937,0.9678511023521423,0.12697282433509827
107,0.9729974865913391,0.06909292191267014,0.9653130173683167,0.11468805372714996
108,0.9697353839874268,0.07999525964260101,0.9619289636611938,0.11626045405864716
109,0.9677419066429138,0.08659882098436356,0.9619289636611938,0.11889688670635223
110,0.9697353839874268,0.08280355483293533,0.9593908786773682,0.1152508333325386
111,0.9735411405563354,0.07657106220722198,0.9593908786773682,0.11948909610509872
112,0.9708227515220642,0.074733667075634,0.9678511023521423,0.10406365245580673
113,0.9722725749015808,0.07553479820489883,0.9619289636611938,0.11343590170145035
114,0.9762595295906067,0.0704050064086914,0.9661590456962585,0.11873820424079895
115,0.9731786847114563,0.07724201679229736,0.9636209607124329,0.11360403150320053
116,0.9753533601760864,0.07047618925571442,0.9636209607124329,0.12466514855623245
117,0.9728162288665771,0.06881017237901688,0.9644669890403748,0.12877070903778076
118,0.9717288613319397,0.07683394849300385,0.9585448503494263,0.12440614402294159
119,0.9744472503662109,0.07785512506961823,0.9670050740242004,0.10289332270622253
120,0.9758970737457275,0.07068555057048798,0.9593908786773682,0.10680998116731644
121,0.9760782718658447,0.06591598689556122,0.9636209607124329,0.11638283729553223
122,0.9798840284347534,0.0651710033416748,0.961082935333252,0.11627806723117828
123,0.9720913171768188,0.07620107382535934,0.9619289636611938,0.11418744176626205
124,0.9762595295906067,0.06579824537038803,0.9644669890403748,0.11276599764823914
125,0.9690105319023132,0.08793804049491882,0.9644669890403748,0.10840067267417908
126,0.9740847945213318,0.070969358086586,0.962774932384491,0.1270085871219635
127,0.9720913171768188,0.0710185170173645,0.9636209607124329,0.1138342097401619
128,0.9746285080909729,0.06485535204410553,0.9602369070053101,0.12444187700748444
129,0.9758970737457275,0.06881234049797058,0.962774932384491,0.13988851010799408
130,0.9708227515220642,0.0839896947145462,0.9661590456962585,0.11260291934013367
131,0.9748097062110901,0.06669223308563232,0.9653130173683167,0.11765109747648239
132,0.9722725749015808,0.0737629309296608,0.9585448503494263,0.1273491382598877
133,0.9731786847114563,0.0712999477982521,0.9661590456962585,0.1164461299777031
134,0.976803183555603,0.05976342409849167,0.9619289636611938,0.12931476533412933
135,0.9789779186248779,0.06338465958833694,0.9670050740242004,0.12758225202560425
136,0.9744472503662109,0.07208850234746933,0.9653130173683167,0.10889586061239243
137,0.9780717492103577,0.05926476791501045,0.9619289636611938,0.12672388553619385
138,0.9719101190567017,0.07916099578142166,0.962774932384491,0.13533517718315125
139,0.9780717492103577,0.06046927720308304,0.9644669890403748,0.12064176797866821
140,0.9760782718658447,0.061531513929367065,0.9636209607124329,0.12023233622312546
141,0.9742660522460938,0.07029856741428375,0.9602369070053101,0.12199796736240387
142,0.9744472503662109,0.0762365311384201,0.9636209607124329,0.12474796921014786
143,0.9786154627799988,0.061856459826231,0.9661590456962585,0.123784638941288
144,0.9748097062110901,0.06839404255151749,0.9661590456962585,0.12037704139947891
145,0.97263503074646,0.07767672836780548,0.9644669890403748,0.10911181569099426
146,0.9758970737457275,0.06464821100234985,0.962774932384491,0.12785227596759796
147,0.9771656394004822,0.06058362498879433,0.9619289636611938,0.12497873604297638
148,0.978796660900116,0.05968189612030983,0.961082935333252,0.13176462054252625
149,0.9784342050552368,0.061737582087516785,0.9661590456962585,0.11740698665380478
150,0.9733599424362183,0.06676182895898819,0.961082935333252,0.13395418226718903
151,0.9775280952453613,0.06305579841136932,0.961082935333252,0.12932901084423065
152,0.9753533601760864,0.06650874763727188,0.9678511023521423,0.11719302833080292
153,0.9755346179008484,0.06877045333385468,0.9644669890403748,0.1240040510892868
154,0.9775280952453613,0.061640337109565735,0.9653130173683167,0.12512533366680145
155,0.9766219854354858,0.0641806423664093,0.9653130173683167,0.11873732507228851
156,0.9751721620559692,0.06792376935482025,0.9670050740242004,0.12212375551462173
157,0.9773468375205994,0.0696369856595993,0.9593908786773682,0.13297107815742493
158,0.9735411405563354,0.06963545083999634,0.962774932384491,0.12221452593803406
159,0.9762595295906067,0.07005778700113297,0.9670050740242004,0.11367446929216385
160,0.9755346179008484,0.0643576979637146,0.9661590456962585,0.11841008812189102
161,0.9735411405563354,0.06986590474843979,0.9653130173683167,0.11118654906749725
162,0.9755346179008484,0.06563911586999893,0.9653130173683167,0.12105192244052887
163,0.9800652265548706,0.05329299345612526,0.9678511023521423,0.12262945622205734
164,0.9777092933654785,0.06165606155991554,0.9602369070053101,0.13698947429656982
165,0.9784342050552368,0.058541856706142426,0.962774932384491,0.12616145610809326
166,0.9739035964012146,0.0687764585018158,0.9644669890403748,0.11502404510974884
167,0.9791591167449951,0.0562136285007,0.961082935333252,0.13160540163516998
168,0.9780717492103577,0.05946426838636398,0.961082935333252,0.12459885329008102
169,0.9771656394004822,0.06038292124867439,0.9686971306800842,0.12346675992012024
170,0.9733599424362183,0.07624664902687073,0.9653130173683167,0.12344411015510559
171,0.9777092933654785,0.06089266017079353,0.9644669890403748,0.12808237969875336
172,0.9793403148651123,0.05803755298256874,0.9661590456962585,0.1238374412059784
173,0.978796660900116,0.06206640601158142,0.9670050740242004,0.12586793303489685
174,0.976984441280365,0.057707108557224274,0.9636209607124329,0.13071151077747345
175,0.9758970737457275,0.06404173374176025,0.9619289636611938,0.1340535283088684
176,0.9786154627799988,0.06160646677017212,0.962774932384491,0.12984229624271393
177,0.9824211597442627,0.054589565843343735,0.962774932384491,0.13734495639801025
178,0.9793403148651123,0.06456610560417175,0.9636209607124329,0.12001684308052063
179,0.9778905510902405,0.05773545801639557,0.962774932384491,0.1347811371088028
180,0.9815150499343872,0.052119046449661255,0.9670050740242004,0.1283043771982193
181,0.9777092933654785,0.06285960972309113,0.9653130173683167,0.12865965068340302
182,0.9775280952453613,0.06555254012346268,0.9661590456962585,0.13907277584075928
183,0.9782530069351196,0.05666887015104294,0.9686971306800842,0.12010465562343597
184,0.9800652265548706,0.05607536807656288,0.9661590456962585,0.12227295339107513
185,0.9780717492103577,0.06642840057611465,0.9619289636611938,0.14654405415058136
186,0.9795215725898743,0.05878818780183792,0.9593908786773682,0.14962010085582733
187,0.9811525940895081,0.054764822125434875,0.9602369070053101,0.14771941304206848
188,0.9806089401245117,0.05504844710230827,0.9644669890403748,0.15375173091888428
189,0.9795215725898743,0.05699807405471802,0.962774932384491,0.13663069903850555
190,0.9753533601760864,0.0699034184217453,0.9636209607124329,0.13520614802837372
191,0.9791591167449951,0.05792645737528801,0.9695431590080261,0.11828215420246124
192,0.9811525940895081,0.051973167806863785,0.9644669890403748,0.11699981242418289
193,0.9798840284347534,0.05377260223031044,0.9686971306800842,0.14492835104465485
194,0.9766219854354858,0.06715283542871475,0.9644669890403748,0.12563945353031158
195,0.9760782718658447,0.06184428185224533,0.9670050740242004,0.1162196546792984
196,0.9822399616241455,0.05127876624464989,0.9661590456962585,0.11940286308526993
197,0.9782530069351196,0.0626932680606842,0.9678511023521423,0.12339650839567184
198,0.9822399616241455,0.05239108204841614,0.962774932384491,0.13282707333564758
199,0.9804276823997498,0.05273331701755524,0.9593908786773682,0.14795631170272827
