epoch,accuracy,loss,val_accuracy,val_loss
34,0.9456324577331543,0.16685862839221954,0.9551607370376587,0.12383142113685608
35,0.9459949135780334,0.16757573187351227,0.9543147087097168,0.12345463782548904
36,0.9429141283035278,0.18065954744815826,0.9492385983467102,0.12771311402320862
37,0.9412830471992493,0.17155645787715912,0.950930655002594,0.13126324117183685
38,0.9425516724586487,0.17610038816928864,0.950930655002594,0.1208680048584938
39,0.9427328705787659,0.17148186266422272,0.9576988220214844,0.11570725589990616
40,0.9483508467674255,0.16668075323104858,0.9576988220214844,0.11657924205064774
41,0.9458137154579163,0.16378682851791382,0.9551607370376587,0.12128691375255585
42,0.938927173614502,0.17457589507102966,0.9576988220214844,0.11588815599679947
43,0.9521566033363342,0.16644936800003052,0.9585448503494263,0.11492881178855896
44,0.9452700018882751,0.16151101887226105,0.9551607370376587,0.11920870840549469
45,0.9443638920783997,0.16483259201049805,0.952622652053833,0.12572728097438812
46,0.9456324577331543,0.15967868268489838,0.9560067653656006,0.11640708148479462
47,0.9481696486473083,0.15802110731601715,0.9593908786773682,0.11370232701301575
48,0.9472634792327881,0.1658117175102234,0.9551607370376587,0.12207942456007004
49,0.9463573694229126,0.15566809475421906,0.9534686803817749,0.12701275944709778
50,0.9485321044921875,0.15684403479099274,0.9576988220214844,0.12258384376764297
51,0.9521566033363342,0.1581050157546997,0.9585448503494263,0.1135408952832222
52,0.9514316916465759,0.14841599762439728,0.952622652053833,0.12350288033485413
53,0.943095326423645,0.15979966521263123,0.9560067653656006,0.12082133442163467
54,0.9510692358016968,0.1512160301208496,0.9576988220214844,0.11815963685512543
55,0.9479883909225464,0.15858177840709686,0.9551607370376587,0.11477551609277725
56,0.949256956577301,0.15005558729171753,0.962774932384491,0.10981898009777069
57,0.9481696486473083,0.15845300257205963,0.9619289636611938,0.11436464637517929
58,0.9519753456115723,0.14829468727111816,0.9568527936935425,0.1204727366566658
59,0.9476259350776672,0.14939185976982117,0.9585448503494263,0.12001356482505798
60,0.9507067799568176,0.15347512066364288,0.9517766237258911,0.11527834087610245
61,0.9458137154579163,0.1555139720439911,0.9619289636611938,0.11752215027809143
62,0.9498006701469421,0.1532168984413147,0.9576988220214844,0.12009398639202118
63,0.9532439112663269,0.14843261241912842,0.952622652053833,0.12467186152935028
64,0.955599844455719,0.1398134082555771,0.9475465416908264,0.13243618607521057
65,0.951250433921814,0.14895758032798767,0.9585448503494263,0.11474316567182541
66,0.9496194124221802,0.15158893167972565,0.9560067653656006,0.12028853595256805
67,0.9501631259918213,0.14939264953136444,0.961082935333252,0.1110130250453949
68,0.949256956577301,0.15256129205226898,0.9585448503494263,0.12081891298294067
69,0.9523378014564514,0.14782512187957764,0.962774932384491,0.11250710487365723
70,0.9525189995765686,0.14017343521118164,0.9517766237258911,0.1293361485004425
71,0.9530627131462097,0.14622236788272858,0.9593908786773682,0.11466257274150848
72,0.9517941474914551,0.14938674867153168,0.9576988220214844,0.12515807151794434
73,0.951250433921814,0.15608811378479004,0.9534686803817749,0.11752819269895554
74,0.9546937346458435,0.14656084775924683,0.9543147087097168,0.1315680295228958
75,0.9517941474914551,0.14619067311286926,0.9576988220214844,0.11520840227603912
76,0.9479883909225464,0.16112594306468964,0.9560067653656006,0.1232072114944458
77,0.9503443241119385,0.14986473321914673,0.9593908786773682,0.11678837239742279
78,0.9548749327659607,0.14130191504955292,0.950930655002594,0.12165478616952896
79,0.9539688229560852,0.13642969727516174,0.9602369070053101,0.11653928458690643
80,0.953606367111206,0.1424747109413147,0.9576988220214844,0.12111654877662659
81,0.953606367111206,0.14048121869564056,0.9551607370376587,0.12541304528713226
82,0.9534251689910889,0.1490001380443573,0.9543147087097168,0.11310325562953949
83,0.9530627131462097,0.1468612551689148,0.9585448503494263,0.12264534085988998
84,0.953787624835968,0.14208157360553741,0.9576988220214844,0.121400386095047
85,0.9541500806808472,0.14561817049980164,0.9593908786773682,0.11807504296302795
86,0.9528814554214478,0.1447952389717102,0.9602369070053101,0.11811299622058868
87,0.9570496678352356,0.13465435802936554,0.9585448503494263,0.12129305303096771
88,0.9566872119903564,0.132355198264122,0.9585448503494263,0.12755540013313293
89,0.955599844455719,0.13873480260372162,0.9585448503494263,0.11058337241411209
90,0.955781102180481,0.14505940675735474,0.9593908786773682,0.11801578849554062
91,0.9530627131462097,0.13720151782035828,0.9543147087097168,0.11449270695447922
92,0.9552373886108398,0.13818275928497314,0.9593908786773682,0.11919073760509491
93,0.953787624835968,0.13853320479393005,0.961082935333252,0.1217244565486908
94,0.9574121236801147,0.13373053073883057,0.9568527936935425,0.12408804893493652
95,0.9579557776451111,0.1371118575334549,0.9492385983467102,0.12072324007749557
96,0.9530627131462097,0.1513635218143463,0.961082935333252,0.1148664578795433
97,0.955599844455719,0.1445191502571106,0.9568527936935425,0.13739082217216492
98,0.9572308659553528,0.13058589398860931,0.9585448503494263,0.1159815788269043
99,0.953787624835968,0.14084725081920624,0.9602369070053101,0.1295735388994217
100,0.9575933218002319,0.13669005036354065,0.9576988220214844,0.11696211993694305
101,0.9586806893348694,0.13867497444152832,0.962774932384491,0.11450517922639847
102,0.9541500806808472,0.1347174495458603,0.962774932384491,0.11039356887340546
103,0.9566872119903564,0.13060612976551056,0.9585448503494263,0.11711176484823227
104,0.955781102180481,0.1363820731639862,0.9568527936935425,0.1286284178495407
105,0.9517941474914551,0.14787331223487854,0.9560067653656006,0.1212860718369484
106,0.9554186463356018,0.13683949410915375,0.9551607370376587,0.11731380224227905
107,0.9594056010246277,0.12514656782150269,0.9543147087097168,0.13053245842456818
108,0.9577745795249939,0.1351069062948227,0.9619289636611938,0.1120537593960762
109,0.9586806893348694,0.1290166676044464,0.9551607370376587,0.1238548681139946
110,0.9572308659553528,0.13686469197273254,0.9602369070053101,0.1207059770822525
111,0.9508879780769348,0.14194299280643463,0.9551607370376587,0.12935326993465424
112,0.9559623003005981,0.14533326029777527,0.9602369070053101,0.10969402641057968
113,0.9552373886108398,0.13967572152614594,0.961082935333252,0.10331158339977264
114,0.9597680568695068,0.13227517902851105,0.9568527936935425,0.12952585518360138
115,0.9583182334899902,0.13326509296894073,0.9576988220214844,0.11507831513881683
116,0.9588618874549866,0.13025853037834167,0.9593908786773682,0.11490430682897568
117,0.9563247561454773,0.1388348937034607,0.961082935333252,0.11631475389003754
118,0.9574121236801147,0.13590696454048157,0.9500846266746521,0.13509537279605865
119,0.9539688229560852,0.14017918705940247,0.961082935333252,0.11098955571651459
120,0.9590431451797485,0.13377290964126587,0.9602369070053101,0.11446167528629303
121,0.9579557776451111,0.13493362069129944,0.9593908786773682,0.11779023706912994
122,0.9597680568695068,0.13129401206970215,0.9576988220214844,0.12008323520421982
123,0.9575933218002319,0.1346616894006729,0.9585448503494263,0.1165383830666542
124,0.9626676440238953,0.12117084860801697,0.9551607370376587,0.1107763722538948
125,0.9570496678352356,0.1343943476676941,0.9593908786773682,0.11983070522546768
126,0.9572308659553528,0.1287771612405777,0.9593908786773682,0.11695371568202972
127,0.9584994316101074,0.13412554562091827,0.961082935333252,0.12076374888420105
128,0.9543312788009644,0.1334647685289383,0.952622652053833,0.12827575206756592
129,0.9588618874549866,0.12684690952301025,0.9576988220214844,0.12018714100122452
130,0.9545124769210815,0.13316400349140167,0.9593908786773682,0.11402688175439835
131,0.9588618874549866,0.13158637285232544,0.961082935333252,0.12172764539718628
132,0.9595867991447449,0.12916679680347443,0.961082935333252,0.13393905758857727
133,0.9601304531097412,0.13110817968845367,0.9551607370376587,0.11772055178880692
134,0.9588618874549866,0.13301943242549896,0.9585448503494263,0.11177191883325577
135,0.9594056010246277,0.11580400168895721,0.9661590456962585,0.11624690145254135
136,0.9590431451797485,0.13151639699935913,0.962774932384491,0.11330558359622955
137,0.9583182334899902,0.1280328929424286,0.9585448503494263,0.1198340505361557
138,0.9568684101104736,0.13257917761802673,0.9602369070053101,0.11790703982114792
139,0.9574121236801147,0.1344708949327469,0.9619289636611938,0.12656018137931824
140,0.9606741666793823,0.1240668073296547,0.961082935333252,0.11440175026655197
141,0.9610366225242615,0.12296527624130249,0.9585448503494263,0.1169620156288147
142,0.9563247561454773,0.13485564291477203,0.9543147087097168,0.1465720385313034
143,0.9597680568695068,0.12477871030569077,0.9636209607124329,0.12352016568183899
144,0.9617615342140198,0.12377877533435822,0.9636209607124329,0.1152334213256836
145,0.959949254989624,0.1338675171136856,0.9517766237258911,0.14700837433338165
146,0.9594056010246277,0.12372744083404541,0.9593908786773682,0.11223532259464264
147,0.9575933218002319,0.1254376918077469,0.9619289636611938,0.11198680847883224
148,0.9574121236801147,0.12953615188598633,0.9602369070053101,0.11283515393733978
149,0.9594056010246277,0.1270020753145218,0.9568527936935425,0.1259724646806717
150,0.959949254989624,0.12112235277891159,0.9636209607124329,0.11287913471460342
151,0.961942732334137,0.12586845457553864,0.950930655002594,0.15040665864944458
152,0.9588618874549866,0.12577664852142334,0.9560067653656006,0.1287783533334732
153,0.9606741666793823,0.12342844903469086,0.9568527936935425,0.11993982642889023
154,0.9608553647994995,0.1191101148724556,0.961082935333252,0.11344120651483536
155,0.9597680568695068,0.11971938610076904,0.9602369070053101,0.11233194917440414
156,0.9606741666793823,0.12333572655916214,0.9602369070053101,0.12042441219091415
157,0.9590431451797485,0.12653112411499023,0.9585448503494263,0.12054839730262756
158,0.9612178206443787,0.12648533284664154,0.9636209607124329,0.10532162338495255
159,0.9639362096786499,0.12570716440677643,0.9585448503494263,0.11957579851150513
160,0.9601304531097412,0.13409949839115143,0.9619289636611938,0.1181974858045578
161,0.9612178206443787,0.11874976009130478,0.9517766237258911,0.13647283613681793
162,0.9584994316101074,0.12635095417499542,0.961082935333252,0.1164540946483612
163,0.9575933218002319,0.1312202364206314,0.9585448503494263,0.12884685397148132
164,0.9579557776451111,0.13304480910301208,0.9636209607124329,0.11887708306312561
165,0.9610366225242615,0.11540467292070389,0.962774932384491,0.11558043211698532
166,0.9613990783691406,0.1253374218940735,0.961082935333252,0.12585212290287018
167,0.9612178206443787,0.12901681661605835,0.9576988220214844,0.12560994923114777
168,0.9610366225242615,0.11757694184780121,0.962774932384491,0.11664365977048874
169,0.9584994316101074,0.13172639906406403,0.9576988220214844,0.12573333084583282
170,0.9579557776451111,0.12515850365161896,0.961082935333252,0.11907623708248138
171,0.959949254989624,0.12367190420627594,0.9543147087097168,0.1343533992767334
172,0.9574121236801147,0.1313202977180481,0.9551607370376587,0.12283802777528763
173,0.9612178206443787,0.11506364494562149,0.9585448503494263,0.11369568854570389
174,0.9608553647994995,0.12605249881744385,0.9619289636611938,0.11312614381313324
175,0.9608553647994995,0.13428863883018494,0.9661590456962585,0.11078816652297974
176,0.9630300998687744,0.1188553050160408,0.962774932384491,0.12258993834257126
177,0.9635737538337708,0.1173950806260109,0.9568527936935425,0.13212066888809204
178,0.9617615342140198,0.12228596955537796,0.962774932384491,0.1177714392542839
179,0.9594056010246277,0.1334049254655838,0.9593908786773682,0.11030568182468414
180,0.9624863862991333,0.11792939901351929,0.9602369070053101,0.11484307050704956
181,0.9628488421440125,0.11670447140932083,0.9602369070053101,0.11725165694952011
182,0.9613990783691406,0.12326055020093918,0.961082935333252,0.116602323949337
183,0.9624863862991333,0.12436910718679428,0.9593908786773682,0.12441990524530411
184,0.9606741666793823,0.1224500834941864,0.9593908786773682,0.11684393137693405
185,0.9621239304542542,0.12605616450309753,0.9602369070053101,0.1163439154624939
186,0.9579557776451111,0.1295005828142166,0.9551607370376587,0.124334916472435
187,0.9623051881790161,0.11695513874292374,0.9576988220214844,0.11741655319929123
188,0.9628488421440125,0.12036477774381638,0.9593908786773682,0.12068399786949158
189,0.9572308659553528,0.12917768955230713,0.9619289636611938,0.11685929447412491
190,0.9623051881790161,0.10934837907552719,0.9551607370376587,0.1287272423505783
191,0.9612178206443787,0.12165874987840652,0.9593908786773682,0.138421431183815
192,0.9635737538337708,0.11517517268657684,0.9585448503494263,0.13898852467536926
193,0.9603117108345032,0.1262172907590866,0.9585448503494263,0.13243314623832703
194,0.9650235772132874,0.11451282352209091,0.9568527936935425,0.11774154007434845
195,0.9608553647994995,0.12576399743556976,0.9551607370376587,0.12383060157299042
196,0.9612178206443787,0.12292122840881348,0.9636209607124329,0.11813180148601532
197,0.9641174077987671,0.11160378158092499,0.9653130173683167,0.11816307157278061
198,0.9617615342140198,0.11783237010240555,0.9568527936935425,0.10999100655317307
199,0.961942732334137,0.1259898692369461,0.9593908786773682,0.10402126610279083
