epoch,accuracy,loss,val_accuracy,val_loss
104,0.9603117108345032,0.11808983981609344,0.9619289636611938,0.10702117532491684
105,0.9588618874549866,0.1248951181769371,0.9636209607124329,0.1167755126953125
106,0.9568684101104736,0.13155531883239746,0.962774932384491,0.11527444422245026
107,0.9594056010246277,0.11930008232593536,0.9661590456962585,0.11313538998365402
108,0.9632112979888916,0.11441092193126678,0.9636209607124329,0.10861922800540924
109,0.9621239304542542,0.11630125343799591,0.9661590456962585,0.11902427673339844
110,0.9630300998687744,0.13246434926986694,0.9636209607124329,0.11640442162752151
111,0.9601304531097412,0.12723252177238464,0.9678511023521423,0.12469051033258438
112,0.9630300998687744,0.1191646158695221,0.9619289636611938,0.13979727029800415
113,0.9577745795249939,0.12440008670091629,0.961082935333252,0.10921261459589005
114,0.9633925557136536,0.11838873475790024,0.9720812439918518,0.10595402866601944
115,0.9617615342140198,0.12469092756509781,0.9619289636611938,0.1318160444498062
116,0.9652047753334045,0.11981798708438873,0.9568527936935425,0.10907156765460968
117,0.9623051881790161,0.11932548135519028,0.9644669890403748,0.11846694350242615
118,0.9613990783691406,0.1200903058052063,0.9585448503494263,0.11424218863248825
119,0.9595867991447449,0.1276734173297882,0.9686971306800842,0.10861638188362122
120,0.9635737538337708,0.1134459376335144,0.9661590456962585,0.1154417097568512
121,0.9575933218002319,0.12764684855937958,0.962774932384491,0.1264536827802658
122,0.9601304531097412,0.13244815170764923,0.9576988220214844,0.10198511928319931
123,0.9628488421440125,0.12135324627161026,0.9661590456962585,0.10915955901145935
124,0.964298665523529,0.11491959542036057,0.9644669890403748,0.12607839703559875
125,0.9624863862991333,0.11751674115657806,0.9678511023521423,0.09999094903469086
126,0.959949254989624,0.12268217653036118,0.9653130173683167,0.11552686244249344
127,0.9621239304542542,0.12056732177734375,0.9644669890403748,0.11192915588617325
128,0.9606741666793823,0.11848253011703491,0.962774932384491,0.10871617496013641
129,0.9673795104026794,0.11459174752235413,0.9686971306800842,0.09806609153747559
130,0.9592243432998657,0.11713005602359772,0.9653130173683167,0.11006210744380951
131,0.9630300998687744,0.12190145254135132,0.9636209607124329,0.12079977989196777
132,0.9628488421440125,0.11540302634239197,0.9653130173683167,0.11182995140552521
133,0.9623051881790161,0.1217757910490036,0.9661590456962585,0.11059117317199707
134,0.9617615342140198,0.12237943708896637,0.9602369070053101,0.12922045588493347
135,0.9603117108345032,0.11936262249946594,0.9602369070053101,0.14703093469142914
136,0.9621239304542542,0.12026466429233551,0.9644669890403748,0.1206199899315834
137,0.9621239304542542,0.13221892714500427,0.9661590456962585,0.10847511887550354
138,0.9633925557136536,0.11423316597938538,0.9670050740242004,0.11029273271560669
139,0.9630300998687744,0.11624627560377121,0.9670050740242004,0.10837750136852264
140,0.9641174077987671,0.1058129072189331,0.9661590456962585,0.10930917412042618
141,0.9610366225242615,0.11704651266336441,0.9619289636611938,0.12346988916397095
142,0.9628488421440125,0.12000905722379684,0.9678511023521423,0.10919931530952454
143,0.9610366225242615,0.12857748568058014,0.9636209607124329,0.11900746822357178
144,0.9646611213684082,0.11340861022472382,0.9686971306800842,0.11091089993715286
145,0.9579557776451111,0.13546320796012878,0.9661590456962585,0.11640047281980515
146,0.9604929089546204,0.13141073286533356,0.9644669890403748,0.13682278990745544
147,0.9637550115585327,0.11658641695976257,0.9686971306800842,0.11384284496307373
148,0.9621239304542542,0.1331397294998169,0.961082935333252,0.139282688498497
149,0.9632112979888916,0.1149962991476059,0.9653130173683167,0.1182498037815094
150,0.9682856202125549,0.10869862139225006,0.9661590456962585,0.11659522354602814
151,0.9664733409881592,0.11162880063056946,0.9661590456962585,0.11630091816186905
152,0.9601304531097412,0.13196434080600739,0.9568527936935425,0.11918264627456665
153,0.9637550115585327,0.11714784801006317,0.9644669890403748,0.10699328035116196
154,0.9664733409881592,0.11268895864486694,0.9678511023521423,0.11577842384576797
155,0.9628488421440125,0.11942050606012344,0.9678511023521423,0.10590334981679916
156,0.9604929089546204,0.12293262779712677,0.9619289636611938,0.13046137988567352
157,0.9628488421440125,0.12945808470249176,0.9670050740242004,0.11819753795862198
158,0.9624863862991333,0.12055694311857224,0.9653130173683167,0.11395418643951416
159,0.9623051881790161,0.1206476092338562,0.9644669890403748,0.11248965561389923
160,0.9604929089546204,0.11965972185134888,0.9602369070053101,0.11291138827800751
161,0.9633925557136536,0.12047494947910309,0.9636209607124329,0.1144220307469368
162,0.9606741666793823,0.12646441161632538,0.961082935333252,0.10696807503700256
163,0.9624863862991333,0.1145404651761055,0.9619289636611938,0.1292935162782669
164,0.9624863862991333,0.11545708775520325,0.9602369070053101,0.10828200727701187
165,0.9639362096786499,0.1112411767244339,0.9644669890403748,0.1268673688173294
166,0.96611088514328,0.10961286723613739,0.961082935333252,0.11584050208330154
167,0.9617615342140198,0.1221364364027977,0.9636209607124329,0.1624014526605606
168,0.9586806893348694,0.12230812758207321,0.9661590456962585,0.11954806745052338
169,0.96611088514328,0.11016584932804108,0.9619289636611938,0.11620383709669113
170,0.9630300998687744,0.12584681808948517,0.9644669890403748,0.12554410099983215
171,0.9653860330581665,0.11122853308916092,0.962774932384491,0.1108909621834755
172,0.9613990783691406,0.12593241035938263,0.9678511023521423,0.1211344376206398
173,0.964298665523529,0.12801143527030945,0.9670050740242004,0.1139579564332962
174,0.961942732334137,0.1208827793598175,0.961082935333252,0.120158351957798
175,0.9568684101104736,0.13121239840984344,0.9661590456962585,0.120103619992733
176,0.9615802764892578,0.1289435774087906,0.9585448503494263,0.13300830125808716
177,0.9608553647994995,0.11726773530244827,0.9695431590080261,0.10361196845769882
178,0.9639362096786499,0.11474978923797607,0.9593908786773682,0.11719861626625061
179,0.9632112979888916,0.11910651624202728,0.9695431590080261,0.1240183636546135
180,0.9584994316101074,0.1259956955909729,0.9653130173683167,0.13172274827957153
181,0.9639362096786499,0.11270114779472351,0.9712352156639099,0.12032394111156464
182,0.9633925557136536,0.12106161564588547,0.9653130173683167,0.11236777156591415
183,0.9664733409881592,0.1128351241350174,0.9661590456962585,0.12308038771152496
184,0.9584994316101074,0.12191614508628845,0.9670050740242004,0.11896978318691254
185,0.9646611213684082,0.11783074587583542,0.9678511023521423,0.1258666068315506
186,0.9603117108345032,0.12075421959161758,0.9576988220214844,0.18442891538143158
187,0.9603117108345032,0.12031663209199905,0.9585448503494263,0.1334032118320465
188,0.96611088514328,0.1129961833357811,0.9585448503494263,0.11822393536567688
189,0.9652047753334045,0.11622463166713715,0.9551607370376587,0.16299621760845184
190,0.964298665523529,0.12807290256023407,0.9670050740242004,0.11533426493406296
191,0.9566872119903564,0.13764116168022156,0.961082935333252,0.14867913722991943
192,0.9637550115585327,0.11591882258653641,0.962774932384491,0.12500156462192535
193,0.966292142868042,0.109477698802948,0.9636209607124329,0.11957885324954987
194,0.9628488421440125,0.12338533252477646,0.9661590456962585,0.13063567876815796
195,0.9650235772132874,0.11125916987657547,0.9670050740242004,0.11397020518779755
196,0.9648423194885254,0.1193431094288826,0.962774932384491,0.14089909195899963
197,0.9639362096786499,0.11568745970726013,0.961082935333252,0.12706075608730316
198,0.9648423194885254,0.12719018757343292,0.9636209607124329,0.12476535141468048
199,0.9671982526779175,0.11052744835615158,0.9661590456962585,0.13339674472808838
