epoch,accuracy,loss,val_accuracy,val_loss
226,0.9826024174690247,0.0611039400100708,0.9644669890403748,0.11756157130002975
227,0.9856832027435303,0.04144735261797905,0.970389187335968,0.13202841579914093
228,0.982964813709259,0.047051865607500076,0.9695431590080261,0.14083223044872284
229,0.983146071434021,0.05052560567855835,0.9653130173683167,0.13052988052368164
230,0.9836897253990173,0.04633820429444313,0.9636209607124329,0.11664950847625732
231,0.9876766800880432,0.037041597068309784,0.9678511023521423,0.13876444101333618
232,0.9869517683982849,0.03466900810599327,0.9644669890403748,0.12777267396450043
233,0.9826024174690247,0.04604664072394371,0.9686971306800842,0.12442854046821594
234,0.9853207468986511,0.04239869862794876,0.9712352156639099,0.11445315927267075
235,0.9860456585884094,0.0408354215323925,0.9720812439918518,0.118537537753582
236,0.9853207468986511,0.045587021857500076,0.9678511023521423,0.1222081184387207
237,0.9871330261230469,0.03609598055481911,0.970389187335968,0.12824682891368866
238,0.9856832027435303,0.04322681948542595,0.9729272127151489,0.1317959725856781
239,0.9864081144332886,0.041363123804330826,0.9653130173683167,0.12852895259857178
240,0.983146071434021,0.049744825810194016,0.9670050740242004,0.1270521730184555
241,0.9862269163131714,0.03814182057976723,0.9661590456962585,0.13599105179309845
242,0.984958291053772,0.03775496035814285,0.970389187335968,0.11931349337100983
243,0.9867705702781677,0.038335010409355164,0.9661590456962585,0.12501592934131622
244,0.9858644604682922,0.044497180730104446,0.9695431590080261,0.11587448418140411
245,0.9865893721580505,0.04211295396089554,0.9670050740242004,0.11644524335861206
246,0.9855020046234131,0.03954298421740532,0.9636209607124329,0.14366663992404938
247,0.9864081144332886,0.03802451491355896,0.9686971306800842,0.11364175379276276
248,0.9878579378128052,0.0402926504611969,0.9686971306800842,0.12104002386331558
249,0.9864081144332886,0.041389014571905136,0.9678511023521423,0.11490888148546219
250,0.9860456585884094,0.038032807409763336,0.9653130173683167,0.12840025126934052
251,0.983146071434021,0.046587616205215454,0.9602369070053101,0.1267482489347458
252,0.982964813709259,0.049274932593107224,0.9670050740242004,0.11563878506422043
253,0.9845958948135376,0.044278159737586975,0.9670050740242004,0.12461423128843307
254,0.9856832027435303,0.036112379282712936,0.9678511023521423,0.12164637446403503
255,0.9826024174690247,0.04755188897252083,0.9644669890403748,0.1226944774389267
256,0.9867705702781677,0.03915734216570854,0.9670050740242004,0.13784414529800415
257,0.9847770929336548,0.039707161486148834,0.9644669890403748,0.14436393976211548
258,0.9865893721580505,0.03486495092511177,0.961082935333252,0.13455672562122345
259,0.9869517683982849,0.03817082196474075,0.9644669890403748,0.14290207624435425
260,0.9842334389686584,0.04501519352197647,0.9593908786773682,0.1399666666984558
261,0.9856832027435303,0.038782212883234024,0.962774932384491,0.14026539027690887
262,0.9864081144332886,0.04434918612241745,0.9670050740242004,0.12733253836631775
263,0.9876766800880432,0.03188842907547951,0.9644669890403748,0.1347830444574356
264,0.9885828495025635,0.03760271519422531,0.9661590456962585,0.1270754486322403
265,0.9853207468986511,0.04329489916563034,0.970389187335968,0.13349765539169312
266,0.9836897253990173,0.046007513999938965,0.9670050740242004,0.12374655902385712
267,0.9847770929336548,0.04664786532521248,0.9593908786773682,0.12748853862285614
268,0.9855020046234131,0.038998812437057495,0.9686971306800842,0.12127231061458588
269,0.9855020046234131,0.04175320267677307,0.9670050740242004,0.1208740696310997
270,0.989307701587677,0.03276868537068367,0.9712352156639099,0.12028376758098602
271,0.9887640476226807,0.036345891654491425,0.9661590456962585,0.12887702882289886
272,0.987495481967926,0.03712770715355873,0.9686971306800842,0.11851191520690918
273,0.9820587038993835,0.04996171593666077,0.9636209607124329,0.12218806892633438
274,0.9847770929336548,0.04852603003382683,0.9619289636611938,0.13183200359344482
275,0.9840521812438965,0.04077222943305969,0.9695431590080261,0.11694259941577911
276,0.9855020046234131,0.0408170185983181,0.9644669890403748,0.11857379227876663
277,0.987495481967926,0.03566135838627815,0.9644669890403748,0.12027791142463684
278,0.9860456585884094,0.03914615139365196,0.9678511023521423,0.12395479530096054
279,0.9865893721580505,0.03794743865728378,0.9661590456962585,0.13638946413993835
280,0.9862269163131714,0.04073846712708473,0.9678511023521423,0.12719176709651947
281,0.9876766800880432,0.03459611535072327,0.9670050740242004,0.12724830210208893
282,0.9865893721580505,0.041402582079172134,0.9678511023521423,0.12035512924194336
283,0.9871330261230469,0.037078067660331726,0.9678511023521423,0.12656520307064056
284,0.9847770929336548,0.05297309532761574,0.9695431590080261,0.11910829693078995
285,0.9867705702781677,0.03859994560480118,0.9712352156639099,0.10882191359996796
286,0.9876766800880432,0.034186623990535736,0.9720812439918518,0.10577569156885147
287,0.9847770929336548,0.03959996625781059,0.9746192693710327,0.11576192826032639
288,0.9864081144332886,0.03952699527144432,0.970389187335968,0.13531635701656342
289,0.9858644604682922,0.04139910265803337,0.9653130173683167,0.13049855828285217
290,0.9889452457427979,0.0283894632011652,0.9678511023521423,0.13976386189460754
291,0.9858644604682922,0.03711099922657013,0.9695431590080261,0.13506920635700226
292,0.9878579378128052,0.0416022464632988,0.9729272127151489,0.1263638436794281
293,0.9856832027435303,0.04529664292931557,0.9686971306800842,0.12549026310443878
294,0.984958291053772,0.040960293263196945,0.9678511023521423,0.12531763315200806
295,0.9867705702781677,0.034207023680210114,0.9678511023521423,0.12523849308490753
296,0.9882203936576843,0.029665928333997726,0.9720812439918518,0.12243178486824036
297,0.9876766800880432,0.036929402500391006,0.9661590456962585,0.13929982483386993
298,0.9882203936576843,0.04025828093290329,0.9661590456962585,0.13280723989009857
299,0.9862269163131714,0.0363919623196125,0.9678511023521423,0.1260012984275818
