epoch,accuracy,loss,val_accuracy,val_loss
52,0.9407393932342529,0.20618528127670288,0.950930655002594,0.1512659639120102
53,0.9411018490791321,0.20499974489212036,0.9517766237258911,0.1491277515888214
54,0.9391083717346191,0.2029641717672348,0.9492385983467102,0.15121524035930634
55,0.9409206509590149,0.1962497979402542,0.9467005133628845,0.20455490052700043
56,0.9392895698547363,0.20729288458824158,0.9500846266746521,0.15984565019607544
57,0.9403769373893738,0.20606893301010132,0.9534686803817749,0.14715658128261566
58,0.9436389803886414,0.18820999562740326,0.9543147087097168,0.13752256333827972
59,0.9412830471992493,0.20627528429031372,0.9500846266746521,0.14587736129760742
60,0.9407393932342529,0.19810029864311218,0.9500846266746521,0.1453055441379547
61,0.93874591588974,0.21884660422801971,0.950930655002594,0.1397695541381836
62,0.9403769373893738,0.2152596414089203,0.9543147087097168,0.14752501249313354
63,0.9349402189254761,0.2210090309381485,0.9534686803817749,0.1428564488887787
64,0.9421892166137695,0.19555313885211945,0.9450084567070007,0.22119830548763275
65,0.943095326423645,0.205007404088974,0.952622652053833,0.16112233698368073
66,0.9414643049240112,0.20878072082996368,0.9602369070053101,0.13291501998901367
67,0.9414643049240112,0.19959783554077148,0.9585448503494263,0.15934951603412628
68,0.9441826939582825,0.20290139317512512,0.9568527936935425,0.15878655016422272
69,0.9416455030441284,0.21712204813957214,0.9500846266746521,0.1519560068845749
70,0.944907546043396,0.1985240876674652,0.9467005133628845,0.1518753170967102
71,0.9400144815444946,0.20098446309566498,0.9500846266746521,0.14588257670402527
72,0.9459949135780334,0.19875356554985046,0.9467005133628845,0.15602387487888336
73,0.9409206509590149,0.21342940628528595,0.9576988220214844,0.13230004906654358
74,0.9423704147338867,0.20895501971244812,0.9576988220214844,0.1576644331216812
75,0.9420079588890076,0.19907322525978088,0.9560067653656006,0.1359466314315796
76,0.9380210041999817,0.22805139422416687,0.9560067653656006,0.15192639827728271
77,0.9351214170455933,0.2122260332107544,0.9483925700187683,0.1514022946357727
78,0.9391083717346191,0.2054714560508728,0.9560067653656006,0.12838296592235565
79,0.9438202381134033,0.2110767811536789,0.9560067653656006,0.1422184258699417
80,0.9405581951141357,0.2093491107225418,0.9517766237258911,0.14399246871471405
81,0.9405581951141357,0.2091638296842575,0.9568527936935425,0.13758142292499542
82,0.9418267607688904,0.21777410805225372,0.9458544850349426,0.15032389760017395
83,0.9463573694229126,0.1809094250202179,0.952622652053833,0.1398792713880539
84,0.9472634792327881,0.1917267143726349,0.9500846266746521,0.16137973964214325
85,0.9401957392692566,0.20966818928718567,0.9534686803817749,0.13681678473949432
86,0.9414643049240112,0.21057626605033875,0.9483925700187683,0.14286062121391296
87,0.9423704147338867,0.19856545329093933,0.952622652053833,0.14379774034023285
88,0.9429141283035278,0.19930607080459595,0.9517766237258911,0.15583555400371552
89,0.9425516724586487,0.19866609573364258,0.9543147087097168,0.15217673778533936
90,0.9407393932342529,0.20393840968608856,0.9500846266746521,0.15794304013252258
91,0.93874591588974,0.21291856467723846,0.9543147087097168,0.13408693671226501
92,0.9443638920783997,0.20500458776950836,0.952622652053833,0.14266584813594818
93,0.944907546043396,0.18462350964546204,0.9560067653656006,0.1462589055299759
94,0.9418267607688904,0.20251569151878357,0.961082935333252,0.13774673640727997
95,0.9416455030441284,0.21050933003425598,0.9467005133628845,0.14861971139907837
96,0.9411018490791321,0.2060578316450119,0.952622652053833,0.20000916719436646
97,0.9447263479232788,0.20943941175937653,0.9576988220214844,0.1487094759941101
98,0.9452700018882751,0.20332111418247223,0.9467005133628845,0.16572991013526917
99,0.944907546043396,0.19713404774665833,0.9517766237258911,0.15234492719173431
