epoch,accuracy,loss,val_accuracy,val_loss
30,0.9521566033363342,0.13020294904708862,0.9593908786773682,0.10075929760932922
31,0.9516128897666931,0.12377694249153137,0.961082935333252,0.0995694026350975
32,0.9507067799568176,0.13897806406021118,0.9602369070053101,0.10436338186264038
33,0.9503443241119385,0.13213801383972168,0.9585448503494263,0.10706181079149246
34,0.9519753456115723,0.1302984654903412,0.9636209607124329,0.09936467558145523
35,0.9523378014564514,0.13093067705631256,0.9678511023521423,0.09183447062969208
36,0.9568684101104736,0.12575019896030426,0.9576988220214844,0.10458328574895859
37,0.9570496678352356,0.12631632387638092,0.9602369070053101,0.10117041319608688
38,0.9568684101104736,0.12565861642360687,0.9593908786773682,0.10063911974430084
39,0.9563247561454773,0.11857561022043228,0.9560067653656006,0.1010245829820633
40,0.9541500806808472,0.12660668790340424,0.9653130173683167,0.09591105580329895
41,0.9546937346458435,0.11830514669418335,0.9670050740242004,0.091820128262043
42,0.9563247561454773,0.11497382074594498,0.9678511023521423,0.09115882217884064
43,0.958137035369873,0.11361152678728104,0.9653130173683167,0.09669993817806244
44,0.9575933218002319,0.11610844731330872,0.9695431590080261,0.09076916426420212
45,0.9588618874549866,0.11794646084308624,0.962774932384491,0.09842363744974136
46,0.9608553647994995,0.11538735032081604,0.9644669890403748,0.09459051489830017
47,0.9601304531097412,0.10485177487134933,0.9653130173683167,0.09235404431819916
48,0.9568684101104736,0.10999269783496857,0.9720812439918518,0.08946311473846436
49,0.9612178206443787,0.1086491048336029,0.9670050740242004,0.09244216233491898
50,0.9588618874549866,0.11131858080625534,0.9729272127151489,0.08257243782281876
51,0.9613990783691406,0.10627517849206924,0.9720812439918518,0.08597170561552048
52,0.9641174077987671,0.09561523050069809,0.9729272127151489,0.08621428906917572
53,0.9608553647994995,0.09899267554283142,0.9670050740242004,0.09500951319932938
54,0.9613990783691406,0.10768525302410126,0.9720812439918518,0.08951932191848755
55,0.9626676440238953,0.1018824428319931,0.9670050740242004,0.0890669971704483
56,0.9630300998687744,0.09782584756612778,0.9695431590080261,0.08590960502624512
57,0.9673795104026794,0.09895142912864685,0.9653130173683167,0.09260759502649307
58,0.964298665523529,0.09584907442331314,0.9619289636611938,0.10298758000135422
59,0.9644798636436462,0.10056155920028687,0.9695431590080261,0.08474164456129074
60,0.9641174077987671,0.10330772399902344,0.9720812439918518,0.0977795198559761
61,0.96611088514328,0.09484478086233139,0.9678511023521423,0.09518440067768097
62,0.9670170545578003,0.08831897377967834,0.9653130173683167,0.10028787702322006
63,0.9652047753334045,0.09279883652925491,0.9686971306800842,0.0979694277048111
64,0.9641174077987671,0.09271673113107681,0.9729272127151489,0.08429928123950958
65,0.9657484889030457,0.09300345182418823,0.9670050740242004,0.08566706627607346
66,0.9655672311782837,0.09536240249872208,0.9695431590080261,0.08712363243103027
67,0.9659296870231628,0.09257468581199646,0.9695431590080261,0.09125883132219315
68,0.9717288613319397,0.08818303793668747,0.9712352156639099,0.0911128968000412
69,0.9697353839874268,0.07895328849554062,0.9678511023521423,0.08804024010896683
70,0.9679231643676758,0.08583681285381317,0.9737732410430908,0.08246590197086334
71,0.9673795104026794,0.08699426054954529,0.970389187335968,0.09040652960538864
72,0.9690105319023132,0.08869312703609467,0.9737732410430908,0.08716974407434464
73,0.9704602956771851,0.08480516821146011,0.9593908786773682,0.11412131041288376
74,0.9728162288665771,0.08214057981967926,0.9661590456962585,0.10109692811965942
75,0.9708227515220642,0.0818677470088005,0.9644669890403748,0.09334572404623032
76,0.9713664650917053,0.08007776737213135,0.9695431590080261,0.0898689329624176
77,0.9717288613319397,0.0792926624417305,0.9695431590080261,0.09056103229522705
78,0.9684668183326721,0.08210161328315735,0.9661590456962585,0.09349627047777176
79,0.9686480760574341,0.08827722817659378,0.9678511023521423,0.10486223548650742
