epoch,accuracy,loss,val_accuracy,val_loss
36,0.9530627131462097,0.13669531047344208,0.9593908786773682,0.11648079007863998
37,0.9550561904907227,0.12600843608379364,0.9661590456962585,0.09823396801948547
38,0.9516128897666931,0.13052895665168762,0.962774932384491,0.10343419760465622
39,0.9592243432998657,0.11877049505710602,0.9543147087097168,0.11094553023576736
40,0.9563247561454773,0.13025139272212982,0.9636209607124329,0.0973915159702301
41,0.9550561904907227,0.13174371421337128,0.9653130173683167,0.10058847814798355
42,0.9577745795249939,0.12435626238584518,0.9619289636611938,0.10009194165468216
43,0.9595867991447449,0.12024220079183578,0.9576988220214844,0.11179426312446594
44,0.9527002573013306,0.1346154361963272,0.961082935333252,0.09905577450990677
45,0.9586806893348694,0.12370011955499649,0.9670050740242004,0.09398641437292099
46,0.9586806893348694,0.1137617900967598,0.9636209607124329,0.10042502731084824
47,0.9612178206443787,0.11522667855024338,0.9686971306800842,0.09209984540939331
48,0.9565059542655945,0.12745854258537292,0.9593908786773682,0.11564753949642181
49,0.9595867991447449,0.11794739961624146,0.9585448503494263,0.11115139722824097
50,0.958137035369873,0.1258721798658371,0.9585448503494263,0.10328958928585052
51,0.9577745795249939,0.11906393617391586,0.9670050740242004,0.09018109738826752
52,0.9583182334899902,0.11220516264438629,0.9602369070053101,0.10601413995027542
53,0.9588618874549866,0.1107243075966835,0.9661590456962585,0.09433881938457489
54,0.9633925557136536,0.104123555123806,0.962774932384491,0.10479501634836197
55,0.9637550115585327,0.10280805826187134,0.9661590456962585,0.09281251579523087
56,0.9610366225242615,0.11351997405290604,0.9653130173683167,0.09360440075397491
57,0.9628488421440125,0.10834614932537079,0.962774932384491,0.09808719158172607
58,0.961942732334137,0.10852044075727463,0.9670050740242004,0.0985487699508667
59,0.964298665523529,0.11166387051343918,0.9670050740242004,0.0888260006904602
60,0.9635737538337708,0.1058991476893425,0.9678511023521423,0.09119180589914322
61,0.9641174077987671,0.10445769876241684,0.9636209607124329,0.09920290857553482
62,0.9653860330581665,0.10374657809734344,0.9661590456962585,0.1053372398018837
63,0.9637550115585327,0.10366436094045639,0.9678511023521423,0.090732641518116
64,0.9652047753334045,0.10363814979791641,0.962774932384491,0.10754271596670151
65,0.9630300998687744,0.1034635677933693,0.970389187335968,0.0979209914803505
66,0.9639362096786499,0.09713658690452576,0.9678511023521423,0.09610667079687119
67,0.9626676440238953,0.11009260267019272,0.9644669890403748,0.1010407879948616
68,0.9613990783691406,0.10153442621231079,0.9670050740242004,0.09815549105405807
69,0.9648423194885254,0.10602641850709915,0.9636209607124329,0.09326720982789993
70,0.9652047753334045,0.09882577508687973,0.9602369070053101,0.10845334082841873
71,0.9659296870231628,0.10001053661108017,0.9636209607124329,0.10743938386440277
72,0.9624863862991333,0.10644326359033585,0.970389187335968,0.0892987847328186
73,0.9657484889030457,0.10285770148038864,0.9712352156639099,0.09310200810432434
74,0.964298665523529,0.09765885025262833,0.9644669890403748,0.10182895511388779
75,0.9664733409881592,0.09712190181016922,0.970389187335968,0.0857740119099617
76,0.9655672311782837,0.09895935654640198,0.9619289636611938,0.09859733283519745
77,0.9648423194885254,0.09636453539133072,0.9653130173683167,0.10081633925437927
78,0.9710040092468262,0.08540216833353043,0.9644669890403748,0.09611888974905014
79,0.9695541858673096,0.08948817104101181,0.9644669890403748,0.09569597244262695
80,0.968104362487793,0.09438302367925644,0.9653130173683167,0.0910128653049469
81,0.9717288613319397,0.08340965956449509,0.961082935333252,0.10137995332479477
82,0.9668357968330383,0.0931202694773674,0.9678511023521423,0.0986856073141098
83,0.9679231643676758,0.0941905528306961,0.9695431590080261,0.08622603118419647
84,0.9682856202125549,0.08979193866252899,0.9686971306800842,0.09246644377708435
85,0.966292142868042,0.09565169364213943,0.9729272127151489,0.09652303159236908
86,0.9666545987129211,0.09788604080677032,0.9720812439918518,0.08721086382865906
87,0.9693729877471924,0.08912795037031174,0.9712352156639099,0.0917760357260704
88,0.9668357968330383,0.0848219022154808,0.9644669890403748,0.10127000510692596
89,0.9719101190567017,0.08740900456905365,0.9695431590080261,0.08968767523765564
90,0.9695541858673096,0.08365296572446823,0.9661590456962585,0.09591353684663773
91,0.9708227515220642,0.08731090277433395,0.9670050740242004,0.09351040422916412
92,0.9708227515220642,0.08699467033147812,0.9661590456962585,0.09827788174152374
93,0.9728162288665771,0.07904385030269623,0.9661590456962585,0.09123242646455765
94,0.9690105319023132,0.08662670850753784,0.9686971306800842,0.09173658490180969
95,0.9733599424362183,0.08141762763261795,0.9619289636611938,0.10636544227600098
96,0.9697353839874268,0.08960477262735367,0.9653130173683167,0.0941803902387619
97,0.968104362487793,0.08436128497123718,0.9670050740242004,0.09276296198368073
98,0.9713664650917053,0.08386514335870743,0.962774932384491,0.09995561838150024
99,0.9728162288665771,0.07935930788516998,0.970389187335968,0.09074867516756058
100,0.9713664650917053,0.08210258930921555,0.9686971306800842,0.09269069880247116
101,0.97263503074646,0.07754264026880264,0.9678511023521423,0.09782738983631134
102,0.970641553401947,0.08553097397089005,0.9602369070053101,0.10436871647834778
103,0.9717288613319397,0.07914973050355911,0.9653130173683167,0.09062094241380692
104,0.9708227515220642,0.0858093649148941,0.9653130173683167,0.10315912216901779
105,0.9713664650917053,0.08619487285614014,0.9644669890403748,0.10322020202875137
106,0.9744472503662109,0.08096670359373093,0.9619289636611938,0.10702715069055557
107,0.9731786847114563,0.08233030140399933,0.9670050740242004,0.10943589359521866
108,0.9711852073669434,0.08340585231781006,0.9678511023521423,0.09499631822109222
109,0.9704602956771851,0.0861332044005394,0.9636209607124329,0.10248368233442307
110,0.9740847945213318,0.07464460283517838,0.9695431590080261,0.09116119891405106
111,0.9722725749015808,0.07743550837039948,0.9661590456962585,0.09700676798820496
112,0.9702790975570679,0.08719875663518906,0.9644669890403748,0.09309320151805878
113,0.9684668183326721,0.09031904488801956,0.9695431590080261,0.10237633436918259
114,0.9682856202125549,0.08355201780796051,0.9737732410430908,0.08960896730422974
115,0.9710040092468262,0.08507193624973297,0.9729272127151489,0.08868660777807236
116,0.974990963935852,0.07554590702056885,0.9686971306800842,0.09243583679199219
117,0.9711852073669434,0.07763586938381195,0.9695431590080261,0.10087830573320389
118,0.9693729877471924,0.08143728226423264,0.9695431590080261,0.09453589469194412
119,0.9757158160209656,0.07112020254135132,0.9686971306800842,0.09033578634262085
120,0.9748097062110901,0.08268455415964127,0.9661590456962585,0.093024842441082
121,0.9728162288665771,0.0803789272904396,0.9678511023521423,0.0969078317284584
122,0.9717288613319397,0.07656216621398926,0.9678511023521423,0.09429115056991577
123,0.9729974865913391,0.07629378885030746,0.9670050740242004,0.10331293940544128
124,0.9708227515220642,0.08517444133758545,0.9686971306800842,0.09633788466453552
125,0.9739035964012146,0.08424916863441467,0.9670050740242004,0.10112813860177994
126,0.9715476632118225,0.07946571707725525,0.9720812439918518,0.097050242125988
127,0.9742660522460938,0.06975208222866058,0.9644669890403748,0.10201798379421234
128,0.9717288613319397,0.08457830548286438,0.9661590456962585,0.09738358110189438
129,0.9728162288665771,0.0790489912033081,0.9678511023521423,0.09511414915323257
130,0.9735411405563354,0.07658971101045609,0.9686971306800842,0.09196154028177261
131,0.9753533601760864,0.06881897896528244,0.9678511023521423,0.10239026695489883
132,0.9728162288665771,0.08007077127695084,0.970389187335968,0.09618047624826431
133,0.9777092933654785,0.0676964744925499,0.9653130173683167,0.09550787508487701
134,0.974990963935852,0.07191906124353409,0.9661590456962585,0.09876101464033127
135,0.9731786847114563,0.07742609083652496,0.9670050740242004,0.10275214910507202
136,0.9791591167449951,0.06635472923517227,0.962774932384491,0.09977251291275024
137,0.9764407277107239,0.06620433181524277,0.9686971306800842,0.09181348979473114
138,0.9751721620559692,0.07247893512248993,0.970389187335968,0.10226427018642426
139,0.9795215725898743,0.06179675832390785,0.9695431590080261,0.09872031956911087
140,0.9739035964012146,0.07342243194580078,0.9712352156639099,0.0947493314743042
141,0.9755346179008484,0.07518723607063293,0.9686971306800842,0.09098556637763977
142,0.9744472503662109,0.07093650847673416,0.9636209607124329,0.09792818874120712
143,0.9751721620559692,0.07879804819822311,0.9720812439918518,0.09174933284521103
144,0.9742660522460938,0.07094024866819382,0.9661590456962585,0.09706379473209381
145,0.9782530069351196,0.06492152810096741,0.9737732410430908,0.0968371257185936
146,0.9755346179008484,0.07021699845790863,0.970389187335968,0.09112203866243362
147,0.9744472503662109,0.07066880911588669,0.9712352156639099,0.1055954322218895
148,0.9793403148651123,0.06428713351488113,0.9720812439918518,0.10045286267995834
149,0.976984441280365,0.06705386191606522,0.9593908786773682,0.10239987075328827
150,0.9755346179008484,0.07020555436611176,0.9720812439918518,0.09442925453186035
151,0.9733599424362183,0.08180356025695801,0.9729272127151489,0.09544671326875687
152,0.9764407277107239,0.072799913585186,0.9619289636611938,0.10916202515363693
153,0.9777092933654785,0.06731490045785904,0.9729272127151489,0.1047288179397583
154,0.9733599424362183,0.08114422112703323,0.9678511023521423,0.10164690762758255
155,0.974990963935852,0.07413051277399063,0.9644669890403748,0.10248114168643951
156,0.9778905510902405,0.0616183802485466,0.970389187335968,0.10620436072349548
157,0.9757158160209656,0.07139578461647034,0.9720812439918518,0.09441044926643372
158,0.9755346179008484,0.06841298192739487,0.9670050740242004,0.09654349088668823
159,0.9758970737457275,0.06785190105438232,0.9678511023521423,0.09922420978546143
160,0.9778905510902405,0.0639735758304596,0.9720812439918518,0.09610169380903244
161,0.9773468375205994,0.06239422410726547,0.9670050740242004,0.1014811247587204
162,0.9780717492103577,0.06622502952814102,0.9661590456962585,0.10608793795108795
163,0.9777092933654785,0.06523425132036209,0.9661590456962585,0.09896191209554672
164,0.9757158160209656,0.06645280122756958,0.9678511023521423,0.09883560240268707
165,0.9782530069351196,0.06233487278223038,0.9661590456962585,0.10309401899576187
166,0.9762595295906067,0.06432105600833893,0.9686971306800842,0.09688083082437515
167,0.9798840284347534,0.06081804260611534,0.9678511023521423,0.11410931497812271
168,0.9806089401245117,0.06384661793708801,0.9712352156639099,0.10928716510534286
169,0.978796660900116,0.06722214818000793,0.9686971306800842,0.1008867472410202
170,0.974990963935852,0.06845313310623169,0.9636209607124329,0.11081396043300629
171,0.9742660522460938,0.07214467227458954,0.9729272127151489,0.09571383893489838
172,0.9778905510902405,0.060691770166158676,0.9686971306800842,0.10156244784593582
173,0.9758970737457275,0.06234658136963844,0.9644669890403748,0.10410167276859283
174,0.9755346179008484,0.07109871506690979,0.9670050740242004,0.09957007318735123
175,0.9791591167449951,0.06276899576187134,0.9661590456962585,0.10692927241325378
176,0.9797027707099915,0.06415743380784988,0.9712352156639099,0.11085723340511322
177,0.9789779186248779,0.05941605567932129,0.9695431590080261,0.0981002226471901
178,0.9780717492103577,0.07063047587871552,0.9636209607124329,0.1125456765294075
179,0.978796660900116,0.059787314385175705,0.9653130173683167,0.1075790598988533
180,0.9786154627799988,0.06556551903486252,0.9695431590080261,0.11201570183038712
181,0.9789779186248779,0.06236732378602028,0.9661590456962585,0.1082252711057663
182,0.9778905510902405,0.06544409692287445,0.970389187335968,0.09789881110191345
183,0.9773468375205994,0.06881051510572433,0.9661590456962585,0.10613702237606049
184,0.9791591167449951,0.06017828732728958,0.9644669890403748,0.10771886259317398
185,0.9800652265548706,0.05740578845143318,0.9670050740242004,0.11377882957458496
186,0.9780717492103577,0.0676560252904892,0.9661590456962585,0.10114147514104843
187,0.982964813709259,0.05325349047780037,0.9695431590080261,0.10135859996080399
188,0.9786154627799988,0.06200558692216873,0.9670050740242004,0.10352613776922226
189,0.9764407277107239,0.06470154970884323,0.9729272127151489,0.09982213377952576
190,0.9782530069351196,0.06927983462810516,0.970389187335968,0.10334601253271103
191,0.9771656394004822,0.06558633595705032,0.9670050740242004,0.10198696702718735
192,0.978796660900116,0.06563368439674377,0.9686971306800842,0.10358403623104095
193,0.9775280952453613,0.057361893355846405,0.9712352156639099,0.09959413856267929
194,0.9786154627799988,0.05477890744805336,0.9678511023521423,0.10674061626195908
195,0.978796660900116,0.06540872901678085,0.9712352156639099,0.10399923473596573
196,0.9778905510902405,0.06641620397567749,0.9695431590080261,0.10157950967550278
197,0.9800652265548706,0.05826351046562195,0.970389187335968,0.1082809716463089
198,0.9791591167449951,0.0631290152668953,0.9712352156639099,0.10606291890144348
199,0.9824211597442627,0.05249902233481407,0.970389187335968,0.09829298406839371
