epoch,accuracy,loss,val_accuracy,val_loss
38,0.949438214302063,0.1360376477241516,0.9661590456962585,0.09619597345590591
39,0.9454512596130371,0.14782212674617767,0.9661590456962585,0.09194574505090714
40,0.9530627131462097,0.13173584640026093,0.9661590456962585,0.09473590552806854
41,0.9545124769210815,0.13469992578029633,0.9653130173683167,0.09857700765132904
42,0.9550561904907227,0.13032275438308716,0.9678511023521423,0.09776671975851059
43,0.9550561904907227,0.12249530106782913,0.9661590456962585,0.09248027205467224
44,0.9554186463356018,0.1313302218914032,0.9678511023521423,0.09218031167984009
45,0.9532439112663269,0.13095618784427643,0.9644669890403748,0.09292881935834885
46,0.9545124769210815,0.12959006428718567,0.9653130173683167,0.09441379457712173
47,0.9507067799568176,0.13571803271770477,0.9653130173683167,0.09601102024316788
48,0.9586806893348694,0.12001869827508926,0.9661590456962585,0.0974341332912445
49,0.9541500806808472,0.12827053666114807,0.9712352156639099,0.09338682144880295
50,0.9572308659553528,0.1200057789683342,0.9678511023521423,0.09490378946065903
51,0.9545124769210815,0.11953525245189667,0.9712352156639099,0.09298361092805862
52,0.9546937346458435,0.12080569565296173,0.970389187335968,0.09148463606834412
53,0.9552373886108398,0.1171901673078537,0.961082935333252,0.09844701737165451
54,0.9561435580253601,0.11829546838998795,0.9653130173683167,0.0980200245976448
55,0.9528814554214478,0.1181986853480339,0.9712352156639099,0.09350930899381638
56,0.9583182334899902,0.11413203924894333,0.9661590456962585,0.09420838952064514
57,0.9635737538337708,0.10330211371183395,0.9695431590080261,0.09396462142467499
58,0.9628488421440125,0.10710681229829788,0.9661590456962585,0.09411396086215973
59,0.9604929089546204,0.10763607174158096,0.9644669890403748,0.1051667109131813
60,0.9583182334899902,0.11692126095294952,0.9686971306800842,0.09364170581102371
61,0.9570496678352356,0.11225791275501251,0.9737732410430908,0.0913807600736618
62,0.9623051881790161,0.10336168855428696,0.9653130173683167,0.09222713112831116
63,0.9659296870231628,0.09756416827440262,0.9678511023521423,0.08800783008337021
64,0.9633925557136536,0.10213849693536758,0.9720812439918518,0.08866855502128601
65,0.9601304531097412,0.11068330705165863,0.9746192693710327,0.08735645562410355
66,0.9641174077987671,0.10359545052051544,0.9695431590080261,0.08937028050422668
67,0.9592243432998657,0.10961931943893433,0.970389187335968,0.08696159720420837
68,0.9623051881790161,0.10491610318422318,0.9644669890403748,0.09182969480752945
69,0.966292142868042,0.09170641750097275,0.9636209607124329,0.09800504893064499
70,0.9659296870231628,0.09328977763652802,0.9695431590080261,0.08843328058719635
71,0.966292142868042,0.09224613755941391,0.9712352156639099,0.09186968207359314
72,0.9632112979888916,0.10119134187698364,0.9661590456962585,0.09205794334411621
73,0.9633925557136536,0.09647361934185028,0.9729272127151489,0.08331649005413055
74,0.9633925557136536,0.09878917038440704,0.9686971306800842,0.08928059041500092
75,0.9644798636436462,0.09299477934837341,0.9670050740242004,0.09695722162723541
76,0.9682856202125549,0.08783907443284988,0.9720812439918518,0.09150973707437515
77,0.9666545987129211,0.09351707249879837,0.9653130173683167,0.09518551081418991
78,0.9673795104026794,0.09672122448682785,0.9644669890403748,0.09698856621980667
79,0.9626676440238953,0.09493032842874527,0.9678511023521423,0.09358816593885422
80,0.9675607085227966,0.09077125787734985,0.9661590456962585,0.09262512624263763
81,0.9688292741775513,0.08386395126581192,0.9653130173683167,0.0972280502319336
82,0.9677419066429138,0.09393874555826187,0.9729272127151489,0.08884643763303757
83,0.966292142868042,0.09598445147275925,0.962774932384491,0.09675417840480804
84,0.9728162288665771,0.07739641517400742,0.9737732410430908,0.08688363432884216
85,0.9650235772132874,0.09119449555873871,0.9653130173683167,0.09090334177017212
86,0.9697353839874268,0.08465499430894852,0.970389187335968,0.08780591934919357
87,0.9693729877471924,0.08626694232225418,0.9686971306800842,0.08866450190544128
88,0.9699166417121887,0.08710238337516785,0.9644669890403748,0.08891680836677551
89,0.9688292741775513,0.0858738124370575,0.970389187335968,0.08953487128019333
90,0.9702790975570679,0.08021081238985062,0.9712352156639099,0.0874929204583168
91,0.9699166417121887,0.08127190172672272,0.9670050740242004,0.09112048894166946
92,0.970641553401947,0.07881289720535278,0.9686971306800842,0.09357821941375732
93,0.9671982526779175,0.0870547816157341,0.9686971306800842,0.08976856619119644
94,0.9728162288665771,0.07517927885055542,0.9695431590080261,0.08978130668401718
95,0.9688292741775513,0.09297685325145721,0.9737732410430908,0.08710888028144836
96,0.9700978398323059,0.08287236094474792,0.9712352156639099,0.09639901667833328
97,0.9695541858673096,0.07807470858097076,0.9653130173683167,0.0997994989156723
98,0.9719101190567017,0.07437814027070999,0.9754652976989746,0.08988552540540695
99,0.9710040092468262,0.07920840382575989,0.9737732410430908,0.09007357805967331
100,0.970641553401947,0.08115488290786743,0.9729272127151489,0.09241434186697006
101,0.9719101190567017,0.07481887936592102,0.9670050740242004,0.09830868989229202
102,0.9731786847114563,0.07453866302967072,0.9729272127151489,0.08831408619880676
103,0.9668357968330383,0.08117076009511948,0.9661590456962585,0.09533128887414932
104,0.9704602956771851,0.08409487456083298,0.9670050740242004,0.09944998472929001
105,0.9719101190567017,0.07705413550138474,0.970389187335968,0.0945465937256813
106,0.9679231643676758,0.07955672591924667,0.9661590456962585,0.09992411732673645
107,0.9735411405563354,0.07567212730646133,0.9695431590080261,0.09569061547517776
108,0.9742660522460938,0.06671697646379471,0.9712352156639099,0.0944233164191246
109,0.9708227515220642,0.07942076027393341,0.9653130173683167,0.10102256387472153
110,0.970641553401947,0.07540407031774521,0.9686971306800842,0.09575126320123672
111,0.9733599424362183,0.07379884272813797,0.9712352156639099,0.08970999717712402
112,0.9719101190567017,0.07651794701814651,0.9712352156639099,0.09311293810606003
113,0.972453773021698,0.07902064919471741,0.9686971306800842,0.09617049247026443
114,0.9742660522460938,0.0705919861793518,0.9720812439918518,0.09267745167016983
115,0.9757158160209656,0.06726492196321487,0.9678511023521423,0.09474179148674011
116,0.9755346179008484,0.06921908259391785,0.9686971306800842,0.098812535405159
117,0.9675607085227966,0.08132637292146683,0.9653130173683167,0.10113871842622757
118,0.9753533601760864,0.06956637650728226,0.9720812439918518,0.09378215670585632
119,0.9679231643676758,0.08318179100751877,0.9678511023521423,0.09153556823730469
120,0.9746285080909729,0.06634902209043503,0.9686971306800842,0.09759625047445297
121,0.9728162288665771,0.07366284728050232,0.9720812439918518,0.08573299646377563
122,0.9753533601760864,0.06623326987028122,0.9695431590080261,0.09327267855405807
123,0.9775280952453613,0.06352211534976959,0.9670050740242004,0.09479159116744995
124,0.9766219854354858,0.06811490654945374,0.9686971306800842,0.09536644071340561
125,0.9731786847114563,0.06967442482709885,0.9737732410430908,0.0974680483341217
126,0.9757158160209656,0.06689321249723434,0.9712352156639099,0.09140032529830933
127,0.9728162288665771,0.0705212727189064,0.9670050740242004,0.09791248291730881
128,0.9775280952453613,0.06372302025556564,0.970389187335968,0.09445111453533173
129,0.972453773021698,0.07338680326938629,0.9695431590080261,0.1035691648721695
130,0.9773468375205994,0.062340255826711655,0.9712352156639099,0.09602168947458267
131,0.976984441280365,0.06465385109186172,0.9712352156639099,0.10276049375534058
132,0.9778905510902405,0.06153213232755661,0.9712352156639099,0.09648416191339493
133,0.9775280952453613,0.06277681142091751,0.9712352156639099,0.0941673293709755
134,0.9777092933654785,0.06040961667895317,0.9678511023521423,0.1035659983754158
135,0.9739035964012146,0.06574927270412445,0.9712352156639099,0.09374978393316269
136,0.9760782718658447,0.06156196817755699,0.9720812439918518,0.09131317585706711
137,0.9762595295906067,0.06139089912176132,0.9712352156639099,0.08812277764081955
138,0.9764407277107239,0.06314843147993088,0.9729272127151489,0.09756795316934586
139,0.9740847945213318,0.06737778335809708,0.9686971306800842,0.09819330275058746
140,0.9766219854354858,0.061949290335178375,0.9720812439918518,0.0952027440071106
141,0.9795215725898743,0.05590267851948738,0.9712352156639099,0.0990806519985199
142,0.9731786847114563,0.07155604660511017,0.9678511023521423,0.09645979851484299
143,0.9755346179008484,0.065404012799263,0.9746192693710327,0.08781798183917999
144,0.976984441280365,0.06008303165435791,0.9678511023521423,0.1002422571182251
145,0.9753533601760864,0.06514336168766022,0.9678511023521423,0.09362450987100601
146,0.9780717492103577,0.06049390509724617,0.9720812439918518,0.10393015295267105
147,0.9784342050552368,0.06055067479610443,0.9636209607124329,0.10556485503911972
148,0.9717288613319397,0.08165789395570755,0.9746192693710327,0.09625179320573807
149,0.9757158160209656,0.06841902434825897,0.9712352156639099,0.09434332698583603
150,0.9778905510902405,0.06450500339269638,0.9678511023521423,0.0928402841091156
151,0.9760782718658447,0.0634070485830307,0.9763113260269165,0.08795781433582306
152,0.9764407277107239,0.06339465826749802,0.9712352156639099,0.09700336307287216
153,0.9804276823997498,0.05713775381445885,0.9754652976989746,0.09300433099269867
154,0.9802464842796326,0.06093712896108627,0.9720812439918518,0.10125149041414261
155,0.9795215725898743,0.0564626008272171,0.9712352156639099,0.09678270667791367
156,0.9762595295906067,0.06634705513715744,0.9729272127151489,0.09653523564338684
157,0.9798840284347534,0.055175840854644775,0.9729272127151489,0.09727296978235245
158,0.9757158160209656,0.06360287219285965,0.970389187335968,0.10160023719072342
159,0.9797027707099915,0.05514194071292877,0.970389187335968,0.09536624699831009
160,0.9804276823997498,0.056684721261262894,0.970389187335968,0.09539401531219482
161,0.9800652265548706,0.05165804550051689,0.9712352156639099,0.10418187081813812
162,0.9778905510902405,0.05775212123990059,0.9720812439918518,0.10270801186561584
163,0.9797027707099915,0.0545838363468647,0.9720812439918518,0.09794232249259949
164,0.9815150499343872,0.04878545179963112,0.9695431590080261,0.10371118038892746
165,0.982964813709259,0.054910801351070404,0.9661590456962585,0.10237449407577515
166,0.9780717492103577,0.06090354174375534,0.9720812439918518,0.10048115253448486
167,0.9827836155891418,0.048432573676109314,0.9695431590080261,0.10818631947040558
168,0.9826024174690247,0.04956519231200218,0.9686971306800842,0.09920325130224228
169,0.9797027707099915,0.055088117718696594,0.9695431590080261,0.10539137572050095
170,0.9775280952453613,0.05901576951146126,0.9686971306800842,0.09582968801259995
171,0.9778905510902405,0.056556329131126404,0.9720812439918518,0.09556584805250168
172,0.9760782718658447,0.06497690081596375,0.9653130173683167,0.10775769501924515
173,0.9836897253990173,0.05100002884864807,0.9653130173683167,0.10582616180181503
174,0.9807901382446289,0.05744553729891777,0.9686971306800842,0.1030065268278122
175,0.9813337922096252,0.05086242035031319,0.9678511023521423,0.11613650619983673
176,0.9789779186248779,0.053393080830574036,0.9661590456962585,0.11852957308292389
177,0.9760782718658447,0.06903144717216492,0.9712352156639099,0.10612273216247559
178,0.9809713959693909,0.05431104823946953,0.9686971306800842,0.10638989508152008
179,0.9791591167449951,0.05989391729235649,0.9644669890403748,0.11120162904262543
180,0.9806089401245117,0.04947175458073616,0.9686971306800842,0.10477405786514282
181,0.983146071434021,0.05120204761624336,0.9695431590080261,0.10747525095939636
182,0.9827836155891418,0.04537900909781456,0.9729272127151489,0.10892525315284729
183,0.9798840284347534,0.05330734699964523,0.9720812439918518,0.1022176444530487
184,0.9838709831237793,0.044430073350667953,0.9712352156639099,0.11258155107498169
185,0.9807901382446289,0.04837460443377495,0.9670050740242004,0.11267565190792084
186,0.9809713959693909,0.052613887935876846,0.9678511023521423,0.10919372737407684
187,0.9813337922096252,0.05167972296476364,0.9678511023521423,0.1130945011973381
188,0.9833272695541382,0.04419824853539467,0.9686971306800842,0.11450710147619247
189,0.9806089401245117,0.05884188786149025,0.9653130173683167,0.10875602811574936
190,0.9807901382446289,0.04905984550714493,0.9670050740242004,0.11294633150100708
191,0.9797027707099915,0.05272531136870384,0.9695431590080261,0.11139877885580063
192,0.9820587038993835,0.04552013799548149,0.9661590456962585,0.11327381432056427
193,0.9835085272789001,0.04489918425679207,0.9678511023521423,0.10923624038696289
194,0.9856832027435303,0.04126635193824768,0.9670050740242004,0.11067795753479004
195,0.9793403148651123,0.05839807912707329,0.9754652976989746,0.10702241212129593
196,0.9807901382446289,0.05454064905643463,0.9678511023521423,0.11311988532543182
197,0.9835085272789001,0.04594438895583153,0.9670050740242004,0.11086010187864304
198,0.9824211597442627,0.046949561685323715,0.9678511023521423,0.1151118129491806
199,0.9791591167449951,0.05501997470855713,0.9678511023521423,0.11503475904464722
200,0.9815150499343872,0.04889683797955513,0.9686971306800842,0.10768871009349823
201,0.9797027707099915,0.056874651461839676,0.9661590456962585,0.11344361305236816
202,0.984958291053772,0.044538237154483795,0.9678511023521423,0.11530829221010208
203,0.9844146370887756,0.04822797700762749,0.9686971306800842,0.10758937150239944
204,0.9860456585884094,0.042955461889505386,0.9644669890403748,0.12157466262578964
205,0.9818775057792664,0.050178371369838715,0.970389187335968,0.11051251739263535
206,0.9813337922096252,0.046550195664167404,0.9695431590080261,0.10906330496072769
207,0.9851395487785339,0.048206038773059845,0.9678511023521423,0.102241151034832
208,0.9835085272789001,0.050146643072366714,0.9686971306800842,0.11097632348537445
209,0.9826024174690247,0.0443040169775486,0.9670050740242004,0.10724648833274841
210,0.9858644604682922,0.041799210011959076,0.9661590456962585,0.11562173068523407
211,0.984958291053772,0.04655760899186134,0.9670050740242004,0.10930681228637695
212,0.9826024174690247,0.048723846673965454,0.962774932384491,0.11592494696378708
213,0.9855020046234131,0.04228406399488449,0.9678511023521423,0.10783448070287704
214,0.9804276823997498,0.04733781889081001,0.9678511023521423,0.11000292003154755
215,0.9822399616241455,0.053163960576057434,0.9678511023521423,0.11279544979333878
216,0.9827836155891418,0.04537734389305115,0.9729272127151489,0.10151505470275879
217,0.9807901382446289,0.05254913493990898,0.9653130173683167,0.11973725259304047
218,0.9847770929336548,0.05095571652054787,0.9661590456962585,0.11037863045930862
219,0.9818775057792664,0.05250765383243561,0.9686971306800842,0.11126118898391724
220,0.983146071434021,0.044800594449043274,0.9661590456962585,0.1272290199995041
221,0.9822399616241455,0.04997160658240318,0.9678511023521423,0.11393599957227707
222,0.9845958948135376,0.045547425746917725,0.9636209607124329,0.11799318343400955
223,0.9824211597442627,0.04636037349700928,0.9686971306800842,0.10654395073652267
224,0.984958291053772,0.0400935560464859,0.9686971306800842,0.10936971753835678
225,0.9853207468986511,0.04757275804877281,0.9678511023521423,0.11836019158363342
226,0.983146071434021,0.0465637631714344,0.9695431590080261,0.12024954706430435
227,0.9807901382446289,0.04627377539873123,0.9678511023521423,0.11487117409706116
228,0.9847770929336548,0.042469415813684464,0.9686971306800842,0.11017072945833206
229,0.9835085272789001,0.04339785501360893,0.9636209607124329,0.1357852816581726
230,0.984958291053772,0.04073318839073181,0.9686971306800842,0.1104760617017746
231,0.9865893721580505,0.04062965512275696,0.9686971306800842,0.11647437512874603
232,0.9842334389686584,0.04326741769909859,0.9661590456962585,0.11759250611066818
233,0.9838709831237793,0.04312188923358917,0.9678511023521423,0.11805413663387299
234,0.9844146370887756,0.04607386887073517,0.9653130173683167,0.11795683205127716
235,0.9855020046234131,0.04386888071894646,0.9678511023521423,0.1141284629702568
236,0.9882203936576843,0.03675597161054611,0.9670050740242004,0.1177547350525856
237,0.9851395487785339,0.03819980472326279,0.9670050740242004,0.1172221228480339
238,0.9867705702781677,0.041790977120399475,0.962774932384491,0.12952205538749695
239,0.9802464842796326,0.05417407304048538,0.9653130173683167,0.1146610751748085
240,0.9853207468986511,0.04722517356276512,0.9670050740242004,0.10523150116205215
241,0.9820587038993835,0.04840090498328209,0.9661590456962585,0.11698860675096512
242,0.984958291053772,0.045006297528743744,0.9678511023521423,0.09905190020799637
243,0.9862269163131714,0.03659426048398018,0.9729272127151489,0.10530143976211548
244,0.9873142242431641,0.0329216793179512,0.9695431590080261,0.11482016742229462
245,0.984958291053772,0.04343149811029434,0.9661590456962585,0.11287902295589447
246,0.9873142242431641,0.03528359532356262,0.9686971306800842,0.12146593630313873
247,0.9811525940895081,0.048911549150943756,0.9686971306800842,0.11877173185348511
248,0.9838709831237793,0.04370781406760216,0.9678511023521423,0.11420919746160507
249,0.9858644604682922,0.04174758121371269,0.9686971306800842,0.1110459566116333
250,0.9835085272789001,0.05149966478347778,0.9653130173683167,0.11410944908857346
251,0.9844146370887756,0.04464489594101906,0.9670050740242004,0.12839728593826294
252,0.982964813709259,0.04530731216073036,0.9661590456962585,0.1157243624329567
253,0.987495481967926,0.035319697111845016,0.9636209607124329,0.1227918490767479
254,0.9871330261230469,0.03735816478729248,0.9670050740242004,0.12209966778755188
255,0.9840521812438965,0.044428009539842606,0.9695431590080261,0.11443956196308136
256,0.9862269163131714,0.03481702879071236,0.9661590456962585,0.11957685649394989
257,0.9845958948135376,0.03994116932153702,0.962774932384491,0.1353333592414856
258,0.9851395487785339,0.04187846556305885,0.9695431590080261,0.11361588537693024
259,0.9818775057792664,0.04914873093366623,0.9644669890403748,0.11927968263626099
260,0.9845958948135376,0.04708867892622948,0.9695431590080261,0.11779774725437164
261,0.984958291053772,0.04557046294212341,0.9695431590080261,0.11407660692930222
262,0.984958291053772,0.03851354122161865,0.9678511023521423,0.12106915563344955
263,0.9862269163131714,0.040866266936063766,0.9670050740242004,0.1172916516661644
264,0.987495481967926,0.0367908850312233,0.9678511023521423,0.11921810358762741
265,0.9847770929336548,0.043190229684114456,0.9670050740242004,0.12154226005077362
266,0.9865893721580505,0.04068512097001076,0.970389187335968,0.10876963287591934
267,0.9880391359329224,0.03335406631231308,0.9686971306800842,0.11849720031023026
268,0.9860456585884094,0.0411437526345253,0.9644669890403748,0.11388390511274338
269,0.9853207468986511,0.039504524320364,0.9678511023521423,0.11002065986394882
270,0.9856832027435303,0.04032182693481445,0.9670050740242004,0.11152035742998123
271,0.9864081144332886,0.038566745817661285,0.9678511023521423,0.12438806146383286
272,0.987495481967926,0.03371362015604973,0.9644669890403748,0.1230318620800972
273,0.9878579378128052,0.036349400877952576,0.9653130173683167,0.12336891144514084
274,0.9840521812438965,0.04145883396267891,0.9729272127151489,0.11459431797266006
275,0.9851395487785339,0.03683602809906006,0.970389187335968,0.11017101258039474
276,0.9845958948135376,0.04208700731396675,0.9653130173683167,0.12580059468746185
277,0.9884015917778015,0.03483033925294876,0.9670050740242004,0.1145465150475502
278,0.9880391359329224,0.033115074038505554,0.9686971306800842,0.11247143894433975
279,0.9856832027435303,0.03748872131109238,0.9678511023521423,0.12022586166858673
280,0.9833272695541382,0.04341476038098335,0.962774932384491,0.11415878683328629
281,0.9858644604682922,0.0395541749894619,0.9678511023521423,0.11213396489620209
282,0.9845958948135376,0.040417201817035675,0.970389187335968,0.10396400094032288
283,0.9869517683982849,0.04045644775032997,0.9678511023521423,0.11229147017002106
284,0.9862269163131714,0.039689622819423676,0.9653130173683167,0.1111203208565712
285,0.9851395487785339,0.039085838943719864,0.9661590456962585,0.11301254481077194
286,0.9887640476226807,0.0328742079436779,0.9686971306800842,0.10668344050645828
287,0.9880391359329224,0.035335540771484375,0.9678511023521423,0.11596859246492386
288,0.9887640476226807,0.03467165306210518,0.9729272127151489,0.11505205929279327
289,0.9867705702781677,0.03525392338633537,0.9678511023521423,0.12378248572349548
290,0.9860456585884094,0.03542014956474304,0.9729272127151489,0.11509019136428833
291,0.9856832027435303,0.03855876252055168,0.9729272127151489,0.11339828372001648
292,0.9865893721580505,0.03593217954039574,0.9678511023521423,0.1247132197022438
293,0.9858644604682922,0.0384969562292099,0.9720812439918518,0.11736664175987244
294,0.9871330261230469,0.03322388231754303,0.9661590456962585,0.12770827114582062
295,0.984958291053772,0.04362063854932785,0.9720812439918518,0.11872611939907074
296,0.9856832027435303,0.03882517293095589,0.9670050740242004,0.11561016738414764
297,0.9855020046234131,0.036794327199459076,0.9661590456962585,0.11901124566793442
298,0.9858644604682922,0.03769797459244728,0.9644669890403748,0.13167449831962585
299,0.9840521812438965,0.04123058542609215,0.970389187335968,0.12368873506784439
