epoch,accuracy,loss,val_accuracy,val_loss
51,0.9565059542655945,0.12127497792243958,0.9576988220214844,0.0994977131485939
52,0.9548749327659607,0.1192137748003006,0.9670050740242004,0.0886806920170784
53,0.9594056010246277,0.1069035530090332,0.9644669890403748,0.09304378926753998
54,0.9606741666793823,0.10903794318437576,0.961082935333252,0.09653174132108688
55,0.9597680568695068,0.11232270300388336,0.9602369070053101,0.09211922436952591
56,0.9617615342140198,0.1055387631058693,0.962774932384491,0.09585057944059372
57,0.9623051881790161,0.10258994251489639,0.9686971306800842,0.08645596355199814
58,0.9601304531097412,0.11095883697271347,0.9661590456962585,0.0858711525797844
59,0.9574121236801147,0.11547326296567917,0.9644669890403748,0.08914236724376678
60,0.9603117108345032,0.10912768542766571,0.9695431590080261,0.08743970841169357
61,0.9594056010246277,0.111566461622715,0.9695431590080261,0.08391594141721725
62,0.9610366225242615,0.10956268757581711,0.9661590456962585,0.08465520292520523
63,0.9617615342140198,0.1052732914686203,0.961082935333252,0.09319737553596497
64,0.9603117108345032,0.10643807798624039,0.962774932384491,0.08634306490421295
65,0.9624863862991333,0.09805994480848312,0.9678511023521423,0.07809566706418991
66,0.9628488421440125,0.09931629151105881,0.9670050740242004,0.08399467170238495
67,0.9646611213684082,0.09544513374567032,0.9670050740242004,0.08500925451517105
68,0.9644798636436462,0.09891080111265182,0.9644669890403748,0.09104825556278229
69,0.9623051881790161,0.101900115609169,0.9686971306800842,0.08243736624717712
70,0.9606741666793823,0.10730689764022827,0.9720812439918518,0.08304166048765182
71,0.9628488421440125,0.105310820043087,0.9678511023521423,0.08860063552856445
72,0.9577745795249939,0.11071214079856873,0.9686971306800842,0.08339118957519531
73,0.9628488421440125,0.0983261987566948,0.9746192693710327,0.08047381788492203
74,0.9650235772132874,0.09587467461824417,0.970389187335968,0.0855766236782074
75,0.9657484889030457,0.09050590544939041,0.9712352156639099,0.08784015476703644
76,0.9639362096786499,0.09689440578222275,0.9661590456962585,0.09224510192871094
77,0.9708227515220642,0.08207495510578156,0.9670050740242004,0.08354135602712631
78,0.9682856202125549,0.08007409423589706,0.9670050740242004,0.08913426101207733
79,0.9641174077987671,0.09649007767438889,0.9661590456962585,0.0920855700969696
