epoch,accuracy,loss,val_accuracy,val_loss
31,0.9525189995765686,0.12498220056295395,0.9686971306800842,0.09248264133930206
32,0.9525189995765686,0.13044357299804688,0.970389187335968,0.09514717757701874
33,0.9510692358016968,0.13009686768054962,0.9636209607124329,0.10548030585050583
34,0.953787624835968,0.12436072528362274,0.962774932384491,0.09939267486333847
35,0.9597680568695068,0.11925572901964188,0.9670050740242004,0.09229227155447006
36,0.9568684101104736,0.12096361815929413,0.9534686803817749,0.11465369164943695
37,0.9575933218002319,0.1099233403801918,0.9678511023521423,0.09624290466308594
38,0.9559623003005981,0.12250243872404099,0.9585448503494263,0.1024496927857399
39,0.9572308659553528,0.11434189975261688,0.9670050740242004,0.0989246591925621
40,0.9583182334899902,0.11792995780706406,0.9670050740242004,0.10307612270116806
41,0.9612178206443787,0.10897257179021835,0.961082935333252,0.10644913464784622
42,0.9615802764892578,0.11042953282594681,0.9720812439918518,0.09398934245109558
43,0.9577745795249939,0.10879728198051453,0.9695431590080261,0.08359292894601822
44,0.9608553647994995,0.10818257182836533,0.9695431590080261,0.08550231158733368
45,0.966292142868042,0.09583786129951477,0.9670050740242004,0.09689588844776154
46,0.9617615342140198,0.1049196869134903,0.9653130173683167,0.09622994810342789
47,0.9615802764892578,0.09948522597551346,0.9686971306800842,0.08754934370517731
48,0.9626676440238953,0.10166483372449875,0.9678511023521423,0.08233179152011871
49,0.9664733409881592,0.09818480163812637,0.9737732410430908,0.08078057318925858
50,0.9628488421440125,0.10007693618535995,0.9737732410430908,0.0807621031999588
51,0.9635737538337708,0.09511612355709076,0.9636209607124329,0.0972057580947876
52,0.9633925557136536,0.09542333334684372,0.9712352156639099,0.09050052613019943
53,0.9621239304542542,0.09989814460277557,0.9661590456962585,0.09808386862277985
54,0.966292142868042,0.08794613927602768,0.9678511023521423,0.09760633111000061
55,0.966292142868042,0.09098125994205475,0.9712352156639099,0.08120491355657578
56,0.966292142868042,0.09184993803501129,0.9653130173683167,0.10137369483709335
57,0.9679231643676758,0.08872256428003311,0.9712352156639099,0.08425145596265793
58,0.9695541858673096,0.0860222578048706,0.9712352156639099,0.08733898401260376
59,0.9695541858673096,0.08515192568302155,0.9670050740242004,0.09181024879217148
60,0.968104362487793,0.08867312222719193,0.9737732410430908,0.086075060069561
61,0.9664733409881592,0.08915623277425766,0.9661590456962585,0.0797734335064888
62,0.9690105319023132,0.0819329246878624,0.9653130173683167,0.10176949948072433
63,0.9653860330581665,0.09734424948692322,0.9644669890403748,0.09613894671201706
64,0.9666545987129211,0.09008172154426575,0.9619289636611938,0.09849429875612259
65,0.9739035964012146,0.07192928344011307,0.9686971306800842,0.0978153795003891
66,0.9710040092468262,0.08009307831525803,0.9653130173683167,0.09730695188045502
67,0.9671982526779175,0.09446418285369873,0.9720812439918518,0.08506163954734802
68,0.9675607085227966,0.08672603964805603,0.9661590456962585,0.09208057075738907
69,0.9697353839874268,0.08399863541126251,0.9670050740242004,0.09582308679819107
70,0.9682856202125549,0.07687325030565262,0.962774932384491,0.11042043566703796
71,0.968104362487793,0.08465900272130966,0.9661590456962585,0.0957019031047821
72,0.9739035964012146,0.07485487312078476,0.970389187335968,0.09118730574846268
73,0.9744472503662109,0.0715068057179451,0.9686971306800842,0.08400025963783264
74,0.9755346179008484,0.06893505901098251,0.9686971306800842,0.0970444530248642
75,0.97263503074646,0.07557076215744019,0.970389187335968,0.09001287072896957
76,0.9762595295906067,0.07668972760438919,0.9729272127151489,0.08770342171192169
77,0.9728162288665771,0.07598073035478592,0.9661590456962585,0.09595385938882828
78,0.9679231643676758,0.07697521150112152,0.9712352156639099,0.09506760537624359
79,0.9699166417121887,0.07824768126010895,0.9729272127151489,0.09703976660966873
80,0.974990963935852,0.0692986324429512,0.9678511023521423,0.09655165672302246
81,0.9742660522460938,0.07193071395158768,0.9670050740242004,0.10244299471378326
82,0.976803183555603,0.06805631518363953,0.962774932384491,0.1119895726442337
83,0.9744472503662109,0.06892871111631393,0.9695431590080261,0.09696179628372192
84,0.9711852073669434,0.07682079076766968,0.9712352156639099,0.09067868441343307
85,0.974990963935852,0.06494235247373581,0.9712352156639099,0.09000085294246674
86,0.9744472503662109,0.06873232871294022,0.970389187335968,0.08883430063724518
87,0.9715476632118225,0.07624684274196625,0.9661590456962585,0.10792423784732819
88,0.9753533601760864,0.06667524576187134,0.9619289636611938,0.10402565449476242
89,0.9729974865913391,0.07244682312011719,0.9720812439918518,0.0901281088590622
90,0.9751721620559692,0.06570809334516525,0.970389187335968,0.09409711509943008
91,0.9715476632118225,0.07240141928195953,0.9678511023521423,0.1045648381114006
92,0.9710040092468262,0.08444799482822418,0.9678511023521423,0.10419812798500061
93,0.9722725749015808,0.07003675401210785,0.9712352156639099,0.09123484045267105
94,0.976984441280365,0.05935429036617279,0.9729272127151489,0.09613919258117676
95,0.9740847945213318,0.07225235551595688,0.970389187335968,0.08826024830341339
96,0.9764407277107239,0.05877673253417015,0.9678511023521423,0.08921212702989578
97,0.974990963935852,0.06546429544687271,0.9686971306800842,0.09700124710798264
98,0.9757158160209656,0.06282448023557663,0.9644669890403748,0.1144336387515068
99,0.9744472503662109,0.06904095411300659,0.9712352156639099,0.09534633159637451
100,0.9789779186248779,0.05931895598769188,0.9729272127151489,0.09718623757362366
101,0.9766219854354858,0.0582117885351181,0.9653130173683167,0.10209459066390991
102,0.9733599424362183,0.0743986964225769,0.9729272127151489,0.09238501638174057
103,0.9778905510902405,0.06106483191251755,0.970389187335968,0.08484568446874619
104,0.9780717492103577,0.06249318644404411,0.962774932384491,0.10514777153730392
105,0.9751721620559692,0.06638209521770477,0.9695431590080261,0.08503533154726028
106,0.9762595295906067,0.06974076479673386,0.9754652976989746,0.08026401698589325
107,0.9739035964012146,0.06589622795581818,0.9712352156639099,0.08735933154821396
108,0.9786154627799988,0.05635065212845802,0.970389187335968,0.09148553013801575
109,0.9813337922096252,0.05634814873337746,0.9661590456962585,0.09862549602985382
110,0.9800652265548706,0.06447760760784149,0.9746192693710327,0.08326028287410736
111,0.9782530069351196,0.06027767062187195,0.9729272127151489,0.08408070355653763
112,0.9793403148651123,0.05843230336904526,0.9653130173683167,0.11041147261857986
113,0.9777092933654785,0.0661856010556221,0.9686971306800842,0.09277930855751038
114,0.9791591167449951,0.05910941958427429,0.9746192693710327,0.0850088968873024
115,0.9811525940895081,0.05760477855801582,0.9720812439918518,0.09379927814006805
116,0.9795215725898743,0.05994110181927681,0.9695431590080261,0.10023795813322067
117,0.978796660900116,0.06306412816047668,0.9737732410430908,0.09038186818361282
118,0.9755346179008484,0.06708017736673355,0.9695431590080261,0.10129306465387344
119,0.9780717492103577,0.06528114527463913,0.9712352156639099,0.09907930344343185
120,0.9795215725898743,0.05701013654470444,0.9644669890403748,0.10003995895385742
121,0.976803183555603,0.06150870397686958,0.9695431590080261,0.09512624144554138
122,0.9778905510902405,0.0584057942032814,0.9729272127151489,0.09757423400878906
123,0.9789779186248779,0.05525720864534378,0.9746192693710327,0.08900825679302216
124,0.9786154627799988,0.06439465284347534,0.9729272127151489,0.094475157558918
125,0.9816962480545044,0.05457743629813194,0.9712352156639099,0.09512385725975037
126,0.978796660900116,0.057600706815719604,0.970389187335968,0.09140987694263458
127,0.9802464842796326,0.057255521416664124,0.9686971306800842,0.09476626664400101
128,0.9793403148651123,0.05354516953229904,0.9686971306800842,0.10317710041999817
129,0.9797027707099915,0.05664181336760521,0.9729272127151489,0.0934804305434227
130,0.9809713959693909,0.05699101835489273,0.9746192693710327,0.08776311576366425
131,0.9818775057792664,0.05266747251152992,0.9720812439918518,0.09045767039060593
132,0.9815150499343872,0.05283091589808464,0.970389187335968,0.09653979539871216
133,0.9797027707099915,0.054127514362335205,0.9670050740242004,0.10045645385980606
134,0.978796660900116,0.061356332153081894,0.9653130173683167,0.10426868498325348
135,0.9807901382446289,0.04515652731060982,0.9712352156639099,0.09023534506559372
136,0.9775280952453613,0.054445598274469376,0.9686971306800842,0.09458757936954498
137,0.9784342050552368,0.056442923843860626,0.9619289636611938,0.10932603478431702
138,0.9820587038993835,0.052580565214157104,0.9670050740242004,0.10333871096372604
139,0.978796660900116,0.06418439745903015,0.9670050740242004,0.10241836309432983
140,0.9816962480545044,0.046334099024534225,0.9644669890403748,0.11258482933044434
141,0.9806089401245117,0.05353698879480362,0.9695431590080261,0.10629424452781677
142,0.983146071434021,0.0501028336584568,0.9636209607124329,0.12023521959781647
143,0.9826024174690247,0.047796688973903656,0.9712352156639099,0.10531219840049744
144,0.9842334389686584,0.04772602394223213,0.9720812439918518,0.09320702403783798
145,0.9793403148651123,0.05819001421332359,0.9653130173683167,0.11188060790300369
146,0.978796660900116,0.058681972324848175,0.9661590456962585,0.10934153944253922
147,0.9840521812438965,0.049182310700416565,0.9686971306800842,0.10265539586544037
148,0.9840521812438965,0.04457509145140648,0.9695431590080261,0.10923276841640472
149,0.982964813709259,0.052067965269088745,0.9670050740242004,0.113348588347435
150,0.9818775057792664,0.05218762904405594,0.9661590456962585,0.1009548082947731
151,0.9816962480545044,0.051706068217754364,0.9619289636611938,0.11396502703428268
152,0.9844146370887756,0.04490941762924194,0.9737732410430908,0.0932098776102066
153,0.9820587038993835,0.050905704498291016,0.9686971306800842,0.09741233289241791
154,0.9827836155891418,0.049889519810676575,0.970389187335968,0.0927758663892746
155,0.9833272695541382,0.04692092165350914,0.9737732410430908,0.09471841156482697
156,0.9826024174690247,0.04839584231376648,0.9661590456962585,0.10517667979001999
157,0.9807901382446289,0.05747690424323082,0.9661590456962585,0.12272877991199493
158,0.9824211597442627,0.04729212448000908,0.970389187335968,0.10257898271083832
159,0.9862269163131714,0.045762497931718826,0.9695431590080261,0.1064586192369461
160,0.9853207468986511,0.04128650948405266,0.9712352156639099,0.11139971017837524
161,0.9833272695541382,0.044635575264692307,0.9661590456962585,0.11628317832946777
162,0.9807901382446289,0.054239001125097275,0.9686971306800842,0.10817017406225204
163,0.9827836155891418,0.05360008403658867,0.9695431590080261,0.10691861063241959
164,0.9816962480545044,0.04940495640039444,0.970389187335968,0.10032902657985687
165,0.9806089401245117,0.05731045827269554,0.962774932384491,0.10865069925785065
166,0.9824211597442627,0.04999223351478577,0.9653130173683167,0.10726679861545563
167,0.982964813709259,0.05035946145653725,0.9636209607124329,0.11742573976516724
168,0.9835085272789001,0.04238465428352356,0.9678511023521423,0.10422517359256744
169,0.9795215725898743,0.055223897099494934,0.9720812439918518,0.11321257054805756
170,0.9822399616241455,0.04890773817896843,0.9737732410430908,0.10844671726226807
171,0.9811525940895081,0.05555874854326248,0.9619289636611938,0.13228824734687805
172,0.9815150499343872,0.050031911581754684,0.9670050740242004,0.11451797187328339
173,0.9835085272789001,0.04745866730809212,0.9636209607124329,0.12397431582212448
174,0.9844146370887756,0.039380352944135666,0.9686971306800842,0.12347082793712616
175,0.9855020046234131,0.04179045930504799,0.9619289636611938,0.13979840278625488
176,0.9797027707099915,0.05095649138092995,0.9678511023521423,0.1218557059764862
177,0.9845958948135376,0.044698379933834076,0.9670050740242004,0.12736079096794128
178,0.982964813709259,0.05177467688918114,0.9636209607124329,0.1271883100271225
179,0.9847770929336548,0.04473075643181801,0.9661590456962585,0.11858650296926498
180,0.9878579378128052,0.042004216462373734,0.9661590456962585,0.12735572457313538
181,0.9876766800880432,0.035137906670570374,0.970389187335968,0.1184469535946846
182,0.9842334389686584,0.043031927198171616,0.9644669890403748,0.1278352439403534
183,0.9820587038993835,0.048359837383031845,0.9619289636611938,0.1364721804857254
184,0.9827836155891418,0.04608280211687088,0.9729272127151489,0.10985158383846283
185,0.9835085272789001,0.046725377440452576,0.9644669890403748,0.1170155331492424
186,0.983146071434021,0.04513805732131004,0.9712352156639099,0.11894050240516663
187,0.9838709831237793,0.04405946284532547,0.970389187335968,0.11229519546031952
188,0.9798840284347534,0.052613843232393265,0.9644669890403748,0.12603959441184998
189,0.982964813709259,0.05193368345499039,0.9712352156639099,0.11702296137809753
190,0.9824211597442627,0.050444383174180984,0.9670050740242004,0.11721914261579514
191,0.9851395487785339,0.042874593287706375,0.9670050740242004,0.12881270051002502
192,0.9851395487785339,0.04553651809692383,0.9670050740242004,0.11407828330993652
193,0.9855020046234131,0.04406246170401573,0.9670050740242004,0.11033353954553604
194,0.9853207468986511,0.0416470468044281,0.9653130173683167,0.1288028508424759
195,0.9815150499343872,0.0495770163834095,0.9737732410430908,0.10820719599723816
196,0.9855020046234131,0.04187869653105736,0.9686971306800842,0.12187943607568741
197,0.984958291053772,0.04283815249800682,0.9729272127151489,0.11443264037370682
198,0.9815150499343872,0.051855143159627914,0.9653130173683167,0.12063539028167725
199,0.984958291053772,0.04359028860926628,0.9695431590080261,0.11688607931137085
200,0.9833272695541382,0.04716329276561737,0.9686971306800842,0.11438397318124771
201,0.9847770929336548,0.03597848489880562,0.9729272127151489,0.11368399113416672
202,0.9851395487785339,0.04230991378426552,0.970389187335968,0.12233377993106842
203,0.9845958948135376,0.04350903630256653,0.9670050740242004,0.10721689462661743
204,0.9865893721580505,0.04190583899617195,0.9737732410430908,0.09398074448108673
205,0.9862269163131714,0.04805479198694229,0.9661590456962585,0.11637000739574432
206,0.9815150499343872,0.051896873861551285,0.9636209607124329,0.11049720644950867
207,0.982964813709259,0.053191907703876495,0.9720812439918518,0.11583593487739563
208,0.9864081144332886,0.04244128242135048,0.970389187335968,0.11847574263811111
209,0.984958291053772,0.045587848871946335,0.970389187335968,0.11166353523731232
210,0.9806089401245117,0.0516369603574276,0.9720812439918518,0.11895697563886642
211,0.9869517683982849,0.03640839084982872,0.9686971306800842,0.11297034472227097
212,0.9862269163131714,0.039736129343509674,0.9746192693710327,0.10794185847043991
213,0.987495481967926,0.03592807054519653,0.9712352156639099,0.12474914640188217
214,0.9860456585884094,0.04257801175117493,0.9686971306800842,0.11583283543586731
215,0.9891265034675598,0.030853569507598877,0.9720812439918518,0.11802053451538086
216,0.9869517683982849,0.037886474281549454,0.9712352156639099,0.12638793885707855
217,0.9869517683982849,0.036917924880981445,0.9670050740242004,0.12463440746068954
218,0.9845958948135376,0.042842965573072433,0.9746192693710327,0.11407437175512314
219,0.9876766800880432,0.04035244882106781,0.9720812439918518,0.1032065898180008
220,0.9826024174690247,0.047896355390548706,0.9712352156639099,0.10896795988082886
221,0.9867705702781677,0.04573194310069084,0.9729272127151489,0.10454273968935013
222,0.9836897253990173,0.04652346298098564,0.9670050740242004,0.11877206712961197
223,0.9842334389686584,0.04462427645921707,0.9729272127151489,0.11026668548583984
224,0.9809713959693909,0.056089136749506,0.9661590456962585,0.11450635641813278
225,0.984958291053772,0.03947548568248749,0.9729272127151489,0.10831190645694733
226,0.9853207468986511,0.04326769709587097,0.9678511023521423,0.10908222943544388
227,0.9838709831237793,0.04463872313499451,0.9678511023521423,0.10407329350709915
228,0.9862269163131714,0.03741702437400818,0.9686971306800842,0.11937079578638077
229,0.9864081144332886,0.03539643809199333,0.9695431590080261,0.12185555696487427
230,0.9838709831237793,0.043533653020858765,0.9644669890403748,0.12984547019004822
231,0.9855020046234131,0.041732534766197205,0.9670050740242004,0.12438657879829407
232,0.9884015917778015,0.03565486520528793,0.9695431590080261,0.12446347624063492
233,0.9889452457427979,0.033285703510046005,0.9712352156639099,0.13104261457920074
234,0.9882203936576843,0.03335563838481903,0.9670050740242004,0.12090618163347244
235,0.9853207468986511,0.043140679597854614,0.9686971306800842,0.11835552006959915
236,0.9860456585884094,0.035711657255887985,0.970389187335968,0.11313331127166748
237,0.9840521812438965,0.04431060701608658,0.9729272127151489,0.12665905058383942
238,0.9842334389686584,0.03897165507078171,0.970389187335968,0.111785888671875
239,0.9869517683982849,0.04118829220533371,0.9746192693710327,0.11766739189624786
240,0.9855020046234131,0.040873464196920395,0.9670050740242004,0.1172570064663887
241,0.9840521812438965,0.04724784195423126,0.9661590456962585,0.1180633157491684
242,0.9840521812438965,0.03799824416637421,0.9695431590080261,0.1249910518527031
243,0.9869517683982849,0.035379279404878616,0.9729272127151489,0.11185912042856216
244,0.9876766800880432,0.03532739728689194,0.9686971306800842,0.12842024862766266
245,0.9864081144332886,0.04391844943165779,0.9720812439918518,0.12195294350385666
246,0.9869517683982849,0.03711836040019989,0.9686971306800842,0.11937708407640457
247,0.9865893721580505,0.04052918404340744,0.9729272127151489,0.10758806765079498
248,0.9860456585884094,0.04383623227477074,0.9661590456962585,0.14096488058567047
249,0.9871330261230469,0.03727469593286514,0.9678511023521423,0.13198472559452057
250,0.9856832027435303,0.03984935209155083,0.9670050740242004,0.12567885220050812
251,0.9855020046234131,0.03784027695655823,0.9686971306800842,0.12212967872619629
252,0.9864081144332886,0.0394531711935997,0.9678511023521423,0.12350735068321228
253,0.9842334389686584,0.048573222011327744,0.9670050740242004,0.12938058376312256
254,0.9862269163131714,0.03786609694361687,0.9712352156639099,0.11224240064620972
255,0.987495481967926,0.036004651337862015,0.9720812439918518,0.12377656996250153
256,0.9871330261230469,0.03956299275159836,0.9670050740242004,0.12137087434530258
257,0.9856832027435303,0.036110617220401764,0.9754652976989746,0.11902467161417007
258,0.9853207468986511,0.03953225538134575,0.9754652976989746,0.11453031748533249
259,0.9864081144332886,0.038370613008737564,0.9720812439918518,0.12456092983484268
260,0.9838709831237793,0.04855120927095413,0.970389187335968,0.11869215965270996
261,0.983146071434021,0.04667410999536514,0.9729272127151489,0.13015404343605042
262,0.9873142242431641,0.034686408936977386,0.9720812439918518,0.12119799107313156
263,0.9884015917778015,0.033834684640169144,0.9737732410430908,0.12676221132278442
264,0.9862269163131714,0.043475475162267685,0.9712352156639099,0.1260560303926468
265,0.9842334389686584,0.04513179510831833,0.970389187335968,0.12265685945749283
266,0.9869517683982849,0.03744693100452423,0.9678511023521423,0.11639320105314255
267,0.9871330261230469,0.034143198281526566,0.9686971306800842,0.12643486261367798
268,0.9896701574325562,0.03501858189702034,0.9678511023521423,0.13350291550159454
269,0.9865893721580505,0.034362174570560455,0.9636209607124329,0.14177203178405762
270,0.9856832027435303,0.044829800724983215,0.970389187335968,0.12895914912223816
271,0.9858644604682922,0.041998427361249924,0.9695431590080261,0.12713623046875
272,0.9842334389686584,0.04468449950218201,0.9661590456962585,0.13421890139579773
273,0.9867705702781677,0.03929491341114044,0.9636209607124329,0.14362871646881104
274,0.9844146370887756,0.0452142097055912,0.9712352156639099,0.130117729306221
275,0.9858644604682922,0.03966287896037102,0.9678511023521423,0.1269483119249344
276,0.9865893721580505,0.041693177074193954,0.9686971306800842,0.12643025815486908
277,0.989488959312439,0.03614257276058197,0.9670050740242004,0.11784611642360687
278,0.9873142242431641,0.032593462616205215,0.9720812439918518,0.1267867237329483
279,0.9891265034675598,0.03292642906308174,0.9712352156639099,0.14244884252548218
280,0.9878579378128052,0.034785013645887375,0.970389187335968,0.13530012965202332
281,0.9864081144332886,0.03939424827694893,0.9661590456962585,0.1401352435350418
282,0.9862269163131714,0.038630641996860504,0.9686971306800842,0.12516655027866364
283,0.9862269163131714,0.04000234976410866,0.9653130173683167,0.15297262370586395
284,0.9876766800880432,0.03458297625184059,0.9720812439918518,0.12835557758808136
285,0.9869517683982849,0.036747053265571594,0.9695431590080261,0.12645076215267181
286,0.983146071434021,0.04727717116475105,0.9686971306800842,0.12594327330589294
287,0.984958291053772,0.04670426622033119,0.9695431590080261,0.13258041441440582
288,0.9884015917778015,0.03286808356642723,0.9661590456962585,0.13296301662921906
289,0.9907575249671936,0.028570085763931274,0.9670050740242004,0.13312983512878418
290,0.989488959312439,0.02692108228802681,0.9695431590080261,0.13280385732650757
291,0.987495481967926,0.032392289489507675,0.9695431590080261,0.13801154494285583
292,0.9865893721580505,0.04061458259820938,0.9670050740242004,0.13834001123905182
293,0.987495481967926,0.03891688585281372,0.9678511023521423,0.12793156504631042
294,0.987495481967926,0.037147510796785355,0.970389187335968,0.13475073873996735
295,0.9880391359329224,0.03729268163442612,0.9661590456962585,0.13326114416122437
296,0.9871330261230469,0.03770533204078674,0.9695431590080261,0.12448424845933914
297,0.9858644604682922,0.04214322939515114,0.961082935333252,0.14279188215732574
298,0.9891265034675598,0.03650796413421631,0.9686971306800842,0.1387084275484085
299,0.9836897253990173,0.047145094722509384,0.9644669890403748,0.14340688288211823
