epoch,accuracy,loss,val_accuracy,val_loss
141,0.9811525940895081,0.05287748947739601,0.9695431590080261,0.09805687516927719
142,0.9795215725898743,0.05554230883717537,0.9670050740242004,0.10573915392160416
143,0.9798840284347534,0.05668177828192711,0.9720812439918518,0.10013673454523087
144,0.9789779186248779,0.05571446940302849,0.9712352156639099,0.08681745082139969
145,0.9789779186248779,0.05497536063194275,0.9763113260269165,0.08539991825819016
146,0.9797027707099915,0.05392362177371979,0.9771573543548584,0.08328593522310257
147,0.9807901382446289,0.056464724242687225,0.9695431590080261,0.09523940831422806
148,0.9806089401245117,0.055338650941848755,0.9771573543548584,0.08695103228092194
149,0.9784342050552368,0.05791169032454491,0.9729272127151489,0.09170403331518173
150,0.9802464842796326,0.05537612363696098,0.9686971306800842,0.08939395099878311
151,0.976984441280365,0.062283534556627274,0.9670050740242004,0.0915781557559967
152,0.9811525940895081,0.05411386117339134,0.9712352156639099,0.08512181043624878
153,0.9804276823997498,0.052212104201316833,0.970389187335968,0.08622293919324875
154,0.9807901382446289,0.05825253576040268,0.9737732410430908,0.08965893089771271
155,0.9784342050552368,0.051500581204891205,0.970389187335968,0.08848363906145096
156,0.9816962480545044,0.048742540180683136,0.9729272127151489,0.09025063365697861
157,0.9795215725898743,0.05617806687951088,0.9695431590080261,0.08579323440790176
158,0.9762595295906067,0.06606236100196838,0.9720812439918518,0.0889975056052208
159,0.9820587038993835,0.052411507815122604,0.9729272127151489,0.08894441276788712
160,0.978796660900116,0.05727718025445938,0.9678511023521423,0.09404013305902481
161,0.9804276823997498,0.05119718238711357,0.9686971306800842,0.0957290306687355
162,0.9777092933654785,0.058726511895656586,0.9670050740242004,0.10250716656446457
163,0.9816962480545044,0.05344795435667038,0.9729272127151489,0.08820200711488724
164,0.9797027707099915,0.05572128668427467,0.9678511023521423,0.09299568086862564
165,0.9811525940895081,0.05369405448436737,0.970389187335968,0.08868972957134247
166,0.9791591167449951,0.051038410514593124,0.9729272127151489,0.08861545473337173
167,0.978796660900116,0.058092061430215836,0.9737732410430908,0.087995745241642
168,0.9802464842796326,0.052905768156051636,0.9712352156639099,0.09431597590446472
169,0.9804276823997498,0.05879952386021614,0.9678511023521423,0.08422458171844482
170,0.9793403148651123,0.05812215059995651,0.9754652976989746,0.07755322754383087
171,0.9811525940895081,0.049443475902080536,0.9686971306800842,0.08291961997747421
172,0.9826024174690247,0.0506373792886734,0.9619289636611938,0.09747868776321411
173,0.9789779186248779,0.05637203902006149,0.9644669890403748,0.0934184119105339
174,0.9797027707099915,0.05644312873482704,0.9686971306800842,0.0871516540646553
175,0.9797027707099915,0.056111086159944534,0.9678511023521423,0.09383244812488556
176,0.9816962480545044,0.05407891795039177,0.9686971306800842,0.09114117920398712
177,0.9820587038993835,0.04868336766958237,0.970389187335968,0.08667275309562683
178,0.9824211597442627,0.05126584693789482,0.9653130173683167,0.0894300788640976
179,0.9824211597442627,0.04833928495645523,0.9695431590080261,0.08996377140283585
180,0.9813337922096252,0.049919337034225464,0.9644669890403748,0.0924067273736
181,0.9818775057792664,0.04515745863318443,0.9712352156639099,0.08705131709575653
182,0.9842334389686584,0.051408812403678894,0.9712352156639099,0.08744726330041885
183,0.9802464842796326,0.050298262387514114,0.9686971306800842,0.09169184416532516
184,0.9820587038993835,0.04975735768675804,0.9720812439918518,0.08681931346654892
185,0.9827836155891418,0.04824037849903107,0.9754652976989746,0.09045789390802383
186,0.9806089401245117,0.053485408425331116,0.9771573543548584,0.08103684335947037
187,0.9840521812438965,0.043367039412260056,0.970389187335968,0.08615530282258987
188,0.982964813709259,0.04926009848713875,0.9695431590080261,0.09330075979232788
189,0.9822399616241455,0.04575825855135918,0.9737732410430908,0.084047332406044
190,0.9811525940895081,0.05190888047218323,0.9695431590080261,0.0970519483089447
191,0.9845958948135376,0.04642297327518463,0.9720812439918518,0.09196754544973373
192,0.9838709831237793,0.04243641719222069,0.9661590456962585,0.09728916734457016
193,0.9795215725898743,0.05618266761302948,0.9729272127151489,0.0901622623205185
194,0.9824211597442627,0.04821300506591797,0.9720812439918518,0.0925307497382164
195,0.9804276823997498,0.04869716241955757,0.9737732410430908,0.09301941841840744
196,0.9807901382446289,0.05142141133546829,0.9686971306800842,0.10288333892822266
197,0.9816962480545044,0.048042669892311096,0.9695431590080261,0.09850551933050156
198,0.9800652265548706,0.05579075217247009,0.970389187335968,0.09834352880716324
199,0.9806089401245117,0.05016105994582176,0.9754652976989746,0.08594051748514175
