epoch,accuracy,loss,val_accuracy,val_loss
75,0.9729974865913391,0.06885398179292679,0.9653130173683167,0.10190864652395248
76,0.9704602956771851,0.07921577990055084,0.9754652976989746,0.09200981259346008
77,0.9748097062110901,0.07347874343395233,0.9712352156639099,0.09344098716974258
78,0.9717288613319397,0.08186639845371246,0.9661590456962585,0.10392305254936218
79,0.9708227515220642,0.08170099556446075,0.9686971306800842,0.1010187640786171
80,0.9739035964012146,0.07066342979669571,0.962774932384491,0.10780669748783112
81,0.9702790975570679,0.08280409127473831,0.9712352156639099,0.0932750478386879
82,0.9702790975570679,0.07742784917354584,0.9729272127151489,0.09044057130813599
83,0.970641553401947,0.07549644261598587,0.9720812439918518,0.0936773419380188
84,0.9731786847114563,0.07320273667573929,0.9712352156639099,0.10276071727275848
85,0.9728162288665771,0.07369920611381531,0.9661590456962585,0.09575995802879333
86,0.9720913171768188,0.08143758773803711,0.9695431590080261,0.08965155482292175
87,0.9719101190567017,0.07723873108625412,0.970389187335968,0.09743785858154297
88,0.9715476632118225,0.07157682627439499,0.9670050740242004,0.10080421715974808
89,0.9737223386764526,0.07432181388139725,0.9678511023521423,0.09826879948377609
90,0.9737223386764526,0.06509090960025787,0.9720812439918518,0.08758190274238586
91,0.9755346179008484,0.06741325557231903,0.9670050740242004,0.1031448170542717
92,0.9708227515220642,0.07312598824501038,0.9678511023521423,0.09574507921934128
93,0.9733599424362183,0.07212435454130173,0.9686971306800842,0.10142705589532852
94,0.9720913171768188,0.07306718081235886,0.970389187335968,0.09583224356174469
95,0.9742660522460938,0.06711035221815109,0.9754652976989746,0.0898342952132225
96,0.9719101190567017,0.07534923404455185,0.9695431590080261,0.09242824465036392
97,0.9710040092468262,0.07223052531480789,0.9737732410430908,0.09463869035243988
98,0.9699166417121887,0.07647387683391571,0.9670050740242004,0.0946265384554863
99,0.9729974865913391,0.0760989859700203,0.970389187335968,0.08879980444908142
