epoch,accuracy,loss,val_accuracy,val_loss
33,0.9409206509590149,0.1648753136396408,0.9551607370376587,0.1084672063589096
34,0.9465386271476746,0.15448643267154694,0.9560067653656006,0.10193287581205368
35,0.9479883909225464,0.1482684314250946,0.9576988220214844,0.10605042427778244
36,0.9499818682670593,0.14242172241210938,0.9576988220214844,0.10597587376832962
37,0.9398332834243774,0.15845221281051636,0.9593908786773682,0.10270220041275024
38,0.9461761713027954,0.15379999577999115,0.9619289636611938,0.09973166137933731
39,0.9498006701469421,0.14482203125953674,0.9670050740242004,0.09706485271453857
40,0.9517941474914551,0.13923995196819305,0.9576988220214844,0.10448107868432999
41,0.953606367111206,0.1266024261713028,0.9619289636611938,0.09536474943161011
42,0.9490757584571838,0.14405299723148346,0.9636209607124329,0.09956812113523483
43,0.9503443241119385,0.13623015582561493,0.9661590456962585,0.09342575073242188
44,0.9510692358016968,0.13919268548488617,0.9653130173683167,0.09302450716495514
45,0.94744473695755,0.13965937495231628,0.9602369070053101,0.10371440649032593
46,0.9566872119903564,0.12684231996536255,0.9568527936935425,0.09950952231884003
47,0.9539688229560852,0.1327185332775116,0.962774932384491,0.0974203422665596
48,0.955781102180481,0.12774185836315155,0.9644669890403748,0.09519292414188385
49,0.9490757584571838,0.13584567606449127,0.9593908786773682,0.1010509505867958
50,0.9570496678352356,0.12229225039482117,0.962774932384491,0.09910263121128082
51,0.953606367111206,0.13227379322052002,0.9712352156639099,0.08480538427829742
52,0.9559623003005981,0.1252863109111786,0.9644669890403748,0.0932975634932518
53,0.9574121236801147,0.11870831251144409,0.9644669890403748,0.09171368926763535
54,0.9590431451797485,0.11292743682861328,0.9670050740242004,0.09006879478693008
55,0.9637550115585327,0.10688716918230057,0.9619289636611938,0.0914621353149414
56,0.9623051881790161,0.10517875105142593,0.9678511023521423,0.08818533271551132
57,0.9546937346458435,0.11708653718233109,0.970389187335968,0.08231977373361588
58,0.9624863862991333,0.10796201974153519,0.9593908786773682,0.09633810073137283
59,0.9565059542655945,0.11964958906173706,0.9653130173683167,0.10082646459341049
60,0.958137035369873,0.11748296767473221,0.962774932384491,0.09362838417291641
61,0.9613990783691406,0.1027429923415184,0.9678511023521423,0.0929504856467247
62,0.9612178206443787,0.0980425477027893,0.9644669890403748,0.08864413946866989
63,0.9626676440238953,0.10622619092464447,0.9729272127151489,0.08180113881826401
64,0.9630300998687744,0.1063472256064415,0.9670050740242004,0.08861321955919266
65,0.9623051881790161,0.10875248163938522,0.9695431590080261,0.08949422091245651
66,0.9574121236801147,0.10911515355110168,0.9686971306800842,0.09283823519945145
67,0.964298665523529,0.09817150980234146,0.9670050740242004,0.08960629999637604
68,0.959949254989624,0.1074276715517044,0.962774932384491,0.0939474031329155
69,0.964298665523529,0.10113847255706787,0.9619289636611938,0.09508012980222702
70,0.9570496678352356,0.11556502431631088,0.9636209607124329,0.09228561073541641
71,0.961942732334137,0.09939070791006088,0.962774932384491,0.09407807886600494
72,0.9652047753334045,0.09764696657657623,0.9678511023521423,0.0899583250284195
73,0.9615802764892578,0.10809271782636642,0.9670050740242004,0.09426987171173096
74,0.9603117108345032,0.10269009321928024,0.9644669890403748,0.09330014139413834
75,0.9682856202125549,0.09036432206630707,0.9678511023521423,0.08268258720636368
76,0.9637550115585327,0.09163741022348404,0.970389187335968,0.08573773503303528
77,0.9626676440238953,0.09414062649011612,0.9720812439918518,0.08743356913328171
78,0.9633925557136536,0.09309940785169601,0.9686971306800842,0.08979165554046631
79,0.9653860330581665,0.10091041773557663,0.9686971306800842,0.08784173429012299
80,0.9630300998687744,0.09678235650062561,0.9746192693710327,0.07962781935930252
81,0.9668357968330383,0.09189429134130478,0.9729272127151489,0.08658115565776825
82,0.9635737538337708,0.09584062546491623,0.9678511023521423,0.09023644030094147
83,0.9675607085227966,0.08935582637786865,0.9686971306800842,0.08440543711185455
84,0.9677419066429138,0.08661400526762009,0.9678511023521423,0.09546075761318207
85,0.9646611213684082,0.0924067571759224,0.961082935333252,0.09573264420032501
86,0.9653860330581665,0.0864604115486145,0.970389187335968,0.08446570485830307
87,0.9713664650917053,0.0859624370932579,0.9653130173683167,0.09418223798274994
88,0.9697353839874268,0.08509059250354767,0.9678511023521423,0.09038222581148148
89,0.9677419066429138,0.09270907938480377,0.9737732410430908,0.08328139781951904
90,0.9670170545578003,0.09280049055814743,0.9737732410430908,0.07700968533754349
91,0.9693729877471924,0.07768458127975464,0.970389187335968,0.08561518788337708
92,0.9679231643676758,0.09105055779218674,0.9720812439918518,0.08971547335386276
93,0.9675607085227966,0.09108427911996841,0.9729272127151489,0.07943586260080338
94,0.9746285080909729,0.07444959133863449,0.9754652976989746,0.07748164236545563
95,0.9691917300224304,0.08568364381790161,0.9729272127151489,0.0857410803437233
96,0.970641553401947,0.08036583662033081,0.9686971306800842,0.0846267119050026
97,0.9720913171768188,0.08116163313388824,0.9686971306800842,0.09065237641334534
98,0.9719101190567017,0.08182935416698456,0.9695431590080261,0.0874156504869461
99,0.9697353839874268,0.0841643363237381,0.9653130173683167,0.09887906163930893
