epoch,accuracy,loss,val_accuracy,val_loss
55,0.9637550115585327,0.09577607363462448,0.9720812439918518,0.08889135718345642
56,0.9641174077987671,0.09403353184461594,0.9644669890403748,0.10210435837507248
57,0.9653860330581665,0.1010693833231926,0.9695431590080261,0.09172090888023376
58,0.96611088514328,0.09711090475320816,0.9737732410430908,0.08516046404838562
59,0.9644798636436462,0.0958656445145607,0.970389187335968,0.08644075691699982
60,0.9682856202125549,0.08656080067157745,0.9661590456962585,0.10755909234285355
61,0.9695541858673096,0.08268672227859497,0.9636209607124329,0.10625753551721573
62,0.9671982526779175,0.08451120555400848,0.9720812439918518,0.09550086408853531
63,0.9626676440238953,0.10781775414943695,0.9670050740242004,0.10666674375534058
64,0.9679231643676758,0.08769206702709198,0.9661590456962585,0.09768807888031006
65,0.9708227515220642,0.07931970059871674,0.962774932384491,0.1088327094912529
66,0.9722725749015808,0.08137673884630203,0.9712352156639099,0.09109509736299515
67,0.9670170545578003,0.08807049691677094,0.9661590456962585,0.09061644226312637
68,0.9691917300224304,0.08246602863073349,0.9695431590080261,0.09370549768209457
69,0.9684668183326721,0.09085074812173843,0.9670050740242004,0.1007753387093544
70,0.9713664650917053,0.08383070677518845,0.9670050740242004,0.09829647094011307
71,0.9691917300224304,0.08240142464637756,0.9678511023521423,0.09576679766178131
72,0.972453773021698,0.08026280999183655,0.9695431590080261,0.08842463791370392
73,0.9697353839874268,0.0838078185915947,0.9678511023521423,0.10116121172904968
74,0.9704602956771851,0.09442882984876633,0.9678511023521423,0.09762986749410629
75,0.9699166417121887,0.08087654411792755,0.9661590456962585,0.09643805027008057
76,0.9704602956771851,0.08635517209768295,0.9695431590080261,0.09486256539821625
77,0.9704602956771851,0.08685784786939621,0.9712352156639099,0.09077785164117813
78,0.9702790975570679,0.0803121030330658,0.9653130173683167,0.09398215264081955
79,0.9710040092468262,0.08266155421733856,0.9720812439918518,0.09478265047073364
80,0.974990963935852,0.06922436505556107,0.9695431590080261,0.09992344677448273
81,0.9715476632118225,0.07787055522203445,0.9678511023521423,0.09253893047571182
82,0.9690105319023132,0.07888127118349075,0.9686971306800842,0.09997400641441345
83,0.9735411405563354,0.07209137827157974,0.9619289636611938,0.10584208369255066
84,0.9740847945213318,0.0740993320941925,0.9729272127151489,0.0893653929233551
85,0.970641553401947,0.08200987428426743,0.9678511023521423,0.10731328278779984
86,0.9729974865913391,0.07536906003952026,0.9653130173683167,0.110268235206604
87,0.9735411405563354,0.072100430727005,0.9686971306800842,0.10650530457496643
88,0.9737223386764526,0.07342664897441864,0.962774932384491,0.11605602502822876
89,0.9740847945213318,0.08047498762607574,0.9644669890403748,0.11623666435480118
90,0.9758970737457275,0.07644083350896835,0.9585448503494263,0.1289771944284439
91,0.9758970737457275,0.07457033544778824,0.9644669890403748,0.11817996948957443
92,0.9722725749015808,0.07491622120141983,0.970389187335968,0.0983976423740387
93,0.9773468375205994,0.06815239787101746,0.961082935333252,0.1110805794596672
94,0.9737223386764526,0.07744453847408295,0.9653130173683167,0.10564777255058289
95,0.9758970737457275,0.06274975091218948,0.970389187335968,0.09082549065351486
96,0.9739035964012146,0.07094856351613998,0.9619289636611938,0.1207248643040657
97,0.9710040092468262,0.07230061292648315,0.9678511023521423,0.1043645516037941
98,0.9809713959693909,0.05847221985459328,0.9670050740242004,0.11204995959997177
99,0.9755346179008484,0.07653611153364182,0.9686971306800842,0.10491790622472763
