epoch,accuracy,loss,val_accuracy,val_loss
49,0.9586806893348694,0.12798990309238434,0.9602369070053101,0.10757400840520859
50,0.9575933218002319,0.129608154296875,0.9644669890403748,0.09981238096952438
51,0.9554186463356018,0.1247800812125206,0.9551607370376587,0.10221578925848007
52,0.955781102180481,0.13262057304382324,0.9636209607124329,0.0982668325304985
53,0.9552373886108398,0.12093441188335419,0.9636209607124329,0.0966401919722557
54,0.9565059542655945,0.118441142141819,0.9619289636611938,0.10106408596038818
55,0.955599844455719,0.12303294986486435,0.9568527936935425,0.10475221276283264
56,0.9568684101104736,0.11793843656778336,0.9619289636611938,0.10282479226589203
57,0.9592243432998657,0.11785776168107986,0.9602369070053101,0.10046147555112839
58,0.9610366225242615,0.11588741093873978,0.9585448503494263,0.10898912698030472
59,0.955599844455719,0.12278272211551666,0.9720812439918518,0.09576911479234695
60,0.959949254989624,0.1197659894824028,0.962774932384491,0.0987820029258728
61,0.9546937346458435,0.12157562375068665,0.9678511023521423,0.08849926292896271
62,0.9588618874549866,0.11333228647708893,0.9653130173683167,0.0886172205209732
63,0.9606741666793823,0.10659632086753845,0.9636209607124329,0.09382467716932297
64,0.9577745795249939,0.11199022084474564,0.9636209607124329,0.09559210389852524
65,0.961942732334137,0.10915254056453705,0.9670050740242004,0.08480965346097946
66,0.9608553647994995,0.10904044657945633,0.9636209607124329,0.10017789900302887
67,0.9603117108345032,0.11260708421468735,0.9670050740242004,0.08943396806716919
68,0.9623051881790161,0.09901268035173416,0.961082935333252,0.09433513134717941
69,0.9597680568695068,0.11118786036968231,0.9670050740242004,0.0860631987452507
70,0.9565059542655945,0.11765705794095993,0.9619289636611938,0.09704256057739258
71,0.9606741666793823,0.10694420337677002,0.9686971306800842,0.08850269019603729
72,0.9621239304542542,0.10592865943908691,0.9695431590080261,0.0927257090806961
73,0.9639362096786499,0.0989680215716362,0.9602369070053101,0.09704382717609406
74,0.9586806893348694,0.11190522462129593,0.9686971306800842,0.09151718020439148
75,0.9659296870231628,0.09671954810619354,0.9593908786773682,0.1027524471282959
76,0.9659296870231628,0.10091396421194077,0.9678511023521423,0.09336449950933456
77,0.9652047753334045,0.09751808643341064,0.962774932384491,0.09158851206302643
78,0.9641174077987671,0.0958356112241745,0.9695431590080261,0.0888633280992508
79,0.9628488421440125,0.09837816655635834,0.9670050740242004,0.09498503059148788
80,0.9650235772132874,0.09748343378305435,0.9678511023521423,0.09057304263114929
81,0.966292142868042,0.09503797441720963,0.9644669890403748,0.09851797670125961
82,0.9623051881790161,0.10190647840499878,0.9653130173683167,0.09126541018486023
83,0.9648423194885254,0.09683601558208466,0.9661590456962585,0.09168561547994614
84,0.9653860330581665,0.10234695672988892,0.9644669890403748,0.08878322690725327
85,0.9710040092468262,0.08347472548484802,0.9678511023521423,0.0892791897058487
86,0.9655672311782837,0.09238928556442261,0.962774932384491,0.09692875295877457
87,0.9670170545578003,0.09508907794952393,0.9695431590080261,0.09008637070655823
88,0.9652047753334045,0.09780005365610123,0.970389187335968,0.08903924375772476
89,0.9729974865913391,0.08305221796035767,0.962774932384491,0.0919109359383583
90,0.968104362487793,0.09464877098798752,0.9661590456962585,0.09347601234912872
91,0.9675607085227966,0.08109122514724731,0.9678511023521423,0.09356207400560379
92,0.9671982526779175,0.08892142027616501,0.9644669890403748,0.09925936907529831
93,0.9666545987129211,0.10182525962591171,0.9670050740242004,0.1002696305513382
94,0.9646611213684082,0.09729219228029251,0.970389187335968,0.08893083781003952
95,0.9659296870231628,0.09239287674427032,0.9686971306800842,0.09655856341123581
96,0.9682856202125549,0.0886295884847641,0.9636209607124329,0.0973871499300003
97,0.9713664650917053,0.08623775839805603,0.9644669890403748,0.0932430773973465
98,0.9688292741775513,0.08934250473976135,0.9644669890403748,0.09326673299074173
99,0.9688292741775513,0.08650567382574081,0.9653130173683167,0.09554720669984818
