epoch,accuracy,loss,val_accuracy,val_loss
46,0.9546937346458435,0.1229371577501297,0.9619289636611938,0.10615064203739166
47,0.9565059542655945,0.12268289923667908,0.962774932384491,0.09948549419641495
48,0.9577745795249939,0.11701169610023499,0.9602369070053101,0.09899970144033432
49,0.9588618874549866,0.12379657477140427,0.9686971306800842,0.0928535982966423
50,0.9583182334899902,0.11543909460306168,0.961082935333252,0.10628543794155121
51,0.9592243432998657,0.1128445491194725,0.9585448503494263,0.10205566883087158
52,0.9601304531097412,0.12058836966753006,0.9644669890403748,0.10106953233480453
53,0.9590431451797485,0.11050321161746979,0.9619289636611938,0.09844616800546646
54,0.9588618874549866,0.11322274804115295,0.9593908786773682,0.10674124211072922
55,0.9597680568695068,0.11617407202720642,0.9602369070053101,0.10409650206565857
56,0.9617615342140198,0.11945847421884537,0.9644669890403748,0.09600174427032471
57,0.9617615342140198,0.11296386271715164,0.9602369070053101,0.10545814782381058
58,0.9603117108345032,0.11552730947732925,0.9593908786773682,0.1007707342505455
59,0.9606741666793823,0.10931216180324554,0.9636209607124329,0.0957825630903244
60,0.9633925557136536,0.1041686087846756,0.9678511023521423,0.09771692752838135
61,0.9650235772132874,0.10235538333654404,0.970389187335968,0.09813837707042694
62,0.9644798636436462,0.10064875334501266,0.961082935333252,0.10252674669027328
63,0.9617615342140198,0.10846513509750366,0.9678511023521423,0.09383951127529144
64,0.9608553647994995,0.10602402687072754,0.9585448503494263,0.10426313430070877
65,0.9664733409881592,0.09486701339483261,0.9661590456962585,0.09614162892103195
66,0.9657484889030457,0.09859608858823776,0.9644669890403748,0.09352573752403259
67,0.9679231643676758,0.10172190517187119,0.9712352156639099,0.09181679785251617
68,0.9670170545578003,0.09805033355951309,0.9686971306800842,0.09527628868818283
69,0.9632112979888916,0.10051051527261734,0.9686971306800842,0.09709461778402328
70,0.96611088514328,0.10082472115755081,0.970389187335968,0.0948166474699974
71,0.9637550115585327,0.10590291768312454,0.9686971306800842,0.09643032401800156
72,0.9670170545578003,0.09760306030511856,0.9644669890403748,0.10292656719684601
73,0.9650235772132874,0.09775912761688232,0.9636209607124329,0.09933441132307053
74,0.9700978398323059,0.09250758588314056,0.962774932384491,0.10205229371786118
75,0.9710040092468262,0.08923739939928055,0.9661590456962585,0.09588737785816193
76,0.9648423194885254,0.10379993170499802,0.970389187335968,0.09707716107368469
77,0.9671982526779175,0.09499815851449966,0.9737732410430908,0.09067057818174362
78,0.9644798636436462,0.10096625238656998,0.9695431590080261,0.0937867984175682
79,0.9677419066429138,0.09285978972911835,0.9678511023521423,0.09214244782924652
