epoch,accuracy,loss,val_accuracy,val_loss
181,0.9818775057792664,0.049844663590192795,0.9619289636611938,0.1318247765302658
182,0.9842334389686584,0.04863130301237106,0.970389187335968,0.13214994966983795
183,0.9845958948135376,0.04145373776555061,0.970389187335968,0.12742479145526886
184,0.9797027707099915,0.061700448393821716,0.9686971306800842,0.11819863319396973
185,0.9833272695541382,0.04381410777568817,0.9695431590080261,0.1297052800655365
186,0.982964813709259,0.046617720276117325,0.9670050740242004,0.12834732234477997
187,0.9836897253990173,0.045396167784929276,0.961082935333252,0.13787643611431122
188,0.9822399616241455,0.05785846710205078,0.9678511023521423,0.12641499936580658
189,0.9842334389686584,0.04244609177112579,0.9686971306800842,0.13121962547302246
190,0.9802464842796326,0.05397450178861618,0.9661590456962585,0.13812777400016785
191,0.9835085272789001,0.04338698089122772,0.9636209607124329,0.13571512699127197
192,0.9862269163131714,0.04293515905737877,0.9644669890403748,0.1296616494655609
193,0.9844146370887756,0.04263700917363167,0.9636209607124329,0.14070363342761993
194,0.9813337922096252,0.0522577129304409,0.9712352156639099,0.12154635041952133
195,0.982964813709259,0.04573686793446541,0.9678511023521423,0.11357669532299042
196,0.9847770929336548,0.045141588896512985,0.9695431590080261,0.11715546250343323
197,0.9847770929336548,0.046585679054260254,0.970389187335968,0.12475696951150894
198,0.9844146370887756,0.04417300596833229,0.962774932384491,0.12675276398658752
199,0.9860456585884094,0.045806579291820526,0.9678511023521423,0.13394014537334442
