epoch,accuracy,loss,val_accuracy,val_loss
49,0.9671982526779175,0.08768780529499054,0.9636209607124329,0.10622521489858627
50,0.964298665523529,0.09577526897192001,0.9644669890403748,0.09913742542266846
51,0.9673795104026794,0.0893559679389,0.9585448503494263,0.09893115609884262
52,0.9671982526779175,0.09974060207605362,0.970389187335968,0.09389486908912659
53,0.9666545987129211,0.09681513160467148,0.9712352156639099,0.09125418961048126
54,0.9677419066429138,0.09237325936555862,0.9686971306800842,0.09243757277727127
55,0.9644798636436462,0.09512682259082794,0.9729272127151489,0.10290326178073883
56,0.9684668183326721,0.08402354270219803,0.9686971306800842,0.09104491025209427
57,0.9641174077987671,0.09461446106433868,0.962774932384491,0.09376660734415054
58,0.9666545987129211,0.08785063028335571,0.970389187335968,0.0860094204545021
59,0.9719101190567017,0.07531597465276718,0.9737732410430908,0.09238611161708832
60,0.9713664650917053,0.0856947973370552,0.9763113260269165,0.07901592552661896
61,0.9655672311782837,0.0954960286617279,0.9712352156639099,0.08648215979337692
62,0.9695541858673096,0.08153124898672104,0.9712352156639099,0.0952034443616867
63,0.9699166417121887,0.08219972997903824,0.9729272127151489,0.09645891934633255
64,0.9728162288665771,0.0784633681178093,0.9661590456962585,0.09448723495006561
65,0.9710040092468262,0.08310748636722565,0.9653130173683167,0.10201401263475418
66,0.9729974865913391,0.07875745743513107,0.9636209607124329,0.09426558017730713
67,0.9670170545578003,0.0904536321759224,0.9636209607124329,0.09476642310619354
68,0.9728162288665771,0.0802956148982048,0.9678511023521423,0.08822750300168991
69,0.970641553401947,0.08045582473278046,0.9754652976989746,0.09300670772790909
70,0.9690105319023132,0.0863756388425827,0.9670050740242004,0.10311701893806458
71,0.972453773021698,0.08267226070165634,0.962774932384491,0.11974472552537918
72,0.970641553401947,0.07867763191461563,0.970389187335968,0.1054764837026596
73,0.9715476632118225,0.08337583392858505,0.9670050740242004,0.1048908531665802
74,0.9757158160209656,0.06553265452384949,0.9720812439918518,0.10147763043642044
75,0.9740847945213318,0.07806897908449173,0.9720812439918518,0.0985424593091011
76,0.976803183555603,0.07170514017343521,0.9602369070053101,0.1145554780960083
77,0.9700978398323059,0.07873251289129257,0.9678511023521423,0.1016877293586731
78,0.9717288613319397,0.07337227463722229,0.9670050740242004,0.10740996152162552
79,0.9715476632118225,0.07617883384227753,0.9644669890403748,0.10439242422580719
80,0.9729974865913391,0.07620485872030258,0.9661590456962585,0.1039542481303215
81,0.9682856202125549,0.0873829647898674,0.9771573543548584,0.08794406801462173
82,0.9766219854354858,0.06873665750026703,0.9678511023521423,0.10259924083948135
83,0.9751721620559692,0.07367216795682907,0.9737732410430908,0.08983025699853897
84,0.97263503074646,0.07809551805257797,0.9712352156639099,0.09928543865680695
85,0.9742660522460938,0.07510103285312653,0.9602369070053101,0.11705333739519119
86,0.9739035964012146,0.07840118557214737,0.9720812439918518,0.09556365013122559
87,0.9729974865913391,0.07820180803537369,0.9729272127151489,0.09083825349807739
88,0.9690105319023132,0.08377563208341599,0.9720812439918518,0.09203548729419708
89,0.9771656394004822,0.06578416377305984,0.962774932384491,0.11113420128822327
90,0.9753533601760864,0.06829803436994553,0.9720812439918518,0.09345395117998123
91,0.9766219854354858,0.06995245814323425,0.970389187335968,0.09364393353462219
92,0.9742660522460938,0.07108283042907715,0.9678511023521423,0.10981444269418716
93,0.974990963935852,0.059261567890644073,0.970389187335968,0.11788833141326904
94,0.9755346179008484,0.06873437762260437,0.9661590456962585,0.10355610400438309
95,0.9739035964012146,0.07339195162057877,0.970389187335968,0.1056176945567131
96,0.9764407277107239,0.06735485792160034,0.9746192693710327,0.0951666384935379
97,0.9797027707099915,0.05867449566721916,0.9737732410430908,0.10286304354667664
98,0.9699166417121887,0.0869079977273941,0.970389187335968,0.09479520469903946
99,0.9737223386764526,0.07389108091592789,0.9720812439918518,0.0927540585398674
100,0.9762595295906067,0.0701209008693695,0.9678511023521423,0.09961612522602081
101,0.9758970737457275,0.07086141407489777,0.9686971306800842,0.10831380635499954
102,0.9773468375205994,0.066862091422081,0.970389187335968,0.10397578030824661
103,0.9737223386764526,0.0727822408080101,0.9670050740242004,0.11302501708269119
104,0.9771656394004822,0.06498438864946365,0.9670050740242004,0.11055085808038712
105,0.9771656394004822,0.06603970378637314,0.9720812439918518,0.10804922133684158
106,0.9766219854354858,0.0653301328420639,0.9729272127151489,0.10553508996963501
107,0.9777092933654785,0.05907367542386055,0.9737732410430908,0.10712745040655136
108,0.9786154627799988,0.06188848242163658,0.970389187335968,0.11789842694997787
109,0.9778905510902405,0.07152190059423447,0.9720812439918518,0.10650169104337692
110,0.9784342050552368,0.05696948245167732,0.962774932384491,0.11443943530321121
111,0.9782530069351196,0.06454439461231232,0.9695431590080261,0.10421320050954819
112,0.9802464842796326,0.0639767125248909,0.9737732410430908,0.0944899395108223
113,0.9764407277107239,0.06842301785945892,0.970389187335968,0.11772672086954117
114,0.9800652265548706,0.05605023354291916,0.970389187335968,0.10964179784059525
115,0.9773468375205994,0.06867344677448273,0.9678511023521423,0.1140555590391159
116,0.974990963935852,0.0630984753370285,0.9686971306800842,0.11645039170980453
117,0.9760782718658447,0.06334740668535233,0.9746192693710327,0.08904167264699936
118,0.9760782718658447,0.06083587557077408,0.9771573543548584,0.09094276279211044
119,0.976803183555603,0.0653090849518776,0.9712352156639099,0.10848310589790344
120,0.9786154627799988,0.0604165643453598,0.970389187335968,0.11365842074155807
121,0.9773468375205994,0.06103622913360596,0.9644669890403748,0.13085320591926575
122,0.976803183555603,0.07027050852775574,0.9686971306800842,0.12052891403436661
123,0.9791591167449951,0.06361521035432816,0.9661590456962585,0.12029559165239334
124,0.9764407277107239,0.06268226355314255,0.9653130173683167,0.11400847882032394
125,0.9800652265548706,0.06041545793414116,0.9695431590080261,0.11425267159938812
126,0.9824211597442627,0.054934367537498474,0.970389187335968,0.11041188985109329
127,0.9802464842796326,0.05810854211449623,0.9695431590080261,0.10559820383787155
128,0.9800652265548706,0.059911470860242844,0.9653130173683167,0.11670371145009995
129,0.9806089401245117,0.054698847234249115,0.9729272127151489,0.1067010909318924
130,0.9798840284347534,0.05955919995903969,0.970389187335968,0.10345650464296341
131,0.9791591167449951,0.05894606187939644,0.9712352156639099,0.10902474820613861
132,0.9775280952453613,0.06260561943054199,0.9678511023521423,0.10405400395393372
133,0.9778905510902405,0.06591515243053436,0.9746192693710327,0.10125499963760376
134,0.9771656394004822,0.06361482292413712,0.9729272127151489,0.10601599514484406
135,0.9782530069351196,0.06096622347831726,0.970389187335968,0.10619685798883438
136,0.9797027707099915,0.06031908839941025,0.9686971306800842,0.10712319612503052
137,0.9797027707099915,0.05178699642419815,0.9678511023521423,0.11040277034044266
138,0.9815150499343872,0.05688842758536339,0.9695431590080261,0.11200924217700958
139,0.9791591167449951,0.053182583302259445,0.9737732410430908,0.10479394346475601
140,0.9773468375205994,0.06428094208240509,0.970389187335968,0.12255940586328506
141,0.9760782718658447,0.06735029816627502,0.9729272127151489,0.12910646200180054
142,0.9836897253990173,0.04988984763622284,0.9720812439918518,0.11380422860383987
143,0.9798840284347534,0.05769183859229088,0.970389187335968,0.11850091814994812
144,0.9807901382446289,0.061316799372434616,0.9678511023521423,0.11925790458917618
145,0.9822399616241455,0.05567490682005882,0.9686971306800842,0.11130992323160172
146,0.9797027707099915,0.05259333550930023,0.970389187335968,0.10553418844938278
147,0.9816962480545044,0.05161432921886444,0.9729272127151489,0.11032752692699432
148,0.9806089401245117,0.053463488817214966,0.970389187335968,0.11607732623815536
149,0.9780717492103577,0.06679322570562363,0.9695431590080261,0.12287835776805878
150,0.9813337922096252,0.050598256289958954,0.9712352156639099,0.13010811805725098
151,0.9811525940895081,0.053630053997039795,0.9695431590080261,0.11765605956315994
152,0.9795215725898743,0.05663246288895607,0.9746192693710327,0.1143258735537529
153,0.9806089401245117,0.058443088084459305,0.9695431590080261,0.11594977974891663
154,0.9800652265548706,0.0567115917801857,0.9678511023521423,0.1029999628663063
155,0.9827836155891418,0.04995536059141159,0.9695431590080261,0.11408836394548416
156,0.9793403148651123,0.0553770549595356,0.9729272127151489,0.10872199386358261
157,0.9813337922096252,0.05420999228954315,0.9686971306800842,0.12559938430786133
158,0.9786154627799988,0.062206923961639404,0.9720812439918518,0.10479244589805603
159,0.9807901382446289,0.05701613426208496,0.9746192693710327,0.10243303328752518
160,0.9809713959693909,0.05695817992091179,0.9712352156639099,0.1114606037735939
161,0.9791591167449951,0.05878157913684845,0.9661590456962585,0.12308796495199203
162,0.9833272695541382,0.051865722984075546,0.9720812439918518,0.11098920553922653
163,0.9806089401245117,0.05649759992957115,0.970389187335968,0.12075194716453552
164,0.9833272695541382,0.049615565687417984,0.9661590456962585,0.13480514287948608
165,0.9798840284347534,0.05387244001030922,0.9678511023521423,0.12490906566381454
166,0.9800652265548706,0.05688128620386124,0.9678511023521423,0.132241889834404
167,0.983146071434021,0.05262139067053795,0.9746192693710327,0.11552824079990387
168,0.9836897253990173,0.04876261577010155,0.9729272127151489,0.11362084001302719
169,0.9822399616241455,0.05080198869109154,0.9729272127151489,0.10780385881662369
170,0.9826024174690247,0.04991825297474861,0.9746192693710327,0.10577160865068436
171,0.9835085272789001,0.05086127296090126,0.9754652976989746,0.09290444850921631
172,0.9813337922096252,0.05413065105676651,0.9695431590080261,0.11214681714773178
173,0.9845958948135376,0.04986327141523361,0.9670050740242004,0.124579519033432
174,0.9816962480545044,0.049243777990341187,0.9712352156639099,0.13904809951782227
175,0.9813337922096252,0.05906262621283531,0.9678511023521423,0.12814471125602722
176,0.9766219854354858,0.07334476709365845,0.9695431590080261,0.11930833011865616
177,0.9824211597442627,0.05332154408097267,0.9670050740242004,0.12533599138259888
178,0.984958291053772,0.049133025109767914,0.9678511023521423,0.12252723425626755
179,0.9822399616241455,0.04950752481818199,0.9720812439918518,0.11765313893556595
180,0.9780717492103577,0.06731118261814117,0.970389187335968,0.10883750766515732
181,0.9797027707099915,0.054935894906520844,0.9712352156639099,0.13312478363513947
182,0.982964813709259,0.0468205064535141,0.9720812439918518,0.13645650446414948
183,0.9822399616241455,0.04880645126104355,0.9746192693710327,0.13567809760570526
184,0.9809713959693909,0.04929683357477188,0.9695431590080261,0.1389063000679016
185,0.9815150499343872,0.05704915151000023,0.9661590456962585,0.1378820389509201
186,0.9840521812438965,0.051477428525686264,0.9720812439918518,0.11957453191280365
187,0.9864081144332886,0.04100579023361206,0.9712352156639099,0.1191808208823204
188,0.9811525940895081,0.06330479681491852,0.9653130173683167,0.1306825429201126
189,0.9800652265548706,0.0615936703979969,0.9661590456962585,0.13390016555786133
190,0.9842334389686584,0.04771347716450691,0.9686971306800842,0.1305258870124817
191,0.9824211597442627,0.04931781068444252,0.9686971306800842,0.13885484635829926
192,0.9827836155891418,0.052997611463069916,0.9670050740242004,0.1309608668088913
193,0.9842334389686584,0.04898209497332573,0.9695431590080261,0.12889589369297028
194,0.9809713959693909,0.05052443966269493,0.9678511023521423,0.13619962334632874
195,0.9847770929336548,0.054114796221256256,0.9686971306800842,0.13953475654125214
196,0.9813337922096252,0.05921098589897156,0.9678511023521423,0.1278957724571228
197,0.9836897253990173,0.050617706030607224,0.9644669890403748,0.1327279508113861
198,0.984958291053772,0.04530539736151695,0.9678511023521423,0.13136567175388336
199,0.9836897253990173,0.0511607825756073,0.9670050740242004,0.1418209671974182
