epoch,accuracy,loss,val_accuracy,val_loss
39,0.9561435580253601,0.12549197673797607,0.9695431590080261,0.08678271621465683
40,0.9574121236801147,0.11188670247793198,0.962774932384491,0.09576761722564697
41,0.9575933218002319,0.11558328568935394,0.9729272127151489,0.08023800700902939
42,0.9579557776451111,0.1140090674161911,0.970389187335968,0.08836028724908829
43,0.9615802764892578,0.10643202066421509,0.9695431590080261,0.08664579689502716
44,0.9583182334899902,0.12105146050453186,0.9737732410430908,0.08123673498630524
45,0.9650235772132874,0.10133981704711914,0.9737732410430908,0.07755840569734573
46,0.9601304531097412,0.1038779616355896,0.9737732410430908,0.08851014822721481
47,0.9606741666793823,0.11433735489845276,0.9670050740242004,0.0848739892244339
48,0.9561435580253601,0.11951465904712677,0.970389187335968,0.08389846980571747
49,0.9590431451797485,0.10729658603668213,0.9754652976989746,0.08431189507246017
50,0.959949254989624,0.10453007370233536,0.970389187335968,0.0913739949464798
51,0.9597680568695068,0.10523848980665207,0.970389187335968,0.08194310963153839
52,0.9613990783691406,0.10470079630613327,0.9720812439918518,0.08741879463195801
53,0.9624863862991333,0.1051022857427597,0.9686971306800842,0.08648863434791565
54,0.9610366225242615,0.10443815588951111,0.9746192693710327,0.08327645808458328
55,0.961942732334137,0.10158391296863556,0.9729272127151489,0.08088184148073196
56,0.968104362487793,0.09166526049375534,0.9686971306800842,0.08462565392255783
57,0.9655672311782837,0.09119319915771484,0.9695431590080261,0.08343935757875443
58,0.9684668183326721,0.08785857260227203,0.9737732410430908,0.08717655390501022
59,0.9653860330581665,0.09695745259523392,0.9670050740242004,0.0884338840842247
60,0.9693729877471924,0.0868503749370575,0.970389187335968,0.08631110936403275
61,0.9615802764892578,0.10096387565135956,0.9670050740242004,0.09002494066953659
62,0.96611088514328,0.10119204968214035,0.9729272127151489,0.08475115150213242
63,0.9682856202125549,0.08819659799337387,0.9695431590080261,0.08716237545013428
64,0.9657484889030457,0.08536870032548904,0.9737732410430908,0.08765359967947006
65,0.9641174077987671,0.09324882179498672,0.9746192693710327,0.08637261390686035
66,0.9710040092468262,0.07881263643503189,0.9737732410430908,0.0837991014122963
67,0.9682856202125549,0.08231319487094879,0.9737732410430908,0.08695431053638458
68,0.9664733409881592,0.09011328965425491,0.970389187335968,0.09058339148759842
69,0.9671982526779175,0.08759134262800217,0.970389187335968,0.0887088030576706
70,0.97263503074646,0.07680719345808029,0.9712352156639099,0.08125780522823334
71,0.9688292741775513,0.08471815288066864,0.9670050740242004,0.09553968906402588
72,0.9657484889030457,0.09234180301427841,0.9695431590080261,0.08662702143192291
73,0.9671982526779175,0.08857348561286926,0.9678511023521423,0.0933031514286995
74,0.9711852073669434,0.08095056563615799,0.9737732410430908,0.07604844868183136
75,0.9697353839874268,0.08160309493541718,0.970389187335968,0.08842059969902039
76,0.9677419066429138,0.08801988512277603,0.9737732410430908,0.08197184652090073
77,0.9688292741775513,0.08486206829547882,0.9729272127151489,0.08449923992156982
78,0.9699166417121887,0.08701785653829575,0.9746192693710327,0.07695463299751282
79,0.97263503074646,0.07993452250957489,0.9729272127151489,0.08444494754076004
80,0.9731786847114563,0.07881467044353485,0.9729272127151489,0.08258207142353058
81,0.9697353839874268,0.08192483335733414,0.9686971306800842,0.09039157629013062
82,0.9673795104026794,0.0855512022972107,0.9644669890403748,0.09904138743877411
83,0.9677419066429138,0.08714362233877182,0.970389187335968,0.08693827688694
84,0.972453773021698,0.07733921706676483,0.9686971306800842,0.08777915686368942
85,0.9717288613319397,0.07919473946094513,0.9678511023521423,0.0899541825056076
86,0.9697353839874268,0.08822641521692276,0.9695431590080261,0.08714223653078079
87,0.97263503074646,0.07236944884061813,0.970389187335968,0.08521512150764465
88,0.9719101190567017,0.0760841965675354,0.9636209607124329,0.09654819965362549
89,0.9722725749015808,0.07742208987474442,0.970389187335968,0.08923178166151047
90,0.9737223386764526,0.07064352929592133,0.9695431590080261,0.08388650417327881
91,0.9679231643676758,0.07366055995225906,0.9712352156639099,0.08527757972478867
92,0.9755346179008484,0.06666167080402374,0.9670050740242004,0.09037896245718002
93,0.9688292741775513,0.07735194265842438,0.970389187335968,0.09487837553024292
94,0.9742660522460938,0.0687495619058609,0.9729272127151489,0.0893552303314209
95,0.9740847945213318,0.07022727280855179,0.9712352156639099,0.09088488668203354
96,0.9719101190567017,0.07010427862405777,0.9678511023521423,0.09539621323347092
97,0.9758970737457275,0.06579995155334473,0.9686971306800842,0.09170417487621307
98,0.9742660522460938,0.07090488076210022,0.970389187335968,0.08923542499542236
99,0.9729974865913391,0.06938693672418594,0.9720812439918518,0.0948866680264473
100,0.9748097062110901,0.07917087525129318,0.9720812439918518,0.08892281353473663
101,0.9760782718658447,0.06176399812102318,0.9729272127151489,0.09004655480384827
102,0.9739035964012146,0.06917808949947357,0.9695431590080261,0.10073868185281754
103,0.9751721620559692,0.06964761018753052,0.970389187335968,0.09060132503509521
104,0.972453773021698,0.07287328690290451,0.9729272127151489,0.0950089693069458
105,0.9773468375205994,0.061994656920433044,0.970389187335968,0.0925094336271286
106,0.974990963935852,0.06325126439332962,0.9712352156639099,0.08697037398815155
107,0.9778905510902405,0.054219819605350494,0.9737732410430908,0.08605558425188065
108,0.9777092933654785,0.06210704147815704,0.9695431590080261,0.08782180398702621
109,0.9777092933654785,0.05634013190865517,0.970389187335968,0.09352283179759979
110,0.9771656394004822,0.06060224026441574,0.9712352156639099,0.09292225539684296
111,0.9760782718658447,0.06233939900994301,0.9712352156639099,0.08244611322879791
112,0.976803183555603,0.062196001410484314,0.9695431590080261,0.09830715507268906
113,0.9755346179008484,0.06746933609247208,0.9695431590080261,0.09475410729646683
114,0.976984441280365,0.06594256311655045,0.970389187335968,0.08783209323883057
115,0.9811525940895081,0.05526112765073776,0.9695431590080261,0.09712528437376022
116,0.9813337922096252,0.05538119748234749,0.9686971306800842,0.10264895111322403
117,0.974990963935852,0.06978702545166016,0.9763113260269165,0.08827423304319382
118,0.9782530069351196,0.0599372461438179,0.970389187335968,0.09094811975955963
119,0.9782530069351196,0.05981370061635971,0.9712352156639099,0.0887276753783226
120,0.974990963935852,0.06601961702108383,0.9670050740242004,0.09789957106113434
121,0.9711852073669434,0.07585544139146805,0.9678511023521423,0.09316106885671616
122,0.9789779186248779,0.05771911144256592,0.9695431590080261,0.09849369525909424
123,0.9784342050552368,0.05616685748100281,0.9686971306800842,0.09561581909656525
124,0.9775280952453613,0.06007977947592735,0.9695431590080261,0.08876330405473709
125,0.9795215725898743,0.055280353873968124,0.970389187335968,0.0900811031460762
126,0.9775280952453613,0.06392961740493774,0.9737732410430908,0.09242052584886551
127,0.9748097062110901,0.06882866472005844,0.9695431590080261,0.09035294502973557
128,0.9809713959693909,0.058565374463796616,0.9661590456962585,0.09157131612300873
129,0.9775280952453613,0.052290935069322586,0.9712352156639099,0.08880772441625595
130,0.9782530069351196,0.059296201914548874,0.9661590456962585,0.10378138720989227
131,0.9766219854354858,0.06404969841241837,0.9686971306800842,0.09912040084600449
132,0.9804276823997498,0.05229245126247406,0.9712352156639099,0.0949675515294075
133,0.9813337922096252,0.051672596484422684,0.970389187335968,0.10142170637845993
134,0.9793403148651123,0.05534561350941658,0.9670050740242004,0.0959792286157608
135,0.9748097062110901,0.06641216576099396,0.9729272127151489,0.09648730605840683
136,0.9793403148651123,0.053897738456726074,0.9737732410430908,0.09022170305252075
137,0.9818775057792664,0.05442880466580391,0.9686971306800842,0.09362071752548218
138,0.9784342050552368,0.06314120441675186,0.9720812439918518,0.08396199345588684
139,0.9784342050552368,0.059367284178733826,0.970389187335968,0.08496706932783127
140,0.9791591167449951,0.05321500822901726,0.9712352156639099,0.0827750638127327
141,0.9798840284347534,0.058114200830459595,0.9737732410430908,0.08983117341995239
142,0.9795215725898743,0.052140381187200546,0.9737732410430908,0.08608384430408478
143,0.9797027707099915,0.054516009986400604,0.9695431590080261,0.0923357680439949
144,0.9778905510902405,0.05367553234100342,0.9670050740242004,0.10039817541837692
145,0.9802464842796326,0.05230407789349556,0.9670050740242004,0.10008194297552109
146,0.9815150499343872,0.04900113865733147,0.9653130173683167,0.09681995958089828
147,0.9775280952453613,0.056542932987213135,0.9720812439918518,0.0940057560801506
148,0.976984441280365,0.0653039813041687,0.970389187335968,0.09557335078716278
149,0.9811525940895081,0.05298915132880211,0.9644669890403748,0.10302319377660751
150,0.9818775057792664,0.0590192936360836,0.9686971306800842,0.09750667959451675
151,0.9804276823997498,0.052784260362386703,0.9754652976989746,0.09545719623565674
152,0.9800652265548706,0.05440047010779381,0.9720812439918518,0.09484022855758667
153,0.9826024174690247,0.04553954303264618,0.970389187335968,0.1005333885550499
154,0.9780717492103577,0.05577702447772026,0.9678511023521423,0.10643801093101501
155,0.9822399616241455,0.051314178854227066,0.9678511023521423,0.0994056761264801
156,0.9795215725898743,0.05467761307954788,0.9720812439918518,0.09727495163679123
157,0.9835085272789001,0.050461433827877045,0.9712352156639099,0.10157683491706848
158,0.9800652265548706,0.05272834002971649,0.9695431590080261,0.101169653236866
159,0.9793403148651123,0.05668303370475769,0.9678511023521423,0.105004221200943
160,0.9835085272789001,0.046999651938676834,0.9661590456962585,0.10429514199495316
161,0.9802464842796326,0.050751350820064545,0.9653130173683167,0.11059644818305969
162,0.9824211597442627,0.047860678285360336,0.9695431590080261,0.10619989782571793
163,0.9818775057792664,0.05532841756939888,0.9686971306800842,0.10336846113204956
164,0.9806089401245117,0.051302798092365265,0.9686971306800842,0.10666649043560028
165,0.9804276823997498,0.053684696555137634,0.9695431590080261,0.09800085425376892
166,0.983146071434021,0.052105341106653214,0.9695431590080261,0.10385172814130783
167,0.9824211597442627,0.05411503091454506,0.970389187335968,0.11474693566560745
168,0.9855020046234131,0.045440539717674255,0.9678511023521423,0.10106030851602554
169,0.9824211597442627,0.046425946056842804,0.9712352156639099,0.10390160977840424
170,0.9826024174690247,0.05159962922334671,0.9737732410430908,0.10065262019634247
171,0.9853207468986511,0.037864476442337036,0.9729272127151489,0.10331743210554123
172,0.9809713959693909,0.04957226663827896,0.9712352156639099,0.10265518724918365
173,0.9802464842796326,0.05221058800816536,0.9619289636611938,0.12627950310707092
174,0.9778905510902405,0.05235523730516434,0.9686971306800842,0.10622114688158035
175,0.9820587038993835,0.050659455358982086,0.9678511023521423,0.10813207924365997
176,0.984958291053772,0.04650403931736946,0.9670050740242004,0.10350986570119858
177,0.9813337922096252,0.05294065922498703,0.9712352156639099,0.10175569355487823
178,0.9807901382446289,0.05639851465821266,0.9686971306800842,0.0994219109416008
179,0.9811525940895081,0.05558311194181442,0.9678511023521423,0.10901680588722229
180,0.9813337922096252,0.04780697450041771,0.9712352156639099,0.09930103272199631
181,0.9838709831237793,0.04305407777428627,0.9737732410430908,0.10507127642631531
182,0.9813337922096252,0.05197443440556526,0.9661590456962585,0.10547133535146713
183,0.9840521812438965,0.050961535423994064,0.9712352156639099,0.101268470287323
184,0.984958291053772,0.04349932447075844,0.9695431590080261,0.09432967752218246
185,0.9858644604682922,0.04160134121775627,0.9729272127151489,0.10716382414102554
186,0.9822399616241455,0.046105317771434784,0.9644669890403748,0.13932596147060394
187,0.9826024174690247,0.04998713359236717,0.970389187335968,0.1168401762843132
188,0.9847770929336548,0.045768167823553085,0.9720812439918518,0.11513526737689972
189,0.9804276823997498,0.04985557496547699,0.9712352156639099,0.0999026820063591
190,0.9853207468986511,0.04501435533165932,0.9720812439918518,0.1026519313454628
191,0.9826024174690247,0.048539839684963226,0.9661590456962585,0.10444475710391998
192,0.9835085272789001,0.047771334648132324,0.9720812439918518,0.1073966845870018
193,0.9853207468986511,0.03974507749080658,0.9653130173683167,0.11751896888017654
194,0.9835085272789001,0.04564804583787918,0.9636209607124329,0.12245038896799088
195,0.984958291053772,0.04231701418757439,0.9712352156639099,0.10713545233011246
196,0.9815150499343872,0.04536311328411102,0.9720812439918518,0.11409000307321548
197,0.9815150499343872,0.054689276963472366,0.970389187335968,0.10005663335323334
198,0.9845958948135376,0.04145731404423714,0.9737732410430908,0.09268614649772644
199,0.9847770929336548,0.04089105874300003,0.9780033826828003,0.0981888398528099
200,0.9871330261230469,0.03613748773932457,0.9686971306800842,0.11205028742551804
201,0.9816962480545044,0.04865097999572754,0.9686971306800842,0.115969717502594
202,0.9833272695541382,0.043422896414995193,0.9678511023521423,0.10826444625854492
203,0.983146071434021,0.045872461050748825,0.9720812439918518,0.10393476486206055
204,0.9838709831237793,0.04660777002573013,0.9636209607124329,0.11383632570505142
205,0.9851395487785339,0.044500064104795456,0.970389187335968,0.10187871009111404
206,0.9833272695541382,0.044823307543992996,0.9670050740242004,0.09966082870960236
207,0.9847770929336548,0.04462984949350357,0.9720812439918518,0.1079152300953865
208,0.9860456585884094,0.04151582345366478,0.9686971306800842,0.10464350879192352
209,0.9844146370887756,0.04014340788125992,0.9619289636611938,0.10938664525747299
210,0.9816962480545044,0.043719399720430374,0.9720812439918518,0.10930304229259491
211,0.9826024174690247,0.04323962703347206,0.970389187335968,0.11618498712778091
212,0.983146071434021,0.04681987687945366,0.9686971306800842,0.11584682762622833
213,0.9862269163131714,0.041065480560064316,0.9720812439918518,0.11541905254125595
214,0.9867705702781677,0.0364203006029129,0.9695431590080261,0.11289104074239731
215,0.9864081144332886,0.04196838289499283,0.9712352156639099,0.11184892803430557
216,0.9818775057792664,0.04780023172497749,0.9644669890403748,0.11826084554195404
217,0.9844146370887756,0.04426265507936478,0.9686971306800842,0.11044704169034958
218,0.9871330261230469,0.03658032417297363,0.9686971306800842,0.1122216284275055
219,0.9867705702781677,0.04778899624943733,0.9661590456962585,0.11050672084093094
220,0.9845958948135376,0.050851281732320786,0.9720812439918518,0.10885144770145416
221,0.9865893721580505,0.03629281371831894,0.970389187335968,0.10686849802732468
222,0.9860456585884094,0.03994922712445259,0.9653130173683167,0.1203346848487854
223,0.9858644604682922,0.03764747083187103,0.9695431590080261,0.1214672401547432
224,0.9836897253990173,0.04388334974646568,0.9661590456962585,0.11380398273468018
225,0.9853207468986511,0.03832629695534706,0.970389187335968,0.10435821115970612
226,0.9855020046234131,0.04255496338009834,0.970389187335968,0.10616075992584229
227,0.983146071434021,0.04538287967443466,0.9720812439918518,0.10801317542791367
228,0.9867705702781677,0.03687986359000206,0.9737732410430908,0.10588578879833221
229,0.9838709831237793,0.04483381658792496,0.9737732410430908,0.10910113900899887
230,0.9847770929336548,0.04531426355242729,0.9653130173683167,0.12136436998844147
231,0.9840521812438965,0.047776464372873306,0.9678511023521423,0.11610323190689087
232,0.9835085272789001,0.0418979786336422,0.9720812439918518,0.10905072838068008
233,0.9856832027435303,0.038678452372550964,0.9670050740242004,0.11970655620098114
234,0.9835085272789001,0.052457116544246674,0.970389187335968,0.11699797958135605
235,0.9869517683982849,0.039376698434352875,0.970389187335968,0.12005805969238281
236,0.984958291053772,0.04461755231022835,0.9695431590080261,0.10627688467502594
237,0.9873142242431641,0.03631338104605675,0.9720812439918518,0.11213473975658417
238,0.9858644604682922,0.03916897997260094,0.9720812439918518,0.10890871286392212
239,0.9884015917778015,0.03379350155591965,0.970389187335968,0.11680518835783005
240,0.9862269163131714,0.04268202930688858,0.9695431590080261,0.11575567722320557
241,0.9860456585884094,0.041567783802747726,0.9686971306800842,0.11767806857824326
242,0.9871330261230469,0.03806104511022568,0.9712352156639099,0.11538997292518616
243,0.9880391359329224,0.03726314753293991,0.970389187335968,0.10980742424726486
244,0.9862269163131714,0.04249411076307297,0.9686971306800842,0.11411315202713013
245,0.984958291053772,0.04176075756549835,0.9653130173683167,0.12070838361978531
246,0.987495481967926,0.03593670204281807,0.9686971306800842,0.12745501101016998
247,0.9838709831237793,0.04417156055569649,0.9720812439918518,0.11376207321882248
248,0.9856832027435303,0.034606415778398514,0.9712352156639099,0.10907479375600815
249,0.9855020046234131,0.043423160910606384,0.9737732410430908,0.10468785464763641
250,0.9885828495025635,0.03500496596097946,0.970389187335968,0.11706288903951645
251,0.9856832027435303,0.038428790867328644,0.9754652976989746,0.11274374276399612
252,0.9838709831237793,0.04846785217523575,0.970389187335968,0.10901890695095062
253,0.9864081144332886,0.04003429785370827,0.9720812439918518,0.10987928509712219
254,0.9860456585884094,0.041735969483852386,0.970389187335968,0.11062470078468323
255,0.9876766800880432,0.040287528187036514,0.9754652976989746,0.11284635961055756
256,0.9882203936576843,0.03393042832612991,0.9678511023521423,0.10490533709526062
257,0.9862269163131714,0.03835587948560715,0.970389187335968,0.10681457817554474
258,0.983146071434021,0.04605187103152275,0.9686971306800842,0.11064065247774124
259,0.9867705702781677,0.03670058771967888,0.9720812439918518,0.105062335729599
260,0.9867705702781677,0.03770966827869415,0.9670050740242004,0.1067936047911644
261,0.9856832027435303,0.04614397883415222,0.9712352156639099,0.0998137816786766
262,0.9824211597442627,0.05105959251523018,0.970389187335968,0.10695753991603851
263,0.9851395487785339,0.039771899580955505,0.9712352156639099,0.11070138961076736
264,0.9873142242431641,0.03435446321964264,0.9729272127151489,0.10140335559844971
265,0.9885828495025635,0.03337239474058151,0.9720812439918518,0.1076296791434288
266,0.9867705702781677,0.03832647204399109,0.9678511023521423,0.1110604926943779
267,0.9867705702781677,0.03508096933364868,0.9686971306800842,0.11563679575920105
268,0.9865893721580505,0.035918448120355606,0.9712352156639099,0.11569053679704666
269,0.9873142242431641,0.03740798681974411,0.9678511023521423,0.11510920524597168
270,0.9853207468986511,0.041411831974983215,0.9670050740242004,0.11730372160673141
271,0.9851395487785339,0.03658405318856239,0.9686971306800842,0.12420004606246948
272,0.9884015917778015,0.03227090463042259,0.9754652976989746,0.11013427376747131
273,0.9858644604682922,0.037000514566898346,0.970389187335968,0.11475498974323273
274,0.9885828495025635,0.036513421684503555,0.970389187335968,0.11145893484354019
275,0.9884015917778015,0.035195089876651764,0.9720812439918518,0.11709834635257721
276,0.9853207468986511,0.04208824411034584,0.9729272127151489,0.10568048804998398
277,0.9858644604682922,0.03861633688211441,0.9686971306800842,0.11113139986991882
278,0.9876766800880432,0.03215555474162102,0.9737732410430908,0.10225269943475723
279,0.9851395487785339,0.041849762201309204,0.9746192693710327,0.11003340035676956
280,0.9878579378128052,0.038446083664894104,0.9712352156639099,0.10680623352527618
281,0.9860456585884094,0.03860456869006157,0.9686971306800842,0.12108819931745529
282,0.9862269163131714,0.0363629050552845,0.9771573543548584,0.0988907516002655
283,0.9884015917778015,0.033785633742809296,0.9729272127151489,0.10212256014347076
284,0.9878579378128052,0.03255341574549675,0.9737732410430908,0.10894723981618881
285,0.9882203936576843,0.0318482331931591,0.9712352156639099,0.10598718374967575
286,0.9876766800880432,0.03457079827785492,0.9686971306800842,0.11679831147193909
287,0.9876766800880432,0.03273950144648552,0.9695431590080261,0.12578487396240234
288,0.9891265034675598,0.031022846698760986,0.9686971306800842,0.12654772400856018
289,0.9860456585884094,0.03759251534938812,0.9712352156639099,0.11941277980804443
290,0.9856832027435303,0.03637310490012169,0.9695431590080261,0.11789348721504211
291,0.9842334389686584,0.041116997599601746,0.9729272127151489,0.11803524196147919
292,0.9880391359329224,0.029242897406220436,0.9695431590080261,0.1256379634141922
293,0.9871330261230469,0.03631103038787842,0.970389187335968,0.12464477121829987
294,0.9864081144332886,0.03689498454332352,0.9720812439918518,0.12172501534223557
295,0.9873142242431641,0.037732262164354324,0.9695431590080261,0.11546209454536438
296,0.9873142242431641,0.035930316895246506,0.9720812439918518,0.11556465923786163
297,0.9844146370887756,0.04560016840696335,0.970389187335968,0.12135656923055649
298,0.9862269163131714,0.04424484074115753,0.9754652976989746,0.10747259855270386
299,0.9860456585884094,0.038685642182826996,0.9678511023521423,0.11849106848239899
