epoch,accuracy,loss,val_accuracy,val_loss
47,0.9633925557136536,0.1024819016456604,0.962774932384491,0.09057966619729996
48,0.9655672311782837,0.09759021550416946,0.9678511023521423,0.09454197436571121
49,0.961942732334137,0.10407593846321106,0.9712352156639099,0.08810414373874664
50,0.9633925557136536,0.10123910754919052,0.9695431590080261,0.09914034605026245
51,0.9670170545578003,0.09237204492092133,0.9636209607124329,0.10444121807813644
52,0.9673795104026794,0.09720179438591003,0.9619289636611938,0.09740745276212692
53,0.966292142868042,0.0926862508058548,0.9653130173683167,0.09070827066898346
54,0.9650235772132874,0.09652014076709747,0.961082935333252,0.1041015088558197
55,0.9646611213684082,0.09031972289085388,0.9678511023521423,0.09205683320760727
56,0.9659296870231628,0.09352733194828033,0.9695431590080261,0.09484536945819855
57,0.9702790975570679,0.08156619220972061,0.9670050740242004,0.0984613299369812
58,0.9675607085227966,0.08907707780599594,0.9720812439918518,0.09318535774946213
59,0.9679231643676758,0.08675450831651688,0.9585448503494263,0.1080726683139801
60,0.9652047753334045,0.09099569916725159,0.970389187335968,0.08626259863376617
61,0.9670170545578003,0.09144428372383118,0.970389187335968,0.09318219125270844
62,0.9664733409881592,0.08610233664512634,0.9712352156639099,0.0929027795791626
63,0.9648423194885254,0.0954257994890213,0.9661590456962585,0.09999576956033707
64,0.966292142868042,0.09325028955936432,0.962774932384491,0.10833768546581268
65,0.9695541858673096,0.08594219386577606,0.9653130173683167,0.09478837996721268
66,0.9671982526779175,0.08626554906368256,0.9670050740242004,0.0940619483590126
67,0.9720913171768188,0.07578106224536896,0.9686971306800842,0.10001974552869797
68,0.9655672311782837,0.09047678112983704,0.9712352156639099,0.0998154953122139
69,0.9695541858673096,0.08730681240558624,0.9661590456962585,0.10021331906318665
70,0.9711852073669434,0.07688160985708237,0.9729272127151489,0.08492852747440338
71,0.9715476632118225,0.07813196629285812,0.9619289636611938,0.09939306974411011
72,0.9684668183326721,0.08110691606998444,0.9686971306800842,0.09602432698011398
73,0.9684668183326721,0.08052778244018555,0.9678511023521423,0.09465008974075317
74,0.972453773021698,0.08119653165340424,0.9644669890403748,0.10618410259485245
75,0.9740847945213318,0.07723063975572586,0.9653130173683167,0.10111676156520844
76,0.9717288613319397,0.08046784996986389,0.9653130173683167,0.09356831759214401
77,0.9722725749015808,0.07774332910776138,0.9670050740242004,0.09589280933141708
78,0.9671982526779175,0.08446002006530762,0.9670050740242004,0.09898094087839127
79,0.9719101190567017,0.07731577008962631,0.970389187335968,0.09634926915168762
80,0.9778905510902405,0.06641998142004013,0.9653130173683167,0.09440118819475174
81,0.9731786847114563,0.069489486515522,0.9636209607124329,0.10464198142290115
82,0.9702790975570679,0.08150631934404373,0.9619289636611938,0.10689237713813782
83,0.9731786847114563,0.06975793838500977,0.9644669890403748,0.10387890785932541
84,0.9708227515220642,0.0778215080499649,0.9695431590080261,0.0995543897151947
85,0.97263503074646,0.07600712776184082,0.9720812439918518,0.10217048972845078
86,0.9758970737457275,0.06777191162109375,0.9661590456962585,0.11044725775718689
87,0.9753533601760864,0.0629095509648323,0.9661590456962585,0.11411486566066742
88,0.97263503074646,0.07723116129636765,0.970389187335968,0.10729723423719406
89,0.9733599424362183,0.07052350789308548,0.9695431590080261,0.09925926476716995
90,0.9780717492103577,0.0674821212887764,0.9678511023521423,0.10310928523540497
91,0.974990963935852,0.07192406058311462,0.9695431590080261,0.10472240298986435
92,0.9753533601760864,0.0680447667837143,0.9653130173683167,0.10765760391950607
93,0.9739035964012146,0.06966056674718857,0.9644669890403748,0.10366678982973099
94,0.9735411405563354,0.07839306443929672,0.961082935333252,0.09962323307991028
95,0.9746285080909729,0.06787438690662384,0.9661590456962585,0.10778005421161652
96,0.9760782718658447,0.06658023595809937,0.970389187335968,0.09944070130586624
97,0.9746285080909729,0.0695904865860939,0.9678511023521423,0.09670224785804749
98,0.9780717492103577,0.06059872359037399,0.9695431590080261,0.09747342020273209
99,0.9717288613319397,0.0705595538020134,0.9720812439918518,0.09231463819742203
100,0.9777092933654785,0.06001221388578415,0.9695431590080261,0.09394562244415283
101,0.9771656394004822,0.06132082641124725,0.9678511023521423,0.08963651955127716
102,0.9773468375205994,0.06997036188840866,0.9661590456962585,0.09689393639564514
103,0.9757158160209656,0.06576921790838242,0.9602369070053101,0.11502429842948914
104,0.976984441280365,0.05843115597963333,0.9653130173683167,0.09986250102519989
105,0.9766219854354858,0.05964823067188263,0.9695431590080261,0.10564639419317245
106,0.9793403148651123,0.055391035974025726,0.9670050740242004,0.1074102520942688
107,0.9777092933654785,0.06476554274559021,0.9720812439918518,0.09061925113201141
108,0.9775280952453613,0.05630689114332199,0.9720812439918518,0.09558533132076263
109,0.9777092933654785,0.05979321151971817,0.9729272127151489,0.10014554113149643
110,0.9778905510902405,0.06198501214385033,0.9712352156639099,0.10144895315170288
111,0.9755346179008484,0.07069650292396545,0.970389187335968,0.08920430392026901
112,0.9760782718658447,0.06975839287042618,0.9678511023521423,0.10071658343076706
113,0.9798840284347534,0.06641620397567749,0.9670050740242004,0.10085362941026688
114,0.9766219854354858,0.06179429590702057,0.9678511023521423,0.09613390266895294
115,0.9755346179008484,0.062024205923080444,0.9661590456962585,0.10322269797325134
116,0.9777092933654785,0.0632602646946907,0.970389187335968,0.1064116358757019
117,0.9793403148651123,0.052653148770332336,0.9661590456962585,0.11279924213886261
118,0.9744472503662109,0.07110603898763657,0.9644669890403748,0.10899736732244492
119,0.9760782718658447,0.06400898098945618,0.970389187335968,0.1010420098900795
120,0.9775280952453613,0.06346206367015839,0.9653130173683167,0.10546094179153442
121,0.9806089401245117,0.05180482193827629,0.9661590456962585,0.0986417680978775
122,0.9775280952453613,0.06369675695896149,0.970389187335968,0.10955944657325745
123,0.9751721620559692,0.06193459406495094,0.9720812439918518,0.0958835780620575
124,0.9820587038993835,0.05500141531229019,0.961082935333252,0.10966379195451736
125,0.9777092933654785,0.06259914487600327,0.9576988220214844,0.13228313624858856
126,0.9804276823997498,0.05646025016903877,0.9661590456962585,0.10175103694200516
127,0.9797027707099915,0.05085138976573944,0.9695431590080261,0.10600299388170242
128,0.9773468375205994,0.06660190969705582,0.9653130173683167,0.10970097035169601
129,0.9782530069351196,0.06881885230541229,0.9653130173683167,0.10682319104671478
130,0.9802464842796326,0.058403294533491135,0.9695431590080261,0.10604806244373322
131,0.9780717492103577,0.05573131516575813,0.9695431590080261,0.10406868159770966
132,0.9797027707099915,0.05537288635969162,0.9636209607124329,0.11937940865755081
133,0.9760782718658447,0.06097104027867317,0.9661590456962585,0.1130608469247818
134,0.9813337922096252,0.056429821997880936,0.9670050740242004,0.1111229732632637
135,0.9764407277107239,0.06342783570289612,0.9644669890403748,0.1187974289059639
136,0.9798840284347534,0.056500863283872604,0.9644669890403748,0.10876515507698059
137,0.9806089401245117,0.06081867963075638,0.9720812439918518,0.09656333923339844
138,0.9807901382446289,0.04916014149785042,0.9678511023521423,0.11112045496702194
139,0.9809713959693909,0.05196408927440643,0.962774932384491,0.10563502460718155
140,0.9762595295906067,0.05945080891251564,0.9636209607124329,0.10254262387752533
141,0.983146071434021,0.048650410026311874,0.9678511023521423,0.09681083261966705
142,0.9811525940895081,0.04754551127552986,0.9737732410430908,0.10271622985601425
143,0.9791591167449951,0.05615420266985893,0.9644669890403748,0.12646044790744781
144,0.9797027707099915,0.058323174715042114,0.9695431590080261,0.10702340304851532
145,0.9789779186248779,0.05500734969973564,0.9678511023521423,0.11775822192430496
146,0.9780717492103577,0.06111849099397659,0.9678511023521423,0.10828365385532379
147,0.9809713959693909,0.055733028799295425,0.9695431590080261,0.10630718618631363
148,0.978796660900116,0.05728777125477791,0.970389187335968,0.10173792392015457
149,0.9786154627799988,0.05445633828639984,0.9712352156639099,0.10798343271017075
150,0.9826024174690247,0.047638364136219025,0.9712352156639099,0.10214641690254211
151,0.9818775057792664,0.04848262667655945,0.9763113260269165,0.10841397941112518
152,0.9836897253990173,0.04809702932834625,0.970389187335968,0.11128541082143784
153,0.9798840284347534,0.05052976310253143,0.9729272127151489,0.10472984611988068
154,0.9816962480545044,0.052120186388492584,0.9678511023521423,0.11844570189714432
155,0.9800652265548706,0.05580656975507736,0.9670050740242004,0.11531668156385422
156,0.983146071434021,0.04645803943276405,0.9695431590080261,0.0933230072259903
157,0.9797027707099915,0.058655936270952225,0.9686971306800842,0.095352903008461
158,0.9804276823997498,0.0491592213511467,0.9737732410430908,0.09276485443115234
159,0.982964813709259,0.04799852520227432,0.9712352156639099,0.11025283485651016
160,0.9824211597442627,0.04693101346492767,0.9729272127151489,0.10864874720573425
161,0.9813337922096252,0.05058175325393677,0.9720812439918518,0.10454276204109192
162,0.9835085272789001,0.048383403569459915,0.9661590456962585,0.12301570177078247
163,0.9815150499343872,0.05895473062992096,0.9644669890403748,0.12275512516498566
164,0.9802464842796326,0.05378613620996475,0.9678511023521423,0.13140974938869476
165,0.9795215725898743,0.055075906217098236,0.9619289636611938,0.12734998762607574
166,0.983146071434021,0.04637160524725914,0.9670050740242004,0.11256782710552216
167,0.9845958948135376,0.048163894563913345,0.9661590456962585,0.10391552001237869
168,0.9806089401245117,0.05175730958580971,0.9729272127151489,0.10583416372537613
169,0.9844146370887756,0.04480936750769615,0.9636209607124329,0.1197221502661705
170,0.9835085272789001,0.05022488906979561,0.9678511023521423,0.10331086069345474
171,0.9818775057792664,0.05009520798921585,0.970389187335968,0.1112581416964531
172,0.9840521812438965,0.04654017463326454,0.9678511023521423,0.116019606590271
173,0.9815150499343872,0.05022226646542549,0.9678511023521423,0.1217980682849884
174,0.9795215725898743,0.0531863272190094,0.9636209607124329,0.13298286497592926
175,0.9806089401245117,0.04733068868517876,0.9670050740242004,0.1089637503027916
176,0.9845958948135376,0.04596123844385147,0.9695431590080261,0.10591642558574677
177,0.9840521812438965,0.044500865042209625,0.9670050740242004,0.11641217023134232
178,0.9851395487785339,0.04237713664770126,0.9644669890403748,0.12664788961410522
179,0.9820587038993835,0.0508391372859478,0.9661590456962585,0.11632904410362244
180,0.9842334389686584,0.04161877930164337,0.9670050740242004,0.12293757498264313
181,0.9822399616241455,0.04699762165546417,0.9653130173683167,0.13016310334205627
182,0.9833272695541382,0.0512436144053936,0.9678511023521423,0.12376678735017776
183,0.9793403148651123,0.053927987813949585,0.9686971306800842,0.11743685603141785
184,0.9847770929336548,0.0383710078895092,0.9670050740242004,0.1324547380208969
185,0.9864081144332886,0.04415464401245117,0.9686971306800842,0.12863656878471375
186,0.9811525940895081,0.05164007842540741,0.9695431590080261,0.12339870631694794
187,0.9833272695541382,0.04662640765309334,0.9695431590080261,0.11572424322366714
188,0.9833272695541382,0.04412293806672096,0.9653130173683167,0.12959127128124237
189,0.9815150499343872,0.05062013864517212,0.9678511023521423,0.1233692467212677
190,0.9838709831237793,0.04322968050837517,0.9746192693710327,0.11230366677045822
191,0.9824211597442627,0.046966344118118286,0.9670050740242004,0.11964256316423416
192,0.9853207468986511,0.038269851356744766,0.9678511023521423,0.12444448471069336
193,0.9858644604682922,0.037134382873773575,0.9678511023521423,0.12466708570718765
194,0.9864081144332886,0.03692755103111267,0.9678511023521423,0.12647023797035217
195,0.982964813709259,0.053855400532484055,0.9602369070053101,0.1427929848432541
196,0.9844146370887756,0.044893961399793625,0.9670050740242004,0.11400295794010162
197,0.9851395487785339,0.04597410187125206,0.9686971306800842,0.11863266676664352
198,0.982964813709259,0.049682728946208954,0.9695431590080261,0.11287400126457214
199,0.9867705702781677,0.0424320250749588,0.9678511023521423,0.11848107725381851
