epoch,accuracy,loss,val_accuracy,val_loss
56,0.9568684101104736,0.11111408472061157,0.9670050740242004,0.09130983054637909
57,0.9592243432998657,0.10727884620428085,0.9653130173683167,0.08926326781511307
58,0.9561435580253601,0.11224169284105301,0.970389187335968,0.08418204635381699
59,0.9610366225242615,0.10389669239521027,0.9720812439918518,0.0843994989991188
60,0.959949254989624,0.10659020394086838,0.9686971306800842,0.09360868483781815
61,0.9574121236801147,0.11481628566980362,0.9543147087097168,0.10474076867103577
62,0.9579557776451111,0.11008492112159729,0.9686971306800842,0.0909033939242363
63,0.9632112979888916,0.10185626149177551,0.9644669890403748,0.09699206799268723
64,0.9594056010246277,0.10829771310091019,0.9686971306800842,0.09050512313842773
65,0.9655672311782837,0.09759505838155746,0.9678511023521423,0.09158147126436234
66,0.966292142868042,0.09764137119054794,0.9644669890403748,0.09104156494140625
67,0.9637550115585327,0.09231563657522202,0.9746192693710327,0.08548308163881302
68,0.9653860330581665,0.09920011460781097,0.970389187335968,0.08443441987037659
69,0.9601304531097412,0.10746455937623978,0.9712352156639099,0.08439934253692627
70,0.9655672311782837,0.09652078151702881,0.9661590456962585,0.08959662914276123
71,0.9608553647994995,0.10370546579360962,0.9678511023521423,0.09158869087696075
72,0.9677419066429138,0.09025821834802628,0.9686971306800842,0.08822406083345413
73,0.9648423194885254,0.10183660686016083,0.9670050740242004,0.08666491508483887
74,0.9624863862991333,0.0946626216173172,0.9678511023521423,0.0905345007777214
75,0.9684668183326721,0.09092174470424652,0.970389187335968,0.08756908029317856
76,0.9695541858673096,0.0826827809214592,0.9720812439918518,0.08466539531946182
77,0.9673795104026794,0.08913136273622513,0.9729272127151489,0.08422350883483887
78,0.966292142868042,0.0922372117638588,0.9686971306800842,0.08876334130764008
79,0.9637550115585327,0.09916689991950989,0.9771573543548584,0.08129309862852097
80,0.966292142868042,0.0968722477555275,0.9653130173683167,0.09079691022634506
81,0.9671982526779175,0.08641587942838669,0.9661590456962585,0.0874793753027916
82,0.9704602956771851,0.08223508298397064,0.970389187335968,0.08416604995727539
83,0.9684668183326721,0.0899883359670639,0.9678511023521423,0.08906979858875275
84,0.9686480760574341,0.08882541954517365,0.9746192693710327,0.08839406073093414
85,0.9695541858673096,0.08388390392065048,0.9763113260269165,0.08642521500587463
86,0.9659296870231628,0.09406820684671402,0.9712352156639099,0.08765685558319092
87,0.9664733409881592,0.09045874327421188,0.9737732410430908,0.08548811823129654
88,0.9720913171768188,0.07819198817014694,0.9670050740242004,0.09224959462881088
89,0.970641553401947,0.08080096542835236,0.970389187335968,0.08294765651226044
90,0.9731786847114563,0.08019798249006271,0.9720812439918518,0.0800945907831192
91,0.9708227515220642,0.077324278652668,0.9737732410430908,0.07981403172016144
92,0.9700978398323059,0.08085842430591583,0.9763113260269165,0.07840133458375931
93,0.9670170545578003,0.08740151673555374,0.9737732410430908,0.08748002350330353
94,0.9715476632118225,0.07364577054977417,0.970389187335968,0.08348988741636276
95,0.9700978398323059,0.07857731729745865,0.9695431590080261,0.08448740094900131
96,0.9744472503662109,0.07399457693099976,0.9661590456962585,0.09255940467119217
97,0.9711852073669434,0.07840705662965775,0.9661590456962585,0.08707639575004578
98,0.9686480760574341,0.08359308540821075,0.9661590456962585,0.09143947809934616
99,0.9666545987129211,0.08772345632314682,0.9720812439918518,0.0787157267332077
100,0.968104362487793,0.08556709438562393,0.9686971306800842,0.07961173355579376
101,0.968104362487793,0.09038065373897552,0.9712352156639099,0.08527711778879166
102,0.9675607085227966,0.08606817573308945,0.9653130173683167,0.08859438449144363
103,0.9713664650917053,0.07339935749769211,0.9686971306800842,0.08611414581537247
104,0.9720913171768188,0.0791107565164566,0.9729272127151489,0.08646151423454285
105,0.9702790975570679,0.07362832129001617,0.9695431590080261,0.08800272643566132
106,0.9720913171768188,0.07171331346035004,0.9661590456962585,0.08281052112579346
107,0.9751721620559692,0.07310479134321213,0.9712352156639099,0.08791039884090424
108,0.9733599424362183,0.07494761794805527,0.9653130173683167,0.09665113687515259
109,0.970641553401947,0.07558223605155945,0.970389187335968,0.08431550860404968
110,0.9720913171768188,0.0710429847240448,0.9720812439918518,0.08571914583444595
111,0.9777092933654785,0.06581003963947296,0.9695431590080261,0.07936743646860123
112,0.9753533601760864,0.07365617901086807,0.9653130173683167,0.08623015880584717
113,0.9740847945213318,0.064594566822052,0.9712352156639099,0.09073629230260849
114,0.9735411405563354,0.06768661737442017,0.9661590456962585,0.09387954324483871
115,0.9757158160209656,0.06420517712831497,0.9695431590080261,0.09057269245386124
116,0.9764407277107239,0.0685189738869667,0.9636209607124329,0.09208247065544128
117,0.9737223386764526,0.06967838853597641,0.9678511023521423,0.0867757722735405
118,0.9775280952453613,0.06879573315382004,0.9746192693710327,0.08440455049276352
119,0.9729974865913391,0.07201959937810898,0.970389187335968,0.08671576529741287
120,0.9737223386764526,0.06964061409235,0.9653130173683167,0.09803055226802826
121,0.9742660522460938,0.07095453888177872,0.970389187335968,0.08801150321960449
122,0.9773468375205994,0.06321100145578384,0.9653130173683167,0.09415647387504578
123,0.9739035964012146,0.06493473798036575,0.9670050740242004,0.0862426832318306
124,0.9764407277107239,0.06411394476890564,0.9670050740242004,0.09245429188013077
125,0.9704602956771851,0.08446165919303894,0.9720812439918518,0.08547231554985046
126,0.9789779186248779,0.05945344269275665,0.9670050740242004,0.09162598848342896
127,0.9758970737457275,0.06467703729867935,0.9593908786773682,0.10261724889278412
128,0.9757158160209656,0.06552444398403168,0.9644669890403748,0.09345746040344238
129,0.9762595295906067,0.06919094920158386,0.9636209607124329,0.0952339917421341
130,0.9739035964012146,0.06852862983942032,0.9737732410430908,0.09080024063587189
131,0.9764407277107239,0.07474695891141891,0.9695431590080261,0.08499114960432053
132,0.9740847945213318,0.06927216798067093,0.9695431590080261,0.08824389427900314
133,0.9775280952453613,0.059988830238580704,0.9720812439918518,0.08400070667266846
134,0.9760782718658447,0.0675901472568512,0.970389187335968,0.08515190333127975
135,0.9762595295906067,0.061815839260816574,0.961082935333252,0.1040707603096962
136,0.9739035964012146,0.06945335865020752,0.970389187335968,0.08870068192481995
137,0.976984441280365,0.06275312602519989,0.9695431590080261,0.092922642827034
138,0.9784342050552368,0.06027335673570633,0.9653130173683167,0.08878247439861298
139,0.9795215725898743,0.055937398225069046,0.9695431590080261,0.09050633013248444
140,0.9740847945213318,0.06620772182941437,0.9686971306800842,0.0880630612373352
141,0.9760782718658447,0.06798098236322403,0.9678511023521423,0.09489073604345322
142,0.9784342050552368,0.055322837084531784,0.9737732410430908,0.08757328242063522
143,0.9815150499343872,0.056048646569252014,0.962774932384491,0.09794998168945312
144,0.9777092933654785,0.057070791721343994,0.9653130173683167,0.09831806272268295
145,0.976803183555603,0.05995017662644386,0.9661590456962585,0.09502600133419037
146,0.9784342050552368,0.06120742857456207,0.9695431590080261,0.09501909464597702
147,0.9784342050552368,0.05839860439300537,0.9678511023521423,0.09864283353090286
148,0.9771656394004822,0.06350415199995041,0.9729272127151489,0.10176783055067062
149,0.9758970737457275,0.05899665504693985,0.9737732410430908,0.0916876420378685
150,0.9739035964012146,0.07045112550258636,0.970389187335968,0.08789055049419403
151,0.9784342050552368,0.05765525996685028,0.9720812439918518,0.09132850915193558
152,0.9778905510902405,0.05873916298151016,0.970389187335968,0.0907057672739029
153,0.9775280952453613,0.060690879821777344,0.9686971306800842,0.0899919718503952
154,0.9806089401245117,0.05643577501177788,0.9670050740242004,0.09807442128658295
155,0.9748097062110901,0.07022402435541153,0.9686971306800842,0.0943230614066124
156,0.9782530069351196,0.058734312653541565,0.9686971306800842,0.08698783069849014
157,0.9766219854354858,0.06562592834234238,0.9720812439918518,0.08530022948980331
158,0.9797027707099915,0.05616489425301552,0.9653130173683167,0.10447317361831665
159,0.9782530069351196,0.05267450585961342,0.9695431590080261,0.08717197924852371
160,0.9800652265548706,0.057172950357198715,0.9670050740242004,0.09409686177968979
161,0.9797027707099915,0.05580391734838486,0.9678511023521423,0.10195732116699219
162,0.9815150499343872,0.05788552016019821,0.9695431590080261,0.08918268233537674
163,0.9798840284347534,0.05906018614768982,0.9737732410430908,0.08667789399623871
164,0.9791591167449951,0.05549671873450279,0.9729272127151489,0.08994140475988388
165,0.9795215725898743,0.05731920525431633,0.9720812439918518,0.08582929521799088
166,0.978796660900116,0.05896782502532005,0.9729272127151489,0.09144745767116547
167,0.9793403148651123,0.05770711973309517,0.9678511023521423,0.0949283093214035
168,0.9797027707099915,0.053947508335113525,0.9661590456962585,0.09399236738681793
169,0.9827836155891418,0.048256710171699524,0.9695431590080261,0.09159520268440247
170,0.9815150499343872,0.05496982857584953,0.9678511023521423,0.0950426310300827
171,0.9804276823997498,0.05085505545139313,0.9661590456962585,0.10254006832838058
172,0.9784342050552368,0.05545758083462715,0.9686971306800842,0.09718133509159088
173,0.9764407277107239,0.0632316991686821,0.9653130173683167,0.10187669098377228
174,0.9764407277107239,0.0629013329744339,0.9670050740242004,0.09618041664361954
175,0.9815150499343872,0.04823523387312889,0.9695431590080261,0.09542696923017502
176,0.9804276823997498,0.05430339276790619,0.9653130173683167,0.09476618468761444
177,0.9793403148651123,0.05466578155755997,0.9670050740242004,0.09590382128953934
178,0.9807901382446289,0.05459047108888626,0.962774932384491,0.09842464327812195
179,0.9800652265548706,0.05145194008946419,0.9720812439918518,0.08985590189695358
180,0.9835085272789001,0.05112096294760704,0.970389187335968,0.1000460833311081
181,0.9844146370887756,0.049346089363098145,0.9737732410430908,0.09380779415369034
182,0.9807901382446289,0.05421740934252739,0.9737732410430908,0.09609808772802353
183,0.982964813709259,0.05077803134918213,0.9695431590080261,0.10342783480882645
184,0.9816962480545044,0.048415347933769226,0.9661590456962585,0.10779108107089996
185,0.9806089401245117,0.054064009338617325,0.9712352156639099,0.09684031456708908
186,0.9802464842796326,0.05002107098698616,0.9695431590080261,0.09093811362981796
187,0.9840521812438965,0.04438409581780434,0.970389187335968,0.09342571347951889
188,0.9800652265548706,0.0557921901345253,0.9695431590080261,0.10227519273757935
189,0.9818775057792664,0.05463319644331932,0.9686971306800842,0.09510944783687592
190,0.9816962480545044,0.05087427422404289,0.9729272127151489,0.0876820981502533
191,0.9818775057792664,0.04760747030377388,0.9712352156639099,0.08994312584400177
192,0.9800652265548706,0.05306160822510719,0.9712352156639099,0.09601107984781265
193,0.9813337922096252,0.051733605563640594,0.9695431590080261,0.09276217967271805
194,0.984958291053772,0.042466651648283005,0.9729272127151489,0.0984315574169159
195,0.9800652265548706,0.0568648986518383,0.9720812439918518,0.10101544111967087
196,0.984958291053772,0.04589037969708443,0.9678511023521423,0.10024655610322952
197,0.9836897253990173,0.04485008120536804,0.9670050740242004,0.10256596654653549
198,0.9826024174690247,0.04575902968645096,0.9686971306800842,0.09721581637859344
199,0.982964813709259,0.04796455055475235,0.9678511023521423,0.10906536132097244
200,0.9824211597442627,0.045034009963274,0.9712352156639099,0.09644673764705658
201,0.9797027707099915,0.05383477360010147,0.9686971306800842,0.09692227095365524
202,0.9855020046234131,0.045685507357120514,0.9636209607124329,0.10273508727550507
203,0.9845958948135376,0.040886253118515015,0.9670050740242004,0.108483225107193
204,0.9813337922096252,0.049906086176633835,0.9644669890403748,0.10425303876399994
205,0.9836897253990173,0.04866081848740578,0.9686971306800842,0.1016141027212143
206,0.9816962480545044,0.04635506123304367,0.9678511023521423,0.10133073478937149
207,0.9818775057792664,0.048215556889772415,0.9653130173683167,0.09705279022455215
208,0.9833272695541382,0.04883580282330513,0.9678511023521423,0.10604014992713928
209,0.9824211597442627,0.04971836507320404,0.9661590456962585,0.1050514280796051
210,0.9798840284347534,0.050016019493341446,0.9678511023521423,0.10431141406297684
211,0.9844146370887756,0.047344040125608444,0.9695431590080261,0.10841824114322662
212,0.9798840284347534,0.05663926526904106,0.9720812439918518,0.09720083326101303
213,0.9807901382446289,0.04836811497807503,0.9678511023521423,0.11076007783412933
214,0.9809713959693909,0.05041206255555153,0.9670050740242004,0.10879199951887131
215,0.9873142242431641,0.0367748886346817,0.9678511023521423,0.09676884859800339
216,0.9824211597442627,0.049744345247745514,0.9763113260269165,0.10051034390926361
217,0.9856832027435303,0.04249284788966179,0.9678511023521423,0.10060916095972061
218,0.9845958948135376,0.04152509197592735,0.9686971306800842,0.10799167305231094
219,0.9844146370887756,0.04089175909757614,0.9678511023521423,0.10047188401222229
220,0.987495481967926,0.03859233856201172,0.9695431590080261,0.10082344710826874
221,0.9856832027435303,0.04346040263772011,0.9653130173683167,0.1094120517373085
222,0.9836897253990173,0.045897338539361954,0.9678511023521423,0.10505596548318863
223,0.9847770929336548,0.042828164994716644,0.9644669890403748,0.11252468824386597
224,0.9842334389686584,0.0433826707303524,0.970389187335968,0.09812197089195251
225,0.9845958948135376,0.04751237854361534,0.9720812439918518,0.10407400131225586
226,0.9813337922096252,0.04769470915198326,0.9686971306800842,0.11092016845941544
227,0.9826024174690247,0.05061377212405205,0.9686971306800842,0.0967772901058197
228,0.984958291053772,0.044136032462120056,0.970389187335968,0.1033104956150055
229,0.9844146370887756,0.04200955107808113,0.9636209607124329,0.1348206251859665
230,0.9853207468986511,0.04492097720503807,0.9695431590080261,0.10891856253147125
231,0.9842334389686584,0.042278409004211426,0.9686971306800842,0.10545974224805832
232,0.9856832027435303,0.03789794445037842,0.9720812439918518,0.10999486595392227
233,0.9847770929336548,0.04350536689162254,0.9636209607124329,0.11378956586122513
234,0.9856832027435303,0.04171939566731453,0.9695431590080261,0.10605771094560623
235,0.9842334389686584,0.044461339712142944,0.9653130173683167,0.11445102840662003
236,0.9835085272789001,0.047265004366636276,0.970389187335968,0.11480855196714401
237,0.9844146370887756,0.04363066330552101,0.9678511023521423,0.10769448429346085
238,0.9865893721580505,0.037090763449668884,0.9720812439918518,0.1030561551451683
239,0.9840521812438965,0.05069337040185928,0.970389187335968,0.10389114171266556
240,0.9836897253990173,0.04247380048036575,0.9737732410430908,0.09866800904273987
241,0.982964813709259,0.04576636850833893,0.9712352156639099,0.09745796769857407
242,0.9867705702781677,0.040797147899866104,0.9737732410430908,0.09618136286735535
243,0.9826024174690247,0.04724055156111717,0.9754652976989746,0.09465490281581879
244,0.9844146370887756,0.045749202370643616,0.9695431590080261,0.1069498285651207
245,0.9845958948135376,0.03773675113916397,0.9653130173683167,0.11214068531990051
246,0.9845958948135376,0.04482289403676987,0.9670050740242004,0.10973955690860748
247,0.9853207468986511,0.04141861945390701,0.9678511023521423,0.10907010734081268
248,0.9840521812438965,0.04311394691467285,0.9670050740242004,0.10558686405420303
249,0.9851395487785339,0.03963030129671097,0.9670050740242004,0.10658521950244904
250,0.9867705702781677,0.03515380248427391,0.9670050740242004,0.1058565154671669
251,0.9853207468986511,0.043930284678936005,0.9695431590080261,0.10158492624759674
252,0.9836897253990173,0.04670879617333412,0.9686971306800842,0.11291336268186569
253,0.982964813709259,0.04601054638624191,0.970389187335968,0.10332795232534409
254,0.9809713959693909,0.049629420042037964,0.9695431590080261,0.09995293617248535
255,0.9845958948135376,0.042920250445604324,0.9754652976989746,0.1011996939778328
256,0.9845958948135376,0.04135061427950859,0.970389187335968,0.11178352683782578
257,0.9809713959693909,0.05267426371574402,0.9720812439918518,0.10640373826026917
258,0.9860456585884094,0.037032466381788254,0.9678511023521423,0.10554604977369308
259,0.9845958948135376,0.042016733437776566,0.9763113260269165,0.10187593102455139
260,0.9882203936576843,0.03947841003537178,0.970389187335968,0.09996189922094345
261,0.9847770929336548,0.040238864719867706,0.9670050740242004,0.10645231604576111
262,0.984958291053772,0.04226900637149811,0.962774932384491,0.11090906709432602
263,0.9838709831237793,0.043600644916296005,0.9695431590080261,0.10289554297924042
264,0.9842334389686584,0.04464484751224518,0.9653130173683167,0.1044120192527771
265,0.9878579378128052,0.03689715266227722,0.9661590456962585,0.11193299293518066
266,0.9840521812438965,0.0422571636736393,0.9695431590080261,0.1021222248673439
267,0.9858644604682922,0.038446757942438126,0.9720812439918518,0.10833502560853958
268,0.984958291053772,0.04125865176320076,0.9695431590080261,0.11160530149936676
269,0.9856832027435303,0.03845038264989853,0.9695431590080261,0.11022590100765228
270,0.9816962480545044,0.046482913196086884,0.9678511023521423,0.11295510828495026
271,0.9860456585884094,0.040494099259376526,0.9678511023521423,0.10998175293207169
272,0.9835085272789001,0.04232904687523842,0.9661590456962585,0.10623111575841904
273,0.9836897253990173,0.04384016618132591,0.9653130173683167,0.1016770750284195
274,0.9847770929336548,0.043915797024965286,0.970389187335968,0.09765920042991638
275,0.9853207468986511,0.04256222024559975,0.970389187335968,0.10519201308488846
276,0.9820587038993835,0.048079248517751694,0.970389187335968,0.10718552023172379
277,0.9853207468986511,0.041588764637708664,0.970389187335968,0.10374461859464645
278,0.9864081144332886,0.03696088492870331,0.9686971306800842,0.11009445786476135
279,0.9836897253990173,0.050774719566106796,0.9712352156639099,0.09782740473747253
280,0.9873142242431641,0.03946045786142349,0.9695431590080261,0.09352707862854004
281,0.9878579378128052,0.03443445637822151,0.962774932384491,0.10247236490249634
282,0.989307701587677,0.03050721064209938,0.9678511023521423,0.10353200882673264
283,0.9873142242431641,0.038840219378471375,0.9695431590080261,0.11121095716953278
284,0.9815150499343872,0.04566473141312599,0.9720812439918518,0.10319650918245316
285,0.9835085272789001,0.044681698083877563,0.9653130173683167,0.10300930589437485
286,0.984958291053772,0.03813658654689789,0.9686971306800842,0.09635236859321594
287,0.9871330261230469,0.039312172681093216,0.9695431590080261,0.09899985045194626
288,0.9887640476226807,0.03277026116847992,0.9729272127151489,0.09881029278039932
289,0.9862269163131714,0.039099954068660736,0.970389187335968,0.1055571436882019
290,0.9858644604682922,0.0380781814455986,0.970389187335968,0.09710676223039627
291,0.9882203936576843,0.036793723702430725,0.9720812439918518,0.09601449221372604
292,0.984958291053772,0.045410409569740295,0.9712352156639099,0.09718652069568634
293,0.9878579378128052,0.0316728912293911,0.9695431590080261,0.10432010143995285
294,0.9838709831237793,0.042942117899656296,0.9686971306800842,0.11022914201021194
295,0.9867705702781677,0.03677549585700035,0.9678511023521423,0.11857770383358002
296,0.9867705702781677,0.035327449440956116,0.9695431590080261,0.10814906656742096
297,0.9856832027435303,0.03469914197921753,0.9678511023521423,0.11060958355665207
298,0.9864081144332886,0.037984319031238556,0.9712352156639099,0.10394115746021271
299,0.9858644604682922,0.03769414871931076,0.9729272127151489,0.10239686816930771
