epoch,accuracy,loss,val_accuracy,val_loss
86,0.9702790975570679,0.08010707795619965,0.9720812439918518,0.08476496487855911
87,0.9704602956771851,0.07851384580135345,0.970389187335968,0.086030974984169
88,0.9700978398323059,0.08107393980026245,0.9729272127151489,0.08606418967247009
89,0.9710040092468262,0.07916416227817535,0.9644669890403748,0.09774912148714066
90,0.9720913171768188,0.07300608605146408,0.9653130173683167,0.1022871807217598
91,0.9671982526779175,0.08502554148435593,0.9695431590080261,0.09174824506044388
92,0.9740847945213318,0.06680770963430405,0.9661590456962585,0.09774691611528397
93,0.9755346179008484,0.06424304842948914,0.9653130173683167,0.09280639886856079
94,0.9739035964012146,0.07393824309110641,0.9670050740242004,0.09323934465646744
95,0.9746285080909729,0.06763485074043274,0.9695431590080261,0.09523531794548035
96,0.9720913171768188,0.07385557889938354,0.9720812439918518,0.09259924292564392
97,0.9744472503662109,0.06630163639783859,0.9619289636611938,0.10715192556381226
98,0.9737223386764526,0.06988337635993958,0.961082935333252,0.10373975336551666
99,0.9711852073669434,0.0730036124587059,0.9720812439918518,0.09141961485147476
100,0.9735411405563354,0.07002151757478714,0.9737732410430908,0.09375017136335373
101,0.9744472503662109,0.07443094253540039,0.9729272127151489,0.09440264105796814
102,0.9737223386764526,0.07036024332046509,0.9678511023521423,0.10139530152082443
103,0.9773468375205994,0.06526511162519455,0.9661590456962585,0.09522030502557755
104,0.9762595295906067,0.062156111001968384,0.9686971306800842,0.08925296366214752
105,0.9762595295906067,0.0682569369673729,0.970389187335968,0.0900176465511322
106,0.97263503074646,0.07045479118824005,0.9712352156639099,0.10242236405611038
107,0.9744472503662109,0.07049485296010971,0.970389187335968,0.09782801568508148
108,0.9758970737457275,0.06462720781564713,0.9686971306800842,0.09400869160890579
109,0.9751721620559692,0.06674376130104065,0.9720812439918518,0.10010671615600586
110,0.9777092933654785,0.05935109406709671,0.9737732410430908,0.0952160432934761
111,0.9764407277107239,0.062309395521879196,0.9661590456962585,0.0938280001282692
112,0.9744472503662109,0.06928100436925888,0.9661590456962585,0.09499572217464447
113,0.9780717492103577,0.059673890471458435,0.9720812439918518,0.09726756066083908
114,0.9739035964012146,0.0735127329826355,0.9686971306800842,0.10075153410434723
115,0.9742660522460938,0.07125766575336456,0.9670050740242004,0.10196865350008011
116,0.9757158160209656,0.06550467759370804,0.9670050740242004,0.09782908111810684
117,0.9786154627799988,0.06218579411506653,0.9695431590080261,0.08995455503463745
118,0.9758970737457275,0.06880068778991699,0.9619289636611938,0.10762342810630798
119,0.9753533601760864,0.06632924824953079,0.970389187335968,0.09598525613546371
120,0.9784342050552368,0.05614978447556496,0.9678511023521423,0.10886633396148682
121,0.9758970737457275,0.06338996440172195,0.9670050740242004,0.10320600867271423
122,0.9782530069351196,0.06233716011047363,0.9653130173683167,0.09438585489988327
123,0.9733599424362183,0.06943067163228989,0.9644669890403748,0.10268628597259521
124,0.9762595295906067,0.06438355892896652,0.9644669890403748,0.10098845511674881
125,0.9791591167449951,0.05634213984012604,0.9661590456962585,0.10762378573417664
126,0.9766219854354858,0.06361383944749832,0.9712352156639099,0.10625067353248596
127,0.9780717492103577,0.05861801281571388,0.9712352156639099,0.10029034316539764
128,0.9746285080909729,0.06692001968622208,0.9661590456962585,0.11834932118654251
129,0.9793403148651123,0.05745488777756691,0.961082935333252,0.11503558605909348
130,0.9751721620559692,0.06562365591526031,0.9661590456962585,0.10781611502170563
131,0.9755346179008484,0.06447240710258484,0.9670050740242004,0.10595975816249847
132,0.9731786847114563,0.0660075917840004,0.9678511023521423,0.10311868786811829
133,0.9773468375205994,0.05733833834528923,0.9670050740242004,0.10072161257266998
134,0.9813337922096252,0.051334552466869354,0.9678511023521423,0.10818149149417877
135,0.9786154627799988,0.05911897122859955,0.9644669890403748,0.10425880551338196
136,0.9786154627799988,0.06015218794345856,0.9619289636611938,0.11365105956792831
137,0.9795215725898743,0.06004909798502922,0.9695431590080261,0.10222111642360687
138,0.9797027707099915,0.05179963633418083,0.9670050740242004,0.10606031119823456
139,0.9813337922096252,0.055124469101428986,0.9619289636611938,0.10830369591712952
140,0.9760782718658447,0.06565627455711365,0.9670050740242004,0.09562115371227264
141,0.976803183555603,0.05785106495022774,0.9678511023521423,0.09267616271972656
142,0.9795215725898743,0.05865222588181496,0.9619289636611938,0.10044051706790924
143,0.9813337922096252,0.05199558660387993,0.962774932384491,0.10181491822004318
144,0.9797027707099915,0.05742689222097397,0.9678511023521423,0.0959433764219284
145,0.9847770929336548,0.04523174464702606,0.9670050740242004,0.10082535445690155
146,0.9798840284347534,0.04857558757066727,0.9670050740242004,0.10023561865091324
147,0.9807901382446289,0.05630092695355415,0.970389187335968,0.0939888209104538
148,0.9777092933654785,0.057674091309309006,0.9644669890403748,0.10677041858434677
149,0.9780717492103577,0.06238897889852524,0.9619289636611938,0.10961232334375381
150,0.9771656394004822,0.05990488454699516,0.9661590456962585,0.09918799251317978
151,0.9780717492103577,0.06291340291500092,0.9695431590080261,0.10411183536052704
152,0.9795215725898743,0.052732471376657486,0.9686971306800842,0.11069833487272263
153,0.9809713959693909,0.05549392104148865,0.9619289636611938,0.10819806903600693
154,0.9793403148651123,0.05382540449500084,0.9670050740242004,0.10013888031244278
155,0.9818775057792664,0.04828779026865959,0.9661590456962585,0.10215096175670624
156,0.982964813709259,0.04430747032165527,0.9720812439918518,0.09912988543510437
157,0.9811525940895081,0.04750419408082962,0.9661590456962585,0.103164441883564
158,0.9826024174690247,0.04778393357992172,0.962774932384491,0.10813868790864944
159,0.9822399616241455,0.0480678454041481,0.9644669890403748,0.10849776118993759
160,0.9804276823997498,0.05411100015044212,0.9678511023521423,0.1012401431798935
161,0.9804276823997498,0.054166439920663834,0.9644669890403748,0.10971855372190475
162,0.9811525940895081,0.050543125718832016,0.9712352156639099,0.1032630130648613
163,0.9833272695541382,0.04596758633852005,0.9686971306800842,0.10667045414447784
164,0.9809713959693909,0.04846756532788277,0.9678511023521423,0.1071510910987854
165,0.9771656394004822,0.062103021889925,0.9686971306800842,0.10522639006376266
166,0.9816962480545044,0.0507269948720932,0.970389187335968,0.10122160613536835
167,0.9807901382446289,0.053661201149225235,0.970389187335968,0.10321973264217377
168,0.9811525940895081,0.05155675858259201,0.9729272127151489,0.10343976318836212
169,0.9793403148651123,0.05524323135614395,0.9686971306800842,0.10188884288072586
170,0.9820587038993835,0.04827794432640076,0.9644669890403748,0.11289183795452118
171,0.9780717492103577,0.06220639497041702,0.9678511023521423,0.11100194603204727
172,0.9797027707099915,0.05185120552778244,0.962774932384491,0.11670367419719696
173,0.982964813709259,0.04498616233468056,0.9636209607124329,0.11084044724702835
174,0.9835085272789001,0.04816502332687378,0.9678511023521423,0.10916315764188766
175,0.9813337922096252,0.05211538076400757,0.9661590456962585,0.11271277815103531
176,0.9815150499343872,0.04806734621524811,0.9644669890403748,0.12798604369163513
177,0.9813337922096252,0.05825921148061752,0.970389187335968,0.10831139236688614
178,0.9826024174690247,0.048694346100091934,0.9670050740242004,0.10534051060676575
179,0.9822399616241455,0.051790907979011536,0.9712352156639099,0.10549450665712357
180,0.982964813709259,0.047675639390945435,0.9653130173683167,0.11276077479124069
181,0.9822399616241455,0.04315122589468956,0.9686971306800842,0.11318788677453995
182,0.9784342050552368,0.05374571308493614,0.9619289636611938,0.1190183237195015
183,0.9818775057792664,0.04984141141176224,0.9653130173683167,0.12017583101987839
184,0.9795215725898743,0.057464007288217545,0.9686971306800842,0.10950182378292084
185,0.9811525940895081,0.05504410341382027,0.9712352156639099,0.10729905962944031
186,0.9842334389686584,0.0420139878988266,0.9661590456962585,0.11013626307249069
187,0.9844146370887756,0.049816131591796875,0.9670050740242004,0.11499933898448944
188,0.9826024174690247,0.04771438241004944,0.970389187335968,0.10163375735282898
189,0.9840521812438965,0.04237097501754761,0.9661590456962585,0.11495090276002884
190,0.9813337922096252,0.05448848754167557,0.9678511023521423,0.10104912519454956
191,0.9806089401245117,0.05292760580778122,0.9695431590080261,0.10770560801029205
192,0.9793403148651123,0.05049942806363106,0.9686971306800842,0.1072692722082138
193,0.9822399616241455,0.049561165273189545,0.9670050740242004,0.11010029911994934
194,0.9811525940895081,0.05625278875231743,0.962774932384491,0.11452318727970123
195,0.9809713959693909,0.05161560699343681,0.9636209607124329,0.11899980902671814
196,0.9835085272789001,0.04464465752243996,0.9653130173683167,0.1111840158700943
197,0.9809713959693909,0.05182618275284767,0.9661590456962585,0.11847751587629318
198,0.9804276823997498,0.04912801831960678,0.962774932384491,0.11761056631803513
199,0.9813337922096252,0.0493939109146595,0.9670050740242004,0.1150473803281784
200,0.9826024174690247,0.04489751160144806,0.9678511023521423,0.12059354037046432
201,0.9856832027435303,0.041333913803100586,0.9720812439918518,0.1170615553855896
202,0.9847770929336548,0.03881091624498367,0.970389187335968,0.11963772028684616
203,0.9826024174690247,0.047614820301532745,0.9653130173683167,0.11752306669950485
204,0.9838709831237793,0.044058579951524734,0.9712352156639099,0.10912064462900162
205,0.9802464842796326,0.05267243832349777,0.9678511023521423,0.11650258302688599
206,0.9813337922096252,0.048860594630241394,0.9644669890403748,0.1178431361913681
207,0.9855020046234131,0.03794625401496887,0.9644669890403748,0.11279705166816711
208,0.983146071434021,0.041939690709114075,0.962774932384491,0.12657563388347626
209,0.984958291053772,0.04121818393468857,0.9670050740242004,0.11772631108760834
210,0.9864081144332886,0.03933988884091377,0.962774932384491,0.12348407506942749
211,0.9822399616241455,0.05082567781209946,0.9644669890403748,0.12410804629325867
212,0.9809713959693909,0.04881696030497551,0.9644669890403748,0.12163450568914413
213,0.9836897253990173,0.043773528188467026,0.9661590456962585,0.11632400751113892
214,0.9833272695541382,0.047671735286712646,0.9644669890403748,0.11117266863584518
215,0.9835085272789001,0.04062248021364212,0.9653130173683167,0.12680694460868835
216,0.984958291053772,0.04574007913470268,0.9670050740242004,0.12010115385055542
217,0.9862269163131714,0.04298468679189682,0.9653130173683167,0.11651292443275452
218,0.9853207468986511,0.04419497027993202,0.9686971306800842,0.11780935525894165
219,0.9844146370887756,0.045530471950769424,0.9653130173683167,0.1208275705575943
220,0.9847770929336548,0.040414560586214066,0.9695431590080261,0.12196683138608932
221,0.9827836155891418,0.04629407450556755,0.9644669890403748,0.1291511356830597
222,0.9820587038993835,0.05716945230960846,0.9661590456962585,0.12278201431035995
223,0.9860456585884094,0.036929428577423096,0.9644669890403748,0.11844859272241592
224,0.9822399616241455,0.04500087350606918,0.9661590456962585,0.12093182653188705
225,0.9838709831237793,0.04718979448080063,0.9661590456962585,0.12747207283973694
226,0.9811525940895081,0.0507831871509552,0.9678511023521423,0.11649820953607559
227,0.9835085272789001,0.04271848872303963,0.9602369070053101,0.11823046952486038
228,0.9876766800880432,0.03678157553076744,0.9653130173683167,0.12333649396896362
229,0.9835085272789001,0.04270529747009277,0.9653130173683167,0.1277366578578949
230,0.983146071434021,0.04562399908900261,0.9653130173683167,0.12192054092884064
231,0.9864081144332886,0.04320763796567917,0.9670050740242004,0.1246795654296875
232,0.9847770929336548,0.040538497269153595,0.9670050740242004,0.11549107730388641
233,0.9853207468986511,0.03651944920420647,0.9644669890403748,0.10891348123550415
234,0.9845958948135376,0.04437483847141266,0.9670050740242004,0.11494050920009613
235,0.9847770929336548,0.03950924798846245,0.9695431590080261,0.11200468987226486
236,0.984958291053772,0.04191673547029495,0.9670050740242004,0.11946114897727966
237,0.983146071434021,0.045652057975530624,0.9746192693710327,0.10308560729026794
238,0.982964813709259,0.04613666981458664,0.9644669890403748,0.11761395633220673
239,0.9842334389686584,0.04655592143535614,0.9670050740242004,0.11031495034694672
240,0.9856832027435303,0.03685866296291351,0.9653130173683167,0.11696848273277283
241,0.9845958948135376,0.04594414308667183,0.9712352156639099,0.10592081397771835
242,0.9860456585884094,0.03604451194405556,0.9678511023521423,0.11141449958086014
243,0.9836897253990173,0.05478963255882263,0.9695431590080261,0.11461743712425232
244,0.9867705702781677,0.04167979210615158,0.9686971306800842,0.1262635588645935
245,0.9836897253990173,0.04126560315489769,0.9619289636611938,0.14501233398914337
246,0.9864081144332886,0.03897427022457123,0.9678511023521423,0.11787156015634537
247,0.9867705702781677,0.03939976543188095,0.9653130173683167,0.12891149520874023
248,0.9871330261230469,0.042585548013448715,0.9602369070053101,0.12251683324575424
249,0.9842334389686584,0.05047507956624031,0.9670050740242004,0.1273738443851471
250,0.9891265034675598,0.03905651718378067,0.9661590456962585,0.12199724465608597
251,0.9860456585884094,0.04038780927658081,0.9661590456962585,0.11952676624059677
252,0.9833272695541382,0.04445040598511696,0.9670050740242004,0.12347583472728729
253,0.9853207468986511,0.03744478523731232,0.9686971306800842,0.118301622569561
254,0.9853207468986511,0.03907915949821472,0.9636209607124329,0.12943831086158752
255,0.9856832027435303,0.03729962930083275,0.9644669890403748,0.1345718950033188
256,0.9836897253990173,0.04365907981991768,0.9619289636611938,0.13241524994373322
257,0.9813337922096252,0.04854397475719452,0.962774932384491,0.1399194747209549
258,0.9882203936576843,0.03373764827847481,0.9695431590080261,0.12603634595870972
259,0.9876766800880432,0.03296884149312973,0.9644669890403748,0.14000938832759857
260,0.9844146370887756,0.046487729996442795,0.9678511023521423,0.13256831467151642
261,0.9838709831237793,0.04274725168943405,0.9695431590080261,0.1317770779132843
262,0.9847770929336548,0.04514981061220169,0.9653130173683167,0.13107140362262726
263,0.9847770929336548,0.04468570277094841,0.9619289636611938,0.13587376475334167
264,0.9869517683982849,0.0358608104288578,0.9644669890403748,0.12625811994075775
265,0.9845958948135376,0.042729128152132034,0.9644669890403748,0.12701615691184998
266,0.9862269163131714,0.036478135734796524,0.9636209607124329,0.13603727519512177
267,0.989488959312439,0.03263607993721962,0.9619289636611938,0.14319488406181335
268,0.9851395487785339,0.04041113331913948,0.9619289636611938,0.1402967870235443
269,0.9847770929336548,0.04471995308995247,0.9670050740242004,0.13843724131584167
270,0.9851395487785339,0.04486998915672302,0.9678511023521423,0.12554091215133667
271,0.9865893721580505,0.03904373198747635,0.9661590456962585,0.1385541707277298
272,0.9889452457427979,0.03167093172669411,0.9653130173683167,0.14576111733913422
273,0.9855020046234131,0.03937212750315666,0.9678511023521423,0.1335681825876236
274,0.9873142242431641,0.03384608402848244,0.962774932384491,0.14021021127700806
275,0.9882203936576843,0.03688603639602661,0.9593908786773682,0.1432456076145172
276,0.9858644604682922,0.03962523490190506,0.9619289636611938,0.13788366317749023
277,0.9822399616241455,0.04339105635881424,0.9644669890403748,0.1369275003671646
278,0.984958291053772,0.03729362413287163,0.9678511023521423,0.13065549731254578
279,0.9867705702781677,0.03421870619058609,0.9636209607124329,0.13372214138507843
280,0.9858644604682922,0.043194279074668884,0.9678511023521423,0.12497454136610031
281,0.9869517683982849,0.032366178929805756,0.9636209607124329,0.12773089110851288
282,0.9862269163131714,0.037927962839603424,0.9644669890403748,0.13052846491336823
283,0.9878579378128052,0.0349351204931736,0.970389187335968,0.13220427930355072
284,0.9891265034675598,0.03347046300768852,0.9644669890403748,0.1473671942949295
285,0.9860456585884094,0.040807027369737625,0.9695431590080261,0.13234937191009521
286,0.9865893721580505,0.03651806339621544,0.9686971306800842,0.12218829989433289
287,0.9851395487785339,0.04397250711917877,0.9678511023521423,0.12224686145782471
288,0.9835085272789001,0.04109441488981247,0.9695431590080261,0.13432423770427704
289,0.9836897253990173,0.04147868975996971,0.962774932384491,0.13432908058166504
290,0.9853207468986511,0.04284844547510147,0.9644669890403748,0.13362640142440796
291,0.9891265034675598,0.03361869230866432,0.9653130173683167,0.13786935806274414
292,0.9876766800880432,0.03644051402807236,0.9670050740242004,0.13434182107448578
293,0.9878579378128052,0.0361187718808651,0.9695431590080261,0.12956106662750244
294,0.9869517683982849,0.040399450808763504,0.9644669890403748,0.12730231881141663
295,0.9873142242431641,0.03463488072156906,0.9670050740242004,0.1222514659166336
296,0.9869517683982849,0.03881733864545822,0.9653130173683167,0.11886906623840332
297,0.9880391359329224,0.03374738618731499,0.9644669890403748,0.12192565202713013
298,0.9873142242431641,0.03773751109838486,0.961082935333252,0.15205343067646027
299,0.987495481967926,0.03560195863246918,0.9653130173683167,0.14644849300384521
