epoch,accuracy,loss,val_accuracy,val_loss
55,0.9554186463356018,0.12444368004798889,0.9661590456962585,0.09741527587175369
56,0.9559623003005981,0.11753423511981964,0.962774932384491,0.10038363188505173
57,0.953787624835968,0.12045089155435562,0.9644669890403748,0.09714041650295258
58,0.9559623003005981,0.12359660118818283,0.9695431590080261,0.08924795687198639
59,0.9568684101104736,0.1223035380244255,0.9636209607124329,0.09857790172100067
60,0.9561435580253601,0.11530973762273788,0.9644669890403748,0.09226782619953156
61,0.9579557776451111,0.12129168957471848,0.9661590456962585,0.10042019933462143
62,0.9577745795249939,0.11492025852203369,0.9602369070053101,0.09937744587659836
63,0.9586806893348694,0.11654088646173477,0.9695431590080261,0.08950939029455185
64,0.9597680568695068,0.11039482057094574,0.9661590456962585,0.09262373298406601
65,0.9604929089546204,0.1087736189365387,0.9720812439918518,0.08868902921676636
66,0.9612178206443787,0.10958942770957947,0.9695431590080261,0.09545090794563293
67,0.9615802764892578,0.10940490663051605,0.970389187335968,0.08826352655887604
68,0.9613990783691406,0.11161074787378311,0.9720812439918518,0.08500692993402481
69,0.9623051881790161,0.10867257416248322,0.9619289636611938,0.09804052114486694
70,0.9610366225242615,0.10290515422821045,0.9661590456962585,0.09634991735219955
71,0.964298665523529,0.1031310111284256,0.9636209607124329,0.09897470474243164
72,0.9650235772132874,0.10099800676107407,0.9729272127151489,0.08440107107162476
73,0.9613990783691406,0.10925609618425369,0.9763113260269165,0.0809173509478569
74,0.9653860330581665,0.10255241394042969,0.9720812439918518,0.08350695669651031
75,0.9666545987129211,0.09873016923666,0.9653130173683167,0.09399405866861343
76,0.9594056010246277,0.10826317965984344,0.9746192693710327,0.08937989175319672
77,0.9613990783691406,0.11244875937700272,0.9653130173683167,0.09009066969156265
78,0.9652047753334045,0.09423921257257462,0.9712352156639099,0.09238241612911224
79,0.9601304531097412,0.11107613891363144,0.9678511023521423,0.09109711647033691
