epoch,accuracy,loss,val_accuracy,val_loss
30,0.9550561904907227,0.12419027090072632,0.9653130173683167,0.09344247728586197
31,0.9565059542655945,0.12236794829368591,0.961082935333252,0.10580148547887802
32,0.9550561904907227,0.13206101953983307,0.9636209607124329,0.09550639241933823
33,0.955781102180481,0.12248758226633072,0.961082935333252,0.10444168746471405
34,0.955781102180481,0.1209467276930809,0.9644669890403748,0.09969998151063919
35,0.9559623003005981,0.11863069981336594,0.9678511023521423,0.09140851348638535
36,0.9565059542655945,0.11837188154459,0.9661590456962585,0.09723282605409622
37,0.9563247561454773,0.11270114034414291,0.9644669890403748,0.0988827794790268
38,0.9590431451797485,0.11334927380084991,0.9644669890403748,0.10211917012929916
39,0.959949254989624,0.11070693284273148,0.9678511023521423,0.0960317924618721
40,0.9615802764892578,0.11329159140586853,0.970389187335968,0.09000735729932785
41,0.9592243432998657,0.11153125017881393,0.9678511023521423,0.0960780531167984
42,0.9595867991447449,0.10717563331127167,0.961082935333252,0.09420023113489151
43,0.9579557776451111,0.11269812285900116,0.9593908786773682,0.09766174107789993
44,0.9604929089546204,0.1077335998415947,0.9593908786773682,0.09883824735879898
45,0.9646611213684082,0.09659148752689362,0.9695431590080261,0.09358053654432297
46,0.961942732334137,0.10669025778770447,0.9593908786773682,0.11001389473676682
47,0.9664733409881592,0.09184133261442184,0.9686971306800842,0.09431105852127075
48,0.9621239304542542,0.10587751120328903,0.9670050740242004,0.09114640951156616
49,0.961942732334137,0.10725851356983185,0.9644669890403748,0.09586139023303986
50,0.9646611213684082,0.09564784914255142,0.9636209607124329,0.08904531598091125
51,0.9610366225242615,0.10235819965600967,0.9644669890403748,0.09281601011753082
52,0.9670170545578003,0.09110435843467712,0.9729272127151489,0.08388690650463104
53,0.9677419066429138,0.09719383716583252,0.9678511023521423,0.09107892960309982
54,0.9646611213684082,0.09291815757751465,0.9686971306800842,0.08797435462474823
55,0.9673795104026794,0.09087257832288742,0.9695431590080261,0.08635000139474869
56,0.9657484889030457,0.09131139516830444,0.9644669890403748,0.08946375548839569
57,0.9679231643676758,0.09090811759233475,0.9712352156639099,0.0876607820391655
58,0.9659296870231628,0.09428443759679794,0.9661590456962585,0.08847814798355103
59,0.9700978398323059,0.08730271458625793,0.9678511023521423,0.08581337332725525
60,0.9684668183326721,0.08939214050769806,0.970389187335968,0.08553461730480194
61,0.9664733409881592,0.08891794085502625,0.9720812439918518,0.0835915356874466
62,0.9700978398323059,0.08089300990104675,0.9678511023521423,0.0866171345114708
63,0.9690105319023132,0.07524754106998444,0.9720812439918518,0.07977358996868134
64,0.9719101190567017,0.0761110782623291,0.9644669890403748,0.0930095687508583
65,0.9659296870231628,0.08701165020465851,0.9686971306800842,0.08322183787822723
66,0.968104362487793,0.09013336151838303,0.9695431590080261,0.08279262483119965
67,0.9675607085227966,0.08490899205207825,0.962774932384491,0.09304594993591309
68,0.9675607085227966,0.08753690868616104,0.9695431590080261,0.08605696260929108
69,0.9697353839874268,0.08906503021717072,0.9636209607124329,0.09414338320493698
70,0.9699166417121887,0.08733799308538437,0.9695431590080261,0.08948925137519836
71,0.9677419066429138,0.08880597352981567,0.9653130173683167,0.10320574045181274
72,0.9708227515220642,0.07631567120552063,0.9636209607124329,0.09407781064510345
73,0.9690105319023132,0.08309843391180038,0.9619289636611938,0.10124184936285019
74,0.972453773021698,0.07293902337551117,0.9678511023521423,0.08802776038646698
75,0.9700978398323059,0.08035781234502792,0.9670050740242004,0.08794557303190231
76,0.9713664650917053,0.07932069897651672,0.9737732410430908,0.08192753046751022
77,0.9691917300224304,0.07898980379104614,0.9729272127151489,0.0876915454864502
78,0.9735411405563354,0.07513658702373505,0.9686971306800842,0.09646826237440109
79,0.9739035964012146,0.07362087070941925,0.9695431590080261,0.08992372453212738
80,0.9735411405563354,0.07423775643110275,0.9737732410430908,0.08329648524522781
81,0.9739035964012146,0.07058349251747131,0.9746192693710327,0.08501109480857849
82,0.9708227515220642,0.0851239562034607,0.970389187335968,0.08945974707603455
83,0.9691917300224304,0.0773075520992279,0.970389187335968,0.08460495620965958
84,0.9744472503662109,0.07116704434156418,0.9720812439918518,0.08528376370668411
85,0.9719101190567017,0.08555334806442261,0.9695431590080261,0.0945168286561966
86,0.9753533601760864,0.06701260805130005,0.9754652976989746,0.09260372817516327
87,0.9766219854354858,0.06346742808818817,0.962774932384491,0.10294821113348007
88,0.9715476632118225,0.07662326842546463,0.9644669890403748,0.10331753641366959
89,0.9762595295906067,0.06863521039485931,0.9720812439918518,0.09795648604631424
90,0.9728162288665771,0.07275428622961044,0.9670050740242004,0.10621482133865356
91,0.9746285080909729,0.07106412947177887,0.9729272127151489,0.08238734304904938
92,0.9713664650917053,0.07326756417751312,0.9729272127151489,0.0865112692117691
93,0.9740847945213318,0.0713484138250351,0.970389187335968,0.0950980931520462
94,0.9758970737457275,0.06695090234279633,0.9661590456962585,0.0973835214972496
95,0.9771656394004822,0.06959856301546097,0.970389187335968,0.10116282105445862
96,0.9780717492103577,0.059604447335004807,0.9653130173683167,0.10022060573101044
97,0.9760782718658447,0.05987529084086418,0.9678511023521423,0.10237127542495728
98,0.9757158160209656,0.06449438631534576,0.9602369070053101,0.10553057491779327
99,0.9715476632118225,0.06874452531337738,0.9661590456962585,0.11144059151411057
