epoch,accuracy,loss,val_accuracy,val_loss
57,0.9675607085227966,0.08730015158653259,0.9644669890403748,0.12426295876502991
58,0.9691917300224304,0.08488903194665909,0.9678511023521423,0.09529432654380798
59,0.9719101190567017,0.0798909068107605,0.9576988220214844,0.11487820744514465
60,0.9700978398323059,0.08628580719232559,0.9670050740242004,0.10409794002771378
61,0.9702790975570679,0.08613430708646774,0.9644669890403748,0.09402792900800705
62,0.9715476632118225,0.08226267993450165,0.9678511023521423,0.09319101274013519
63,0.9664733409881592,0.0898313969373703,0.9644669890403748,0.10613620281219482
64,0.9664733409881592,0.08973986655473709,0.962774932384491,0.09748993068933487
65,0.9700978398323059,0.08736138790845871,0.9678511023521423,0.09349182993173599
66,0.9675607085227966,0.08623658865690231,0.9551607370376587,0.11335572600364685
67,0.9691917300224304,0.08076375722885132,0.970389187335968,0.10156512260437012
68,0.9715476632118225,0.07679414004087448,0.9729272127151489,0.08997464179992676
69,0.972453773021698,0.07901482284069061,0.9653130173683167,0.09514566510915756
70,0.9668357968330383,0.08340616524219513,0.9619289636611938,0.10699544101953506
71,0.9717288613319397,0.07938022166490555,0.9678511023521423,0.09765788167715073
72,0.9746285080909729,0.07519093155860901,0.9678511023521423,0.09845200181007385
73,0.9704602956771851,0.0878102034330368,0.970389187335968,0.09633748233318329
74,0.9722725749015808,0.0784720629453659,0.9712352156639099,0.1080852597951889
75,0.9715476632118225,0.07730396091938019,0.961082935333252,0.11681246012449265
76,0.9700978398323059,0.08004865050315857,0.9678511023521423,0.10104149580001831
77,0.9737223386764526,0.0786452367901802,0.9619289636611938,0.1064755916595459
78,0.9702790975570679,0.08034167438745499,0.9695431590080261,0.10259832441806793
79,0.9693729877471924,0.07638438791036606,0.9653130173683167,0.11590609699487686
80,0.9729974865913391,0.08027412742376328,0.9653130173683167,0.10446936637163162
81,0.9753533601760864,0.0678282380104065,0.9636209607124329,0.11307937651872635
82,0.9737223386764526,0.07817534357309341,0.9653130173683167,0.10748900473117828
83,0.9713664650917053,0.07976449280977249,0.9644669890403748,0.111353300511837
84,0.9746285080909729,0.07352665066719055,0.9686971306800842,0.1077800914645195
85,0.9733599424362183,0.07145081460475922,0.970389187335968,0.10635189712047577
86,0.976803183555603,0.06901893019676208,0.9636209607124329,0.11118242889642715
87,0.9737223386764526,0.07343097031116486,0.9619289636611938,0.11243066936731339
88,0.97263503074646,0.07611069828271866,0.9653130173683167,0.10833067446947098
89,0.9742660522460938,0.06940339505672455,0.9670050740242004,0.10204813629388809
90,0.9760782718658447,0.07169704139232635,0.9695431590080261,0.10284202545881271
91,0.9757158160209656,0.06481179594993591,0.9653130173683167,0.11680299788713455
92,0.9700978398323059,0.07977096736431122,0.9678511023521423,0.1078651174902916
93,0.9728162288665771,0.0778835117816925,0.9653130173683167,0.10592958331108093
94,0.976984441280365,0.07170695066452026,0.9661590456962585,0.11069289594888687
95,0.976803183555603,0.06613189727067947,0.9678511023521423,0.10559593886137009
96,0.9731786847114563,0.080864816904068,0.9686971306800842,0.10500756651163101
97,0.9760782718658447,0.06328649073839188,0.9686971306800842,0.104497529566288
98,0.9746285080909729,0.07192936539649963,0.9661590456962585,0.10030730813741684
99,0.9789779186248779,0.05936873331665993,0.9619289636611938,0.11949502676725388
