epoch,accuracy,loss,val_accuracy,val_loss
87,0.9720913171768188,0.07493317872285843,0.9661590456962585,0.09780726581811905
88,0.9729974865913391,0.07309726625680923,0.9729272127151489,0.09499452263116837
89,0.9719101190567017,0.0748356357216835,0.9644669890403748,0.10037229210138321
90,0.97263503074646,0.07796694338321686,0.9695431590080261,0.09352833777666092
91,0.9755346179008484,0.06951475143432617,0.9636209607124329,0.09644286334514618
92,0.9753533601760864,0.06387197971343994,0.962774932384491,0.09895110875368118
93,0.9729974865913391,0.07299050688743591,0.9729272127151489,0.08620297908782959
94,0.97263503074646,0.07683740556240082,0.9678511023521423,0.09015858918428421
95,0.9746285080909729,0.07271486520767212,0.9686971306800842,0.0906379446387291
96,0.9742660522460938,0.07066383212804794,0.9653130173683167,0.0954291820526123
97,0.9711852073669434,0.07591263204813004,0.9636209607124329,0.10114031285047531
98,0.9733599424362183,0.0739482119679451,0.9644669890403748,0.10076478123664856
99,0.9760782718658447,0.06929464638233185,0.9712352156639099,0.09446647763252258
100,0.9746285080909729,0.06954797357320786,0.9678511023521423,0.09569260478019714
101,0.9766219854354858,0.06665343046188354,0.9653130173683167,0.1035691425204277
102,0.9757158160209656,0.06560555845499039,0.9695431590080261,0.09418708831071854
103,0.9748097062110901,0.07547058165073395,0.9661590456962585,0.10215737670660019
104,0.972453773021698,0.07226048409938812,0.970389187335968,0.08988885581493378
105,0.9744472503662109,0.0676894336938858,0.962774932384491,0.10167510062456131
106,0.9739035964012146,0.06521302461624146,0.970389187335968,0.09342558681964874
107,0.9773468375205994,0.06262771785259247,0.9653130173683167,0.10495444387197495
108,0.974990963935852,0.07064329832792282,0.9661590456962585,0.09426268190145493
109,0.9786154627799988,0.0626111626625061,0.9686971306800842,0.09482500702142715
110,0.9778905510902405,0.06308961659669876,0.9653130173683167,0.09532385319471359
111,0.9733599424362183,0.06460820138454437,0.9653130173683167,0.11025546491146088
112,0.9777092933654785,0.07131294161081314,0.9644669890403748,0.10734126716852188
113,0.9775280952453613,0.06262336671352386,0.9636209607124329,0.10111649334430695
114,0.976803183555603,0.06107877939939499,0.9670050740242004,0.09645844250917435
115,0.976984441280365,0.0662570372223854,0.9712352156639099,0.09408091753721237
116,0.9766219854354858,0.06268008053302765,0.970389187335968,0.09255202114582062
117,0.9748097062110901,0.06365219503641129,0.9720812439918518,0.10026255249977112
118,0.9802464842796326,0.0577990859746933,0.9686971306800842,0.09511610120534897
119,0.9773468375205994,0.0622020848095417,0.970389187335968,0.09359224140644073
120,0.9793403148651123,0.05876701697707176,0.9686971306800842,0.1071103885769844
121,0.9778905510902405,0.0641443207859993,0.9644669890403748,0.09114217013120651
122,0.9818775057792664,0.05325252190232277,0.9644669890403748,0.10085177421569824
123,0.9784342050552368,0.06249890476465225,0.9678511023521423,0.10564014315605164
124,0.9748097062110901,0.07060936093330383,0.9678511023521423,0.09744590520858765
125,0.9789779186248779,0.06008937209844589,0.9686971306800842,0.09958668798208237
126,0.9791591167449951,0.06310714036226273,0.9695431590080261,0.10062137991189957
127,0.9826024174690247,0.0508657805621624,0.970389187335968,0.09963426738977432
128,0.9811525940895081,0.05809985101222992,0.9678511023521423,0.09439568221569061
129,0.9780717492103577,0.06056052818894386,0.9695431590080261,0.09643436968326569
130,0.9797027707099915,0.057431209832429886,0.9653130173683167,0.09462595731019974
131,0.9755346179008484,0.06251548230648041,0.9670050740242004,0.09648850560188293
132,0.9807901382446289,0.054146479815244675,0.9712352156639099,0.09910552203655243
133,0.978796660900116,0.05839705467224121,0.9686971306800842,0.1051550805568695
134,0.9795215725898743,0.05275808274745941,0.9695431590080261,0.10731011629104614
135,0.9797027707099915,0.05674797296524048,0.9695431590080261,0.09436659514904022
136,0.9764407277107239,0.06375689804553986,0.9678511023521423,0.1057843565940857
137,0.9809713959693909,0.0531630702316761,0.9653130173683167,0.1044471487402916
138,0.9773468375205994,0.05671858787536621,0.9695431590080261,0.09171728044748306
139,0.983146071434021,0.04988110810518265,0.9695431590080261,0.10796020179986954
140,0.9818775057792664,0.051422327756881714,0.970389187335968,0.09520423412322998
141,0.9797027707099915,0.056041616946458817,0.9686971306800842,0.10558606684207916
142,0.976984441280365,0.0618513822555542,0.9720812439918518,0.09920785576105118
143,0.9784342050552368,0.06084566190838814,0.9678511023521423,0.10205204784870148
144,0.9786154627799988,0.06135845556855202,0.9670050740242004,0.10731339454650879
145,0.9804276823997498,0.05441839620471001,0.9678511023521423,0.10031024366617203
146,0.9798840284347534,0.05479113757610321,0.9661590456962585,0.0984129086136818
147,0.9800652265548706,0.06075463071465492,0.9678511023521423,0.09779326617717743
148,0.978796660900116,0.053631965070962906,0.9619289636611938,0.11080416291952133
149,0.9800652265548706,0.0570916011929512,0.9661590456962585,0.10327087342739105
150,0.9820587038993835,0.04628412052989006,0.9602369070053101,0.10891180485486984
151,0.9822399616241455,0.04806704446673393,0.9686971306800842,0.10050330311059952
152,0.9793403148651123,0.05572476610541344,0.9678511023521423,0.09918896108865738
153,0.9815150499343872,0.05014435574412346,0.9670050740242004,0.09702212363481522
154,0.9813337922096252,0.04981312155723572,0.9712352156639099,0.0974905863404274
155,0.9800652265548706,0.055320799350738525,0.9678511023521423,0.10111632943153381
156,0.9827836155891418,0.048233695328235626,0.9678511023521423,0.09812988340854645
157,0.9813337922096252,0.05281345173716545,0.9653130173683167,0.09378109872341156
158,0.9802464842796326,0.05708599090576172,0.9712352156639099,0.09823134541511536
159,0.9809713959693909,0.057018980383872986,0.9686971306800842,0.10010188817977905
160,0.9806089401245117,0.0506594181060791,0.9670050740242004,0.10257713496685028
161,0.9809713959693909,0.05852885544300079,0.9746192693710327,0.09253080934286118
162,0.9806089401245117,0.05237675830721855,0.9686971306800842,0.0962948203086853
163,0.9818775057792664,0.04829316586256027,0.9661590456962585,0.1078040823340416
164,0.9820587038993835,0.05115840584039688,0.9661590456962585,0.10196136683225632
165,0.9838709831237793,0.04661305621266365,0.9670050740242004,0.10727176815271378
166,0.9820587038993835,0.051025159657001495,0.9686971306800842,0.09919306635856628
167,0.9826024174690247,0.04877324402332306,0.9678511023521423,0.0990242063999176
168,0.9786154627799988,0.05193930119276047,0.9678511023521423,0.11482167989015579
169,0.9804276823997498,0.05747753381729126,0.9720812439918518,0.09820488840341568
170,0.9804276823997498,0.05162934958934784,0.9670050740242004,0.10478925704956055
171,0.978796660900116,0.05233078449964523,0.9737732410430908,0.10673321038484573
172,0.9824211597442627,0.0475526861846447,0.9720812439918518,0.11526516079902649
173,0.9835085272789001,0.04321705177426338,0.970389187335968,0.1041407659649849
174,0.9811525940895081,0.05380397289991379,0.970389187335968,0.10954851657152176
175,0.9755346179008484,0.06400725990533829,0.9661590456962585,0.11311572790145874
176,0.9822399616241455,0.04808886721730232,0.9678511023521423,0.1065855398774147
177,0.9835085272789001,0.04384361952543259,0.9686971306800842,0.1121169850230217
178,0.9816962480545044,0.0534488819539547,0.9653130173683167,0.12045009434223175
179,0.9842334389686584,0.04460962861776352,0.9670050740242004,0.1132953092455864
180,0.9856832027435303,0.04775971546769142,0.962774932384491,0.12420613318681717
181,0.9842334389686584,0.04878297448158264,0.9661590456962585,0.11383925378322601
182,0.9842334389686584,0.04786766692996025,0.9619289636611938,0.11980679631233215
183,0.9838709831237793,0.04111102595925331,0.9678511023521423,0.10879778861999512
184,0.9820587038993835,0.050432320684194565,0.9695431590080261,0.11211712658405304
185,0.9835085272789001,0.045867662876844406,0.9644669890403748,0.1170678436756134
186,0.9847770929336548,0.046937450766563416,0.9661590456962585,0.11029132455587387
187,0.9791591167449951,0.056700754910707474,0.9636209607124329,0.11797191947698593
188,0.9845958948135376,0.043816350400447845,0.970389187335968,0.10678040981292725
189,0.9833272695541382,0.04455054923892021,0.9686971306800842,0.10405147820711136
190,0.9844146370887756,0.03883891925215721,0.9712352156639099,0.09908726066350937
191,0.983146071434021,0.04827083274722099,0.9670050740242004,0.10930384695529938
192,0.9840521812438965,0.04905734583735466,0.9695431590080261,0.10819154977798462
193,0.984958291053772,0.04287029057741165,0.9636209607124329,0.11088766157627106
194,0.9815150499343872,0.04823702573776245,0.9670050740242004,0.11871948838233948
195,0.9818775057792664,0.04741711542010307,0.9636209607124329,0.11836569011211395
196,0.9856832027435303,0.04474985599517822,0.962774932384491,0.11176736652851105
197,0.9824211597442627,0.044697728008031845,0.9619289636611938,0.11677297949790955
198,0.9873142242431641,0.03472913056612015,0.9619289636611938,0.12210419774055481
199,0.9842334389686584,0.045082658529281616,0.9619289636611938,0.12293856590986252
