epoch,accuracy,loss,val_accuracy,val_loss
107,0.9784342050552368,0.05813514068722725,0.9670050740242004,0.10309885442256927
108,0.9755346179008484,0.06551637500524521,0.9712352156639099,0.10710229724645615
109,0.9806089401245117,0.05432727932929993,0.9670050740242004,0.11350202560424805
110,0.9818775057792664,0.05137499421834946,0.9644669890403748,0.1079486832022667
111,0.9793403148651123,0.0584385059773922,0.9695431590080261,0.10714738816022873
112,0.9773468375205994,0.06336696445941925,0.970389187335968,0.10203906893730164
113,0.9778905510902405,0.06252123415470123,0.9737732410430908,0.11291483044624329
114,0.9766219854354858,0.061479877680540085,0.9746192693710327,0.08877259492874146
115,0.9811525940895081,0.058825813233852386,0.9678511023521423,0.10303866863250732
116,0.9782530069351196,0.05752285197377205,0.9686971306800842,0.10991161316633224
117,0.9795215725898743,0.0555054247379303,0.9670050740242004,0.11232105642557144
118,0.9802464842796326,0.06131908297538757,0.9593908786773682,0.12751458585262299
119,0.9818775057792664,0.055082060396671295,0.970389187335968,0.123082235455513
120,0.9798840284347534,0.053649067878723145,0.9720812439918518,0.12039908766746521
121,0.9746285080909729,0.06597668677568436,0.9737732410430908,0.10303238779306412
122,0.978796660900116,0.06029181182384491,0.9712352156639099,0.10950388759374619
123,0.9780717492103577,0.06588372588157654,0.9644669890403748,0.10999500751495361
124,0.9762595295906067,0.06640113890171051,0.9661590456962585,0.11672723293304443
125,0.9780717492103577,0.06132550910115242,0.9670050740242004,0.11034532636404037
126,0.9806089401245117,0.059068940579891205,0.9695431590080261,0.10841640830039978
127,0.9820587038993835,0.05497577041387558,0.9661590456962585,0.12687654793262482
128,0.9780717492103577,0.06448929756879807,0.9619289636611938,0.12212010473012924
129,0.9809713959693909,0.0542142279446125,0.9729272127151489,0.10980255901813507
130,0.9751721620559692,0.07206262648105621,0.9602369070053101,0.1357496678829193
131,0.9804276823997498,0.053458329290151596,0.9661590456962585,0.12381545454263687
132,0.9797027707099915,0.0581190250813961,0.9644669890403748,0.13074228167533875
133,0.9811525940895081,0.05692700669169426,0.9678511023521423,0.12649963796138763
134,0.9780717492103577,0.06580472737550735,0.9678511023521423,0.12142417579889297
135,0.9811525940895081,0.05273555964231491,0.9619289636611938,0.11637098342180252
136,0.9789779186248779,0.055263668298721313,0.9644669890403748,0.13125808537006378
137,0.976803183555603,0.0660780593752861,0.9686971306800842,0.12292661517858505
138,0.9806089401245117,0.056815970689058304,0.9560067653656006,0.12224014848470688
139,0.9842334389686584,0.051071520894765854,0.9678511023521423,0.1069856733083725
140,0.9798840284347534,0.05797577649354935,0.9678511023521423,0.12465322017669678
141,0.978796660900116,0.060936231166124344,0.9661590456962585,0.1287207305431366
142,0.9816962480545044,0.06305351108312607,0.9729272127151489,0.10033626854419708
143,0.9793403148651123,0.06218952685594559,0.9670050740242004,0.10244482010602951
144,0.9822399616241455,0.05111609771847725,0.9678511023521423,0.11342047899961472
145,0.9818775057792664,0.05350448936223984,0.9644669890403748,0.12473411858081818
146,0.984958291053772,0.04409727081656456,0.9644669890403748,0.12809740006923676
147,0.9802464842796326,0.054312486201524734,0.9661590456962585,0.14436355233192444
148,0.9793403148651123,0.06551076471805573,0.9670050740242004,0.12930114567279816
149,0.9835085272789001,0.04357302933931351,0.9636209607124329,0.1421288102865219
150,0.9827836155891418,0.0546024888753891,0.9644669890403748,0.14982101321220398
151,0.9818775057792664,0.05229698121547699,0.9670050740242004,0.1264066994190216
152,0.9806089401245117,0.056368157267570496,0.9585448503494263,0.14113487303256989
153,0.984958291053772,0.04749777913093567,0.9729272127151489,0.10640279948711395
154,0.9815150499343872,0.056605760008096695,0.9661590456962585,0.11902341991662979
155,0.9798840284347534,0.05134850740432739,0.9712352156639099,0.11826935410499573
156,0.9835085272789001,0.05227651074528694,0.9678511023521423,0.13096556067466736
157,0.9824211597442627,0.051611147820949554,0.9653130173683167,0.1317141056060791
158,0.9826024174690247,0.0483010895550251,0.9712352156639099,0.12973272800445557
159,0.9815150499343872,0.05652378499507904,0.9678511023521423,0.13015690445899963
160,0.9842334389686584,0.04655999690294266,0.970389187335968,0.11767278611660004
161,0.9793403148651123,0.05461713299155235,0.9686971306800842,0.11854512244462967
162,0.9786154627799988,0.058960575610399246,0.970389187335968,0.12999488413333893
163,0.9824211597442627,0.0528799332678318,0.962774932384491,0.1336163431406021
164,0.9806089401245117,0.05743001028895378,0.9653130173683167,0.12234771996736526
165,0.9786154627799988,0.05770193040370941,0.9686971306800842,0.1081201583147049
166,0.983146071434021,0.048123881220817566,0.9729272127151489,0.11488862335681915
167,0.9824211597442627,0.05200422182679176,0.9678511023521423,0.11777064949274063
168,0.9864081144332886,0.04355056956410408,0.9686971306800842,0.13544224202632904
169,0.9835085272789001,0.057199615985155106,0.9670050740242004,0.11882614344358444
170,0.9807901382446289,0.060470789670944214,0.9695431590080261,0.12126776576042175
171,0.9786154627799988,0.05772968381643295,0.9712352156639099,0.12443781644105911
172,0.9797027707099915,0.05399690195918083,0.9670050740242004,0.11661862581968307
173,0.9835085272789001,0.049070145934820175,0.9754652976989746,0.11190088838338852
174,0.9802464842796326,0.06873448938131332,0.970389187335968,0.11170048266649246
175,0.9822399616241455,0.0455639585852623,0.9661590456962585,0.12741953134536743
176,0.9847770929336548,0.04470416158437729,0.9729272127151489,0.11973104625940323
177,0.9842334389686584,0.054725755006074905,0.9712352156639099,0.10891804844141006
178,0.9845958948135376,0.045804135501384735,0.9729272127151489,0.11480413377285004
179,0.983146071434021,0.046130117028951645,0.9729272127151489,0.11154100298881531
180,0.9793403148651123,0.062141869217157364,0.9720812439918518,0.11482974886894226
181,0.9820587038993835,0.05426546186208725,0.9720812439918518,0.10923152416944504
182,0.983146071434021,0.04514237120747566,0.9712352156639099,0.11200044304132462
183,0.9845958948135376,0.057966314256191254,0.9653130173683167,0.1272902637720108
184,0.9856832027435303,0.04186283051967621,0.9695431590080261,0.12568989396095276
185,0.9869517683982849,0.04417608305811882,0.9686971306800842,0.1239435002207756
186,0.9824211597442627,0.050735801458358765,0.962774932384491,0.13427771627902985
187,0.983146071434021,0.05011192709207535,0.961082935333252,0.1357232630252838
188,0.9818775057792664,0.05784032493829727,0.9712352156639099,0.13859054446220398
189,0.9836897253990173,0.04356355965137482,0.9670050740242004,0.13804882764816284
190,0.9851395487785339,0.04575414955615997,0.9686971306800842,0.14556588232517242
191,0.9827836155891418,0.053350649774074554,0.9653130173683167,0.14997559785842896
192,0.9815150499343872,0.05695105344057083,0.9636209607124329,0.1488979011774063
193,0.9835085272789001,0.04421981796622276,0.9695431590080261,0.12483516335487366
194,0.9845958948135376,0.04407472908496857,0.9712352156639099,0.13301429152488708
195,0.9856832027435303,0.047174401581287384,0.9686971306800842,0.14508163928985596
196,0.9824211597442627,0.061959344893693924,0.9670050740242004,0.14495497941970825
197,0.9845958948135376,0.04522830247879028,0.9678511023521423,0.14217232167720795
198,0.9797027707099915,0.05667485296726227,0.9712352156639099,0.12709900736808777
199,0.9840521812438965,0.0506233349442482,0.9653130173683167,0.12823759019374847
