epoch,accuracy,loss,val_accuracy,val_loss
65,0.9612178206443787,0.13502314686775208,0.9636209607124329,0.10266837477684021
66,0.9615802764892578,0.12052658200263977,0.962774932384491,0.11144273728132248
67,0.9584994316101074,0.128315731883049,0.961082935333252,0.10517806559801102
68,0.9563247561454773,0.12549789249897003,0.962774932384491,0.10238107293844223
69,0.9552373886108398,0.12717832624912262,0.9653130173683167,0.11005135625600815
70,0.959949254989624,0.11741219460964203,0.9602369070053101,0.11767911165952682
71,0.9559623003005981,0.12267415970563889,0.9678511023521423,0.10463377833366394
72,0.9592243432998657,0.13247476518154144,0.962774932384491,0.10772436857223511
73,0.9592243432998657,0.12501004338264465,0.962774932384491,0.10981863737106323
74,0.961942732334137,0.11827927827835083,0.961082935333252,0.11303673684597015
75,0.9595867991447449,0.1308017075061798,0.9644669890403748,0.1091354563832283
76,0.9623051881790161,0.12126566469669342,0.9636209607124329,0.1099456176161766
77,0.9626676440238953,0.12114142626523972,0.9602369070053101,0.11399979144334793
78,0.9595867991447449,0.12315824627876282,0.9695431590080261,0.09899204224348068
79,0.9624863862991333,0.11969373375177383,0.9636209607124329,0.11166751384735107
80,0.9597680568695068,0.11693678051233292,0.9644669890403748,0.10709356516599655
81,0.9606741666793823,0.12078560143709183,0.9686971306800842,0.10065919905900955
82,0.9586806893348694,0.1302865594625473,0.9686971306800842,0.10556043684482574
83,0.9637550115585327,0.12388564646244049,0.962774932384491,0.12117266654968262
84,0.9615802764892578,0.12177839130163193,0.961082935333252,0.10629715770483017
85,0.9615802764892578,0.13077153265476227,0.9593908786773682,0.12368916720151901
86,0.9583182334899902,0.12226923555135727,0.9602369070053101,0.10452011227607727
87,0.9586806893348694,0.13483242690563202,0.9593908786773682,0.1119791567325592
88,0.9606741666793823,0.12176152318716049,0.9678511023521423,0.10231821984052658
89,0.9595867991447449,0.1266735941171646,0.9619289636611938,0.10660581290721893
90,0.9617615342140198,0.11633165925741196,0.9644669890403748,0.10000937432050705
91,0.9572308659553528,0.1249120831489563,0.9644669890403748,0.10789772868156433
92,0.958137035369873,0.1243101954460144,0.962774932384491,0.11832154542207718
93,0.9592243432998657,0.12269984185695648,0.9644669890403748,0.1110529899597168
94,0.9615802764892578,0.12445258349180222,0.9636209607124329,0.10914131253957748
95,0.9595867991447449,0.12580321729183197,0.9670050740242004,0.09919388592243195
96,0.9621239304542542,0.12248430401086807,0.9661590456962585,0.09842211753129959
97,0.961942732334137,0.12151835113763809,0.9678511023521423,0.10537354648113251
98,0.9632112979888916,0.11471658200025558,0.961082935333252,0.12476861476898193
99,0.9612178206443787,0.13384686410427094,0.9602369070053101,0.13001318275928497
