epoch,accuracy,loss,val_accuracy,val_loss
73,0.9704602956771851,0.07219856977462769,0.9619289636611938,0.0979098528623581
74,0.9699166417121887,0.08417021483182907,0.9729272127151489,0.07860136032104492
75,0.9711852073669434,0.08086871355772018,0.9737732410430908,0.08883140236139297
76,0.974990963935852,0.06824575364589691,0.9686971306800842,0.09766311198472977
77,0.9742660522460938,0.0732230469584465,0.9712352156639099,0.0873463973402977
78,0.9682856202125549,0.08322250843048096,0.9746192693710327,0.08900096267461777
79,0.9699166417121887,0.0755806714296341,0.9720812439918518,0.0935973972082138
80,0.9739035964012146,0.06990055739879608,0.970389187335968,0.09147705137729645
81,0.9690105319023132,0.08938958495855331,0.970389187335968,0.0958576500415802
82,0.9742660522460938,0.07293631881475449,0.9653130173683167,0.08800777792930603
83,0.9746285080909729,0.06049345061182976,0.9737732410430908,0.09359287470579147
84,0.9742660522460938,0.0716632530093193,0.9729272127151489,0.09721365571022034
85,0.9731786847114563,0.07171701639890671,0.9678511023521423,0.10181431472301483
86,0.972453773021698,0.07389654964208603,0.9670050740242004,0.09802615642547607
87,0.9744472503662109,0.07580602169036865,0.9678511023521423,0.10093294084072113
88,0.9728162288665771,0.07862836867570877,0.9678511023521423,0.10739940404891968
89,0.9715476632118225,0.07657734304666519,0.962774932384491,0.11666237562894821
90,0.9740847945213318,0.07153850793838501,0.9661590456962585,0.1014384850859642
91,0.9744472503662109,0.0658247247338295,0.9712352156639099,0.09165618568658829
92,0.9766219854354858,0.06577781587839127,0.9754652976989746,0.08990190178155899
93,0.9737223386764526,0.06658545881509781,0.970389187335968,0.09694542735815048
94,0.9766219854354858,0.061816129833459854,0.9712352156639099,0.09712023288011551
95,0.9758970737457275,0.06588105112314224,0.9695431590080261,0.09745369851589203
96,0.9740847945213318,0.07089471817016602,0.9695431590080261,0.09889200329780579
97,0.9742660522460938,0.07097093760967255,0.970389187335968,0.10157839208841324
98,0.972453773021698,0.0689205676317215,0.9686971306800842,0.0951293483376503
99,0.9773468375205994,0.06296750158071518,0.9737732410430908,0.08843734115362167
