epoch,accuracy,loss,val_accuracy,val_loss
73,0.9630300998687744,0.09912600368261337,0.9763113260269165,0.0837000384926796
74,0.9597680568695068,0.11072582751512527,0.9686971306800842,0.0893012210726738
75,0.9653860330581665,0.09751059859991074,0.9720812439918518,0.08146096020936966
76,0.9635737538337708,0.09198720008134842,0.9737732410430908,0.07790111750364304
77,0.9633925557136536,0.09882431477308273,0.9686971306800842,0.0824812650680542
78,0.9666545987129211,0.09348007291555405,0.9644669890403748,0.09075069427490234
79,0.9630300998687744,0.10125947743654251,0.970389187335968,0.08575990051031113
80,0.9666545987129211,0.09340965002775192,0.9661590456962585,0.0825902447104454
81,0.9671982526779175,0.088921457529068,0.9720812439918518,0.07972001284360886
82,0.9624863862991333,0.09236326068639755,0.9746192693710327,0.08123748004436493
83,0.9693729877471924,0.08046289533376694,0.9678511023521423,0.09388277679681778
84,0.9671982526779175,0.09000187367200851,0.9695431590080261,0.08713039755821228
85,0.9693729877471924,0.08427920937538147,0.9729272127151489,0.08916647732257843
86,0.9626676440238953,0.09995445609092712,0.970389187335968,0.08652334660291672
87,0.96611088514328,0.08863558620214462,0.9678511023521423,0.09256251901388168
88,0.9648423194885254,0.09435965120792389,0.9746192693710327,0.08429071307182312
89,0.9682856202125549,0.08949017524719238,0.9746192693710327,0.08189059048891068
90,0.9684668183326721,0.08198487013578415,0.9754652976989746,0.07918433845043182
91,0.9720913171768188,0.0807889923453331,0.9729272127151489,0.08232951164245605
92,0.9690105319023132,0.08494160324335098,0.9678511023521423,0.08823773264884949
93,0.9700978398323059,0.08417156338691711,0.970389187335968,0.0862756222486496
94,0.9682856202125549,0.08681046962738037,0.970389187335968,0.0833495482802391
95,0.9715476632118225,0.08436346799135208,0.9695431590080261,0.08426856994628906
96,0.9729974865913391,0.07769177109003067,0.9712352156639099,0.08322494477033615
97,0.9722725749015808,0.07683087140321732,0.9678511023521423,0.08332046121358871
98,0.9697353839874268,0.08605199307203293,0.9729272127151489,0.0828215628862381
99,0.9722725749015808,0.08164268732070923,0.9763113260269165,0.08098577708005905
100,0.9690105319023132,0.0814555361866951,0.970389187335968,0.08256218582391739
101,0.9729974865913391,0.07794751226902008,0.9737732410430908,0.08315207064151764
102,0.9729974865913391,0.07277123630046844,0.9746192693710327,0.0810350552201271
103,0.9695541858673096,0.08387698233127594,0.9763113260269165,0.080301932990551
104,0.972453773021698,0.07781437039375305,0.9678511023521423,0.08776667714118958
105,0.9713664650917053,0.0746610090136528,0.9737732410430908,0.08789915591478348
106,0.9677419066429138,0.0836939662694931,0.9754652976989746,0.08513514697551727
107,0.9729974865913391,0.07648877054452896,0.9746192693710327,0.08791521936655045
108,0.9708227515220642,0.07217833399772644,0.9754652976989746,0.07553084939718246
109,0.9720913171768188,0.06985719501972198,0.9720812439918518,0.0825715959072113
110,0.97263503074646,0.07805493474006653,0.970389187335968,0.08875343203544617
111,0.9713664650917053,0.07665139436721802,0.9763113260269165,0.07805260270833969
112,0.972453773021698,0.07417531311511993,0.9737732410430908,0.08210553973913193
113,0.970641553401947,0.07922518253326416,0.970389187335968,0.08128557354211807
114,0.9670170545578003,0.08260376751422882,0.9695431590080261,0.08547520637512207
115,0.9733599424362183,0.06811662018299103,0.9754652976989746,0.08128378540277481
116,0.9729974865913391,0.0698179379105568,0.9754652976989746,0.08718620240688324
117,0.9717288613319397,0.07367587834596634,0.9754652976989746,0.07824487239122391
118,0.9704602956771851,0.07554586976766586,0.9712352156639099,0.08056072890758514
119,0.9719101190567017,0.07478481531143188,0.9737732410430908,0.07675903290510178
120,0.9778905510902405,0.06773880124092102,0.9763113260269165,0.0794295147061348
121,0.9731786847114563,0.06871489435434341,0.9737732410430908,0.07796292752027512
122,0.9733599424362183,0.06850390136241913,0.9763113260269165,0.07956412434577942
123,0.9728162288665771,0.07301297038793564,0.9763113260269165,0.07583430409431458
124,0.972453773021698,0.07724270224571228,0.9754652976989746,0.07650820165872574
125,0.9731786847114563,0.07450130581855774,0.9763113260269165,0.07918020337820053
126,0.9744472503662109,0.06731804460287094,0.9720812439918518,0.08327770978212357
127,0.9737223386764526,0.07057718187570572,0.9746192693710327,0.08329276740550995
128,0.9722725749015808,0.0754827931523323,0.9746192693710327,0.0892086774110794
129,0.968104362487793,0.08358708024024963,0.9763113260269165,0.07846192270517349
130,0.974990963935852,0.06599226593971252,0.9737732410430908,0.0825178474187851
131,0.9784342050552368,0.06270422041416168,0.9729272127151489,0.08576948195695877
132,0.9751721620559692,0.06916394084692001,0.9737732410430908,0.08264713734388351
133,0.9757158160209656,0.06444890052080154,0.9771573543548584,0.08070796728134155
134,0.9757158160209656,0.06486720591783524,0.9670050740242004,0.08828041702508926
135,0.97263503074646,0.07001879811286926,0.970389187335968,0.08969911187887192
136,0.9757158160209656,0.06787858158349991,0.9729272127151489,0.09057221561670303
137,0.9711852073669434,0.08187921345233917,0.9678511023521423,0.09114871919155121
138,0.9755346179008484,0.064457006752491,0.9695431590080261,0.0878673642873764
139,0.9711852073669434,0.07619056105613708,0.9720812439918518,0.08419304341077805
140,0.9786154627799988,0.06254227459430695,0.9729272127151489,0.08608239889144897
141,0.9764407277107239,0.06189855933189392,0.9720812439918518,0.08693312108516693
142,0.9777092933654785,0.06234617158770561,0.9720812439918518,0.08332505822181702
143,0.9766219854354858,0.06980328261852264,0.9763113260269165,0.08468707650899887
144,0.9740847945213318,0.06936311721801758,0.9754652976989746,0.07951970398426056
145,0.9760782718658447,0.06768079847097397,0.9729272127151489,0.08645418286323547
146,0.9758970737457275,0.06352245807647705,0.9737732410430908,0.08153266459703445
147,0.9815150499343872,0.05170952156186104,0.9780033826828003,0.07512084394693375
148,0.9753533601760864,0.06630562990903854,0.9763113260269165,0.08362407237291336
149,0.9782530069351196,0.055948641151189804,0.9712352156639099,0.08359863609075546
150,0.9782530069351196,0.06625279039144516,0.9737732410430908,0.08365223556756973
151,0.9748097062110901,0.062471915036439896,0.9712352156639099,0.08054807782173157
152,0.9793403148651123,0.054892148822546005,0.9712352156639099,0.08754172921180725
153,0.9764407277107239,0.06678137928247452,0.970389187335968,0.09154857695102692
154,0.9751721620559692,0.06163093447685242,0.970389187335968,0.08916044980287552
155,0.9778905510902405,0.056818339973688126,0.9712352156639099,0.0869513750076294
156,0.983146071434021,0.05161849409341812,0.9720812439918518,0.08113781362771988
157,0.9786154627799988,0.059582147747278214,0.970389187335968,0.0836288183927536
158,0.9773468375205994,0.06124277412891388,0.9746192693710327,0.08176139742136002
159,0.976984441280365,0.05851331353187561,0.9737732410430908,0.08551674336194992
160,0.9784342050552368,0.059505533427000046,0.9737732410430908,0.08476877957582474
161,0.9751721620559692,0.06410951912403107,0.9720812439918518,0.08461278676986694
162,0.9786154627799988,0.06039821356534958,0.9746192693710327,0.08876616507768631
163,0.9780717492103577,0.05830006301403046,0.9695431590080261,0.08871344476938248
164,0.9748097062110901,0.06105198711156845,0.9737732410430908,0.08837645500898361
165,0.9766219854354858,0.06738540530204773,0.9686971306800842,0.08962944149971008
166,0.9802464842796326,0.052702147513628006,0.9729272127151489,0.08443930000066757
167,0.9827836155891418,0.049363475292921066,0.9712352156639099,0.08682992309331894
168,0.9802464842796326,0.054836153984069824,0.9729272127151489,0.0905035138130188
169,0.9791591167449951,0.05782247707247734,0.970389187335968,0.09291047602891922
170,0.974990963935852,0.06631138920783997,0.9678511023521423,0.08352223038673401
171,0.9824211597442627,0.05155184492468834,0.9729272127151489,0.08372792601585388
172,0.9807901382446289,0.05198780074715614,0.9661590456962585,0.09386002272367477
173,0.9784342050552368,0.05731697753071785,0.9695431590080261,0.08592461049556732
174,0.9804276823997498,0.05357406288385391,0.9670050740242004,0.09376345574855804
175,0.9755346179008484,0.06201092153787613,0.970389187335968,0.09483736008405685
176,0.9804276823997498,0.05496041476726532,0.9686971306800842,0.0907759815454483
177,0.9807901382446289,0.0552525632083416,0.9737732410430908,0.08560914546251297
178,0.9775280952453613,0.06213589757680893,0.9678511023521423,0.08548596501350403
179,0.9773468375205994,0.05875417962670326,0.9720812439918518,0.08498205989599228
180,0.9802464842796326,0.056164517998695374,0.9695431590080261,0.08620038628578186
181,0.9816962480545044,0.050701022148132324,0.9695431590080261,0.09854380786418915
182,0.9798840284347534,0.05407099425792694,0.9644669890403748,0.09253410995006561
183,0.9798840284347534,0.055441901087760925,0.9678511023521423,0.0953894853591919
184,0.978796660900116,0.05504348501563072,0.970389187335968,0.08104559779167175
185,0.9807901382446289,0.05111241340637207,0.9695431590080261,0.0882374495267868
186,0.9816962480545044,0.04816848039627075,0.9746192693710327,0.08310723304748535
187,0.9842334389686584,0.04624035209417343,0.9720812439918518,0.08242692798376083
188,0.9804276823997498,0.05087433382868767,0.9686971306800842,0.0810350626707077
189,0.982964813709259,0.04770297929644585,0.9712352156639099,0.08402755856513977
190,0.9844146370887756,0.05041646584868431,0.9729272127151489,0.08363132178783417
191,0.9773468375205994,0.05453135073184967,0.970389187335968,0.08659930527210236
192,0.9795215725898743,0.050684116780757904,0.9686971306800842,0.09355480223894119
193,0.978796660900116,0.052671343088150024,0.9686971306800842,0.09504765272140503
194,0.9815150499343872,0.05563213303685188,0.9729272127151489,0.09016522020101547
195,0.9806089401245117,0.05434678494930267,0.9720812439918518,0.08733758330345154
196,0.9816962480545044,0.048299647867679596,0.9695431590080261,0.10050138831138611
197,0.9793403148651123,0.05330532789230347,0.9720812439918518,0.09292422980070114
198,0.9797027707099915,0.0624941922724247,0.9712352156639099,0.0860118567943573
199,0.9824211597442627,0.052826475352048874,0.9678511023521423,0.0960840955376625
