epoch,accuracy,loss,val_accuracy,val_loss
86,0.9733599424362183,0.07847503572702408,0.9720812439918518,0.08958051353693008
87,0.9722725749015808,0.06868872046470642,0.9686971306800842,0.09011892974376678
88,0.9699166417121887,0.07937507331371307,0.970389187335968,0.08845536410808563
89,0.9758970737457275,0.06666119396686554,0.9593908786773682,0.10323180258274078
90,0.972453773021698,0.06907255202531815,0.9695431590080261,0.08725801855325699
91,0.9760782718658447,0.0667506754398346,0.9619289636611938,0.09900561720132828
92,0.9766219854354858,0.06505907326936722,0.9686971306800842,0.09210454672574997
93,0.9733599424362183,0.07013743370771408,0.962774932384491,0.0974515900015831
94,0.9742660522460938,0.06990168988704681,0.9678511023521423,0.09972938895225525
95,0.9735411405563354,0.07116306573152542,0.9661590456962585,0.08833084255456924
96,0.9729974865913391,0.07255532592535019,0.9670050740242004,0.10006991028785706
97,0.9744472503662109,0.07035257667303085,0.970389187335968,0.0904633030295372
98,0.9739035964012146,0.07136186957359314,0.970389187335968,0.09156534075737
99,0.9710040092468262,0.07355555146932602,0.9720812439918518,0.09783493727445602
100,0.9713664650917053,0.0734938383102417,0.9661590456962585,0.1067371591925621
101,0.9733599424362183,0.07130218297243118,0.9695431590080261,0.0963788628578186
102,0.9702790975570679,0.07454416900873184,0.9754652976989746,0.08550763875246048
103,0.976984441280365,0.06469428539276123,0.9695431590080261,0.09381105750799179
104,0.972453773021698,0.07142937183380127,0.9678511023521423,0.09276428073644638
105,0.9735411405563354,0.0637420266866684,0.9653130173683167,0.10133412480354309
106,0.9762595295906067,0.06574706733226776,0.9695431590080261,0.09342176467180252
107,0.9775280952453613,0.06199900433421135,0.970389187335968,0.10100165754556656
108,0.9780717492103577,0.0634504184126854,0.962774932384491,0.09675256907939911
109,0.9764407277107239,0.06347013264894485,0.9670050740242004,0.08986254036426544
110,0.9742660522460938,0.06490316987037659,0.9686971306800842,0.09174959361553192
111,0.9775280952453613,0.06305902451276779,0.9678511023521423,0.08172323554754257
112,0.97263503074646,0.06935501098632812,0.9737732410430908,0.08543220907449722
113,0.9758970737457275,0.0673612728714943,0.9670050740242004,0.10039374977350235
114,0.9771656394004822,0.05998159199953079,0.9695431590080261,0.08942849934101105
115,0.9757158160209656,0.06946100294589996,0.9644669890403748,0.09978175163269043
116,0.9720913171768188,0.07202405482530594,0.9695431590080261,0.10512029379606247
117,0.976803183555603,0.059971969574689865,0.9737732410430908,0.08788997679948807
118,0.978796660900116,0.05630195513367653,0.9644669890403748,0.10387684404850006
119,0.9813337922096252,0.051856592297554016,0.970389187335968,0.09253120422363281
120,0.9802464842796326,0.054816532880067825,0.9661590456962585,0.0971502959728241
121,0.9800652265548706,0.05717800185084343,0.9720812439918518,0.09467451274394989
122,0.9778905510902405,0.05387554317712784,0.9729272127151489,0.08966008573770523
123,0.9798840284347534,0.05329331383109093,0.970389187335968,0.09629302471876144
124,0.9793403148651123,0.055374156683683395,0.9729272127151489,0.09551038593053818
125,0.9789779186248779,0.06034797430038452,0.970389187335968,0.08871810138225555
126,0.9844146370887756,0.047153789550065994,0.970389187335968,0.09225492924451828
127,0.9813337922096252,0.049915846437215805,0.9670050740242004,0.10562966763973236
128,0.9795215725898743,0.05805770680308342,0.9720812439918518,0.10295377671718597
129,0.9782530069351196,0.06046956405043602,0.9619289636611938,0.10900872200727463
130,0.976803183555603,0.05985322967171669,0.9729272127151489,0.0980651006102562
131,0.9778905510902405,0.05855448916554451,0.9686971306800842,0.09743382781744003
132,0.9804276823997498,0.05457909405231476,0.9686971306800842,0.09640205651521683
133,0.9766219854354858,0.06628493964672089,0.970389187335968,0.090135358273983
134,0.9782530069351196,0.06395254284143448,0.9729272127151489,0.08729806542396545
135,0.9813337922096252,0.05523910000920296,0.9695431590080261,0.09088412672281265
136,0.978796660900116,0.06557667255401611,0.9686971306800842,0.09902270883321762
137,0.9793403148651123,0.059275947511196136,0.9746192693710327,0.09311812371015549
138,0.9795215725898743,0.06874390691518784,0.970389187335968,0.10211533308029175
139,0.9782530069351196,0.06140939146280289,0.9695431590080261,0.08948802202939987
140,0.9791591167449951,0.05752949044108391,0.9686971306800842,0.09749753773212433
141,0.9809713959693909,0.046094875782728195,0.9720812439918518,0.09541389346122742
142,0.9797027707099915,0.05891178920865059,0.9720812439918518,0.10139620304107666
143,0.9813337922096252,0.05064237117767334,0.9695431590080261,0.09929212927818298
144,0.9798840284347534,0.058311231434345245,0.9695431590080261,0.09952814877033234
145,0.9800652265548706,0.05183747038245201,0.9712352156639099,0.09670520573854446
146,0.9815150499343872,0.05077819153666496,0.9661590456962585,0.10416001826524734
147,0.9780717492103577,0.059970565140247345,0.9695431590080261,0.09966228157281876
148,0.9789779186248779,0.05234840512275696,0.9720812439918518,0.09313633292913437
149,0.9811525940895081,0.04916920140385628,0.9695431590080261,0.10191783308982849
150,0.9822399616241455,0.051650531589984894,0.9720812439918518,0.0925440862774849
151,0.9820587038993835,0.048857808113098145,0.9712352156639099,0.0944988876581192
152,0.983146071434021,0.049643874168395996,0.9712352156639099,0.1014712005853653
153,0.9807901382446289,0.049987539649009705,0.9653130173683167,0.11466432362794876
154,0.983146071434021,0.048185475170612335,0.9686971306800842,0.10786440223455429
155,0.9813337922096252,0.0507044680416584,0.9653130173683167,0.1119886264204979
156,0.9815150499343872,0.05518646165728569,0.9678511023521423,0.11256949603557587
157,0.983146071434021,0.0489131398499012,0.9678511023521423,0.10222853720188141
158,0.9806089401245117,0.05054323002696037,0.9661590456962585,0.1045207604765892
159,0.9836897253990173,0.04960115626454353,0.970389187335968,0.09914485365152359
160,0.9786154627799988,0.055656738579273224,0.9670050740242004,0.09922464936971664
161,0.9813337922096252,0.048801764845848083,0.9644669890403748,0.1288466602563858
162,0.9807901382446289,0.05521293729543686,0.9670050740242004,0.11518757790327072
163,0.9816962480545044,0.0512969084084034,0.9653130173683167,0.10903839021921158
164,0.9820587038993835,0.05156196281313896,0.9720812439918518,0.10081324726343155
165,0.9807901382446289,0.053103819489479065,0.9686971306800842,0.09563574939966202
166,0.9816962480545044,0.05584168806672096,0.9729272127151489,0.10083212703466415
167,0.9818775057792664,0.05052732676267624,0.9678511023521423,0.10302671790122986
168,0.9816962480545044,0.05342786759138107,0.9653130173683167,0.10566442459821701
169,0.9820587038993835,0.04626069962978363,0.9686971306800842,0.10183082520961761
170,0.9836897253990173,0.04332708194851875,0.9653130173683167,0.12209921330213547
171,0.9838709831237793,0.04435505345463753,0.9653130173683167,0.12104219198226929
172,0.9809713959693909,0.05031748116016388,0.9670050740242004,0.11561545729637146
173,0.9813337922096252,0.053347501903772354,0.9712352156639099,0.11304350942373276
174,0.9824211597442627,0.05018110200762749,0.962774932384491,0.12039538472890854
175,0.9836897253990173,0.042708851397037506,0.9737732410430908,0.10810889303684235
176,0.9813337922096252,0.045616451650857925,0.9712352156639099,0.10201256722211838
177,0.9824211597442627,0.04635478928685188,0.9695431590080261,0.11089018732309341
178,0.9844146370887756,0.05018768459558487,0.9644669890403748,0.11684518307447433
179,0.984958291053772,0.0421108715236187,0.9678511023521423,0.10843076556921005
180,0.9847770929336548,0.0467936247587204,0.9686971306800842,0.10959086567163467
181,0.9807901382446289,0.05825475603342056,0.9678511023521423,0.1186123862862587
182,0.9856832027435303,0.03813321888446808,0.9644669890403748,0.11954033374786377
183,0.9804276823997498,0.05722509324550629,0.9653130173683167,0.10992482304573059
184,0.9815150499343872,0.04940180853009224,0.9619289636611938,0.1214781105518341
185,0.9847770929336548,0.042866624891757965,0.970389187335968,0.10941487550735474
186,0.9833272695541382,0.04740942269563675,0.9602369070053101,0.1302720606327057
187,0.983146071434021,0.05189374089241028,0.9678511023521423,0.1127331331372261
188,0.9833272695541382,0.044468194246292114,0.9661590456962585,0.11694348603487015
189,0.9838709831237793,0.04695321246981621,0.9670050740242004,0.10995723307132721
190,0.9818775057792664,0.04495888948440552,0.9670050740242004,0.11884889751672745
191,0.9860456585884094,0.04074115678668022,0.9653130173683167,0.11061011254787445
192,0.9822399616241455,0.046882521361112595,0.9653130173683167,0.11594947427511215
193,0.9860456585884094,0.039205875247716904,0.9686971306800842,0.1170867457985878
194,0.9835085272789001,0.05020684748888016,0.9661590456962585,0.11291870474815369
195,0.9838709831237793,0.044603586196899414,0.9670050740242004,0.11843618750572205
196,0.9833272695541382,0.049029722809791565,0.9670050740242004,0.11421655118465424
197,0.9833272695541382,0.04733022674918175,0.9686971306800842,0.10931120067834854
198,0.9826024174690247,0.052204493433237076,0.9678511023521423,0.11511939018964767
199,0.9842334389686584,0.045801836997270584,0.9653130173683167,0.11324983835220337
