epoch,accuracy,loss,val_accuracy,val_loss
47,0.9472634792327881,0.13511501252651215,0.9551607370376587,0.12769213318824768
48,0.9498006701469421,0.14076721668243408,0.9593908786773682,0.12148508429527283
49,0.9483508467674255,0.13410843908786774,0.9560067653656006,0.12191939353942871
50,0.9521566033363342,0.1290828138589859,0.9551607370376587,0.11849714815616608
51,0.9498006701469421,0.13671204447746277,0.9543147087097168,0.12125280499458313
52,0.9528814554214478,0.1284482181072235,0.950930655002594,0.11931800097227097
53,0.9470822811126709,0.13471375405788422,0.9560067653656006,0.11197435110807419
54,0.9530627131462097,0.13166242837905884,0.9543147087097168,0.10446889698505402
55,0.9539688229560852,0.12285057455301285,0.9576988220214844,0.10757650434970856
56,0.9561435580253601,0.11824298650026321,0.9568527936935425,0.1195235401391983
57,0.953606367111206,0.13062968850135803,0.9534686803817749,0.12193777412176132
58,0.9521566033363342,0.12544341385364532,0.9543147087097168,0.11202716082334518
59,0.9485321044921875,0.13286124169826508,0.9636209607124329,0.10685404390096664
60,0.9472634792327881,0.1337495893239975,0.9585448503494263,0.11385642737150192
61,0.9507067799568176,0.1283181756734848,0.9517766237258911,0.11281093955039978
62,0.9514316916465759,0.12396026402711868,0.9568527936935425,0.1121254563331604
63,0.9528814554214478,0.12955765426158905,0.9551607370376587,0.1176718920469284
64,0.9519753456115723,0.12549364566802979,0.952622652053833,0.11651038378477097
65,0.953606367111206,0.12918059527873993,0.9585448503494263,0.10781051963567734
66,0.9527002573013306,0.11957615613937378,0.9593908786773682,0.10976327210664749
67,0.9527002573013306,0.12816135585308075,0.961082935333252,0.11081739515066147
68,0.9485321044921875,0.13199149072170258,0.9602369070053101,0.11818839609622955
69,0.9550561904907227,0.11489909887313843,0.952622652053833,0.13094374537467957
70,0.9541500806808472,0.11519712209701538,0.9602369070053101,0.1049758791923523
71,0.9541500806808472,0.12194045633077621,0.9568527936935425,0.11468040943145752
72,0.9550561904907227,0.1200958713889122,0.9585448503494263,0.11252041161060333
73,0.9563247561454773,0.12443797290325165,0.9602369070053101,0.10840180516242981
74,0.955599844455719,0.11650118231773376,0.962774932384491,0.10830876976251602
75,0.9561435580253601,0.10844328999519348,0.9602369070053101,0.11116193234920502
76,0.9577745795249939,0.11180312931537628,0.9576988220214844,0.10739949345588684
77,0.955599844455719,0.11636686325073242,0.9534686803817749,0.11990918219089508
78,0.955599844455719,0.11595534533262253,0.9568527936935425,0.11004483699798584
79,0.9584994316101074,0.10727640241384506,0.9636209607124329,0.10598547756671906
80,0.9592243432998657,0.11430070549249649,0.961082935333252,0.10535170137882233
81,0.9577745795249939,0.10954254120588303,0.9568527936935425,0.10484305024147034
82,0.9583182334899902,0.11118487268686295,0.9593908786773682,0.10011044889688492
83,0.9617615342140198,0.10398249328136444,0.9593908786773682,0.10503221303224564
84,0.9583182334899902,0.11465130746364594,0.9636209607124329,0.10397607088088989
85,0.9597680568695068,0.10728844255208969,0.9619289636611938,0.1100911945104599
86,0.9586806893348694,0.1075342446565628,0.961082935333252,0.11061219871044159
87,0.9559623003005981,0.10915656387805939,0.9585448503494263,0.10965735465288162
88,0.959949254989624,0.11013342440128326,0.9492385983467102,0.12199949473142624
89,0.9586806893348694,0.11137659102678299,0.9653130173683167,0.11862098425626755
90,0.9588618874549866,0.10192236304283142,0.9593908786773682,0.10807841271162033
91,0.9590431451797485,0.10392536222934723,0.9602369070053101,0.11746536940336227
92,0.9575933218002319,0.10869758576154709,0.9568527936935425,0.11506485939025879
93,0.9626676440238953,0.09938818961381912,0.9568527936935425,0.11347746849060059
94,0.9575933218002319,0.10343801230192184,0.9636209607124329,0.11219318956136703
95,0.9575933218002319,0.10526818037033081,0.961082935333252,0.11013846844434738
96,0.9594056010246277,0.10805252194404602,0.9517766237258911,0.12276355177164078
97,0.9572308659553528,0.10730850696563721,0.9593908786773682,0.11413417011499405
98,0.9612178206443787,0.10255946964025497,0.9678511023521423,0.10569801926612854
99,0.9592243432998657,0.10846570134162903,0.9576988220214844,0.1097029596567154
