epoch,accuracy,loss,val_accuracy,val_loss
0,0.5128669738769531,1.717719316482544,0.7182741165161133,0.8926235437393188
1,0.7263501286506653,0.8614917397499084,0.8908629417419434,0.455400288105011
2,0.8155128955841064,0.5956043004989624,0.9170897006988525,0.3095092177391052
3,0.8584632277488708,0.4550172984600067,0.9255499243736267,0.24332532286643982
4,0.8814787864685059,0.3845745921134949,0.923011839389801,0.21501916646957397
5,0.8914461731910706,0.3491218686103821,0.9306260347366333,0.19543783366680145
6,0.9037694931030273,0.3122049868106842,0.9323180913925171,0.18916869163513184
7,0.9037694931030273,0.2973734438419342,0.9433164000511169,0.16822829842567444
8,0.9130119681358337,0.26858800649642944,0.9382402896881104,0.17119470238685608
9,0.9113809466362,0.2634718120098114,0.9399323463439941,0.1622982919216156
10,0.9208046197891235,0.2473321557044983,0.9306260347366333,0.16670425236225128
11,0.9189924001693726,0.24352818727493286,0.9416243433952332,0.15225069224834442
12,0.9213483333587646,0.23208880424499512,0.9407783150672913,0.16150295734405518
13,0.9202609658241272,0.23693569004535675,0.9416243433952332,0.16106081008911133
14,0.9242479205131531,0.22574426233768463,0.9441624283790588,0.14815042912960052
15,0.9242479205131531,0.21285857260227203,0.9467005133628845,0.14485205709934235
16,0.9293222427368164,0.2102317065000534,0.9534686803817749,0.13308872282505035
17,0.9273287653923035,0.20748059451580048,0.9433164000511169,0.14321649074554443
18,0.9300470948219299,0.19670827686786652,0.9433164000511169,0.14579090476036072
19,0.9336715936660767,0.1953933835029602,0.9399323463439941,0.1391904205083847
20,0.9318593740463257,0.18603676557540894,0.9500846266746521,0.14225611090660095
21,0.934396505355835,0.1874799281358719,0.9492385983467102,0.1399948000907898
22,0.9275099635124207,0.1971179097890854,0.952622652053833,0.1385204941034317
23,0.9331279397010803,0.18502295017242432,0.9458544850349426,0.14984752237796783
24,0.9356650710105896,0.18245083093643188,0.9517766237258911,0.13438329100608826
25,0.93874591588974,0.1723848283290863,0.9467005133628845,0.13409000635147095
26,0.9365712404251099,0.17708781361579895,0.9543147087097168,0.1290900856256485
27,0.9391083717346191,0.1694791615009308,0.950930655002594,0.132645383477211
28,0.9400144815444946,0.16846014559268951,0.9500846266746521,0.12903068959712982
29,0.9347589612007141,0.17158836126327515,0.9492385983467102,0.1302248239517212
30,0.9376585483551025,0.17370782792568207,0.950930655002594,0.1244422122836113
31,0.938927173614502,0.16390518844127655,0.9644669890403748,0.11209104210138321
32,0.9459949135780334,0.15152445435523987,0.9568527936935425,0.1264859437942505
33,0.9405581951141357,0.1630166471004486,0.9593908786773682,0.12018507719039917
34,0.9458137154579163,0.1511104702949524,0.9551607370376587,0.12020032107830048
35,0.945088803768158,0.1466888040304184,0.9492385983467102,0.12176592648029327
36,0.9407393932342529,0.15473572909832,0.9576988220214844,0.12367799878120422
37,0.9447263479232788,0.15675267577171326,0.9568527936935425,0.11368804425001144
38,0.9487133026123047,0.14342863857746124,0.9619289636611938,0.11135663837194443
39,0.9469010233879089,0.1445312350988388,0.9492385983467102,0.1296837031841278
40,0.9440014362335205,0.1428585797548294,0.9551607370376587,0.12126066535711288
41,0.9461761713027954,0.14251112937927246,0.9551607370376587,0.12640425562858582
42,0.9503443241119385,0.13943977653980255,0.9568527936935425,0.1156640499830246
43,0.9440014362335205,0.14800070226192474,0.9560067653656006,0.12412182241678238
44,0.9459949135780334,0.14804615080356598,0.9568527936935425,0.1113833487033844
45,0.9472634792327881,0.1460312306880951,0.9560067653656006,0.11630035936832428
46,0.9483508467674255,0.1464599370956421,0.9492385983467102,0.1269419640302658
47,0.9525189995765686,0.13809721171855927,0.9593908786773682,0.11503437161445618
48,0.9496194124221802,0.1377122849225998,0.9551607370376587,0.12221396714448929
49,0.9454512596130371,0.14189085364341736,0.9593908786773682,0.12343699485063553
50,0.9499818682670593,0.13441252708435059,0.9560067653656006,0.11761754751205444
51,0.9528814554214478,0.1260455995798111,0.9551607370376587,0.12375399470329285
52,0.9523378014564514,0.1318599134683609,0.9534686803817749,0.1249447613954544
53,0.9525189995765686,0.13230706751346588,0.9636209607124329,0.11778197437524796
54,0.949438214302063,0.13277624547481537,0.9585448503494263,0.12479108572006226
55,0.9517941474914551,0.12647250294685364,0.961082935333252,0.11085015535354614
56,0.9521566033363342,0.1257687509059906,0.9593908786773682,0.12107443809509277
57,0.9563247561454773,0.12206398695707321,0.9593908786773682,0.11299291998147964
58,0.953787624835968,0.1216743141412735,0.9551607370376587,0.12406183034181595
59,0.9507067799568176,0.1322755217552185,0.9568527936935425,0.10636109113693237
60,0.9568684101104736,0.11907002329826355,0.961082935333252,0.11047322303056717
61,0.9498006701469421,0.12546980381011963,0.9619289636611938,0.10972179472446442
62,0.9534251689910889,0.117283895611763,0.9661590456962585,0.10220817476511002
63,0.9546937346458435,0.12072356045246124,0.961082935333252,0.10816824436187744
64,0.9539688229560852,0.12425126135349274,0.961082935333252,0.10820173472166061
65,0.9575933218002319,0.11966130137443542,0.9551607370376587,0.10947826504707336
66,0.9552373886108398,0.12094337493181229,0.952622652053833,0.11483681946992874
67,0.9552373886108398,0.1175694391131401,0.9534686803817749,0.1168341115117073
68,0.9559623003005981,0.11725510656833649,0.9602369070053101,0.11867298930883408
69,0.9590431451797485,0.1082448959350586,0.9551607370376587,0.11827737838029861
70,0.955781102180481,0.11826778203248978,0.962774932384491,0.10676921159029007
71,0.9570496678352356,0.11470262706279755,0.9619289636611938,0.11054450273513794
72,0.9548749327659607,0.1226378008723259,0.9686971306800842,0.09293664991855621
73,0.9583182334899902,0.11235189437866211,0.9653130173683167,0.10244962573051453
74,0.9603117108345032,0.1058930903673172,0.9644669890403748,0.11548119783401489
75,0.9584994316101074,0.11177950352430344,0.9560067653656006,0.11403347551822662
76,0.9588618874549866,0.11081937700510025,0.9619289636611938,0.1144743263721466
77,0.9601304531097412,0.10895495116710663,0.952622652053833,0.1258740872144699
78,0.9595867991447449,0.10629968345165253,0.9534686803817749,0.11549458652734756
79,0.9604929089546204,0.111844502389431,0.950930655002594,0.11993124336004257
80,0.9584994316101074,0.10469608753919601,0.9551607370376587,0.11892309039831161
81,0.9579557776451111,0.1123165562748909,0.9585448503494263,0.10740382224321365
82,0.9615802764892578,0.10857998579740524,0.9560067653656006,0.10929708927869797
83,0.9583182334899902,0.11116708815097809,0.9560067653656006,0.10916044563055038
84,0.9584994316101074,0.10725165903568268,0.962774932384491,0.11332859098911285
85,0.9613990783691406,0.1070929616689682,0.9543147087097168,0.11419446766376495
86,0.9583182334899902,0.11275576055049896,0.9551607370376587,0.11358767747879028
