epoch,accuracy,loss,val_accuracy,val_loss
0,0.43294671177864075,2.0964267253875732,0.6429780125617981,1.1762380599975586
1,0.6616527438163757,1.0920844078063965,0.7648054361343384,0.7094060182571411
2,0.7515404224395752,0.785344660282135,0.8553299307823181,0.47343695163726807
3,0.8137006163597107,0.6033653616905212,0.9128595590591431,0.32822415232658386
4,0.8468648195266724,0.5048098564147949,0.9145516157150269,0.27365976572036743
5,0.8686118125915527,0.43499624729156494,0.9289340376853943,0.2315785437822342
6,0.8767669200897217,0.3877700865268707,0.9297800064086914,0.21343456208705902
7,0.8907212615013123,0.3498114049434662,0.9314720630645752,0.1986030489206314
8,0.8990576267242432,0.32901158928871155,0.9348561763763428,0.17926937341690063
9,0.9034070372581482,0.30385178327560425,0.9399323463439941,0.17288824915885925
10,0.9110184907913208,0.2870347797870636,0.9407783150672913,0.1628590226173401
11,0.9151866436004639,0.2691112756729126,0.9390863180160522,0.17254282534122467
12,0.9073939919471741,0.2687169313430786,0.9323180913925171,0.16906702518463135
13,0.9102935791015625,0.2649911344051361,0.9348561763763428,0.15997684001922607
14,0.9213483333587646,0.23856057226657867,0.9399323463439941,0.1571102887392044
15,0.9188111424446106,0.23682858049869537,0.9450084567070007,0.14837776124477386
16,0.9233418107032776,0.22027632594108582,0.9441624283790588,0.14978234469890594
17,0.9276912212371826,0.2199532687664032,0.9433164000511169,0.14488443732261658
18,0.9276912212371826,0.21624599397182465,0.9517766237258911,0.1364581137895584
19,0.9271475076675415,0.21163085103034973,0.9433164000511169,0.14145955443382263
20,0.9293222427368164,0.20380428433418274,0.9450084567070007,0.13783742487430573
21,0.9327654838562012,0.19839131832122803,0.9433164000511169,0.13537243008613586
22,0.9267850518226624,0.1963030844926834,0.9450084567070007,0.13358601927757263
23,0.9353026747703552,0.18961979448795319,0.9475465416908264,0.1286068856716156
24,0.9291409850120544,0.19392991065979004,0.9517766237258911,0.13136963546276093
25,0.9329467415809631,0.18679016828536987,0.9467005133628845,0.13350193202495575
26,0.9338528513908386,0.18415901064872742,0.9492385983467102,0.1343207061290741
27,0.9374773502349854,0.18017224967479706,0.9433164000511169,0.13645122945308685
28,0.938927173614502,0.17657437920570374,0.9483925700187683,0.12743595242500305
29,0.936933696269989,0.17167507112026215,0.9543147087097168,0.11727651208639145
30,0.9356650710105896,0.1738463044166565,0.9500846266746521,0.12742599844932556
31,0.936933696269989,0.17674879729747772,0.9568527936935425,0.12007223814725876
32,0.9398332834243774,0.17276349663734436,0.9441624283790588,0.1276330202817917
33,0.9401957392692566,0.16618072986602783,0.952622652053833,0.12223736196756363
34,0.9383834600448608,0.17368830740451813,0.9568527936935425,0.12413685768842697
35,0.9409206509590149,0.16290543973445892,0.9500846266746521,0.12026975303888321
36,0.9400144815444946,0.16506698727607727,0.9534686803817749,0.12064541131258011
37,0.9400144815444946,0.16719524562358856,0.952622652053833,0.120781809091568
38,0.9382022619247437,0.16964900493621826,0.961082935333252,0.11576985567808151
39,0.9421892166137695,0.15401408076286316,0.9517766237258911,0.11398773640394211
40,0.936933696269989,0.16046641767024994,0.9551607370376587,0.1126059740781784
41,0.9445451498031616,0.1488538682460785,0.9483925700187683,0.1246618777513504
42,0.9434577822685242,0.1500898152589798,0.9585448503494263,0.11461945623159409
43,0.9445451498031616,0.14819902181625366,0.9670050740242004,0.10908247530460358
44,0.94744473695755,0.14253801107406616,0.9568527936935425,0.11191995441913605
45,0.9461761713027954,0.14950679242610931,0.961082935333252,0.10642436891794205
46,0.9519753456115723,0.14267615973949432,0.9593908786773682,0.10794045776128769
47,0.949256956577301,0.14496539533138275,0.9593908786773682,0.11052117496728897
48,0.9501631259918213,0.12968161702156067,0.9619289636611938,0.10289394855499268
49,0.9465386271476746,0.142384871840477,0.9619289636611938,0.11166775226593018
50,0.9514316916465759,0.1365458220243454,0.9585448503494263,0.10879866778850555
51,0.945088803768158,0.14080525934696198,0.9593908786773682,0.10580818355083466
52,0.9488945007324219,0.13705958425998688,0.9492385983467102,0.12138760089874268
53,0.9521566033363342,0.12915433943271637,0.961082935333252,0.10842282325029373
54,0.9534251689910889,0.13033516705036163,0.9602369070053101,0.10825421661138535
55,0.9498006701469421,0.13257981836795807,0.9593908786773682,0.10542342066764832
56,0.949438214302063,0.13456657528877258,0.961082935333252,0.10341943055391312
57,0.9501631259918213,0.13293074071407318,0.9551607370376587,0.11282138526439667
58,0.9498006701469421,0.13352057337760925,0.9593908786773682,0.10328216105699539
59,0.953787624835968,0.1259191334247589,0.9551607370376587,0.10499487817287445
60,0.9541500806808472,0.12463627755641937,0.9619289636611938,0.10160911083221436
61,0.9499818682670593,0.12069310247898102,0.9576988220214844,0.11462828516960144
62,0.9586806893348694,0.11617472022771835,0.962774932384491,0.10315339267253876
63,0.9519753456115723,0.1299849897623062,0.9593908786773682,0.10883954912424088
64,0.9534251689910889,0.12455561757087708,0.9568527936935425,0.10736515372991562
65,0.9527002573013306,0.12578462064266205,0.962774932384491,0.09975022077560425
66,0.9554186463356018,0.12292955070734024,0.9644669890403748,0.10310552269220352
67,0.9530627131462097,0.12014021724462509,0.9568527936935425,0.10338225960731506
68,0.953787624835968,0.12218134105205536,0.9543147087097168,0.10897766798734665
69,0.9563247561454773,0.11506720632314682,0.9661590456962585,0.098422572016716
70,0.9579557776451111,0.1158999651670456,0.9560067653656006,0.10325022041797638
71,0.9546937346458435,0.116236612200737,0.9585448503494263,0.10466829687356949
72,0.9561435580253601,0.11689899116754532,0.961082935333252,0.10370191931724548
73,0.9594056010246277,0.1056952029466629,0.9644669890403748,0.09956120699644089
74,0.9575933218002319,0.11881157010793686,0.9585448503494263,0.10471966862678528
75,0.955599844455719,0.12319419533014297,0.9619289636611938,0.09496808052062988
76,0.9574121236801147,0.11253912001848221,0.9576988220214844,0.10743220895528793
77,0.9574121236801147,0.1130438894033432,0.9602369070053101,0.10138648748397827
78,0.9575933218002319,0.11428961157798767,0.9593908786773682,0.10336678475141525
79,0.9606741666793823,0.10841699689626694,0.9636209607124329,0.10627951472997665
80,0.9579557776451111,0.11171300709247589,0.9619289636611938,0.09802912175655365
81,0.9570496678352356,0.1108175665140152,0.9602369070053101,0.10882191359996796
82,0.9608553647994995,0.10179360210895538,0.962774932384491,0.10258026421070099
83,0.9595867991447449,0.10662122070789337,0.9593908786773682,0.10789915919303894
84,0.9610366225242615,0.10590922832489014,0.961082935333252,0.10579311847686768
85,0.9595867991447449,0.10319863259792328,0.9619289636611938,0.09879419952630997
86,0.9604929089546204,0.10630054771900177,0.9568527936935425,0.11228032410144806
87,0.9583182334899902,0.10956642031669617,0.9644669890403748,0.0997905284166336
88,0.9615802764892578,0.10399824380874634,0.9644669890403748,0.09582576155662537
89,0.9604929089546204,0.10930134356021881,0.961082935333252,0.10141491144895554
90,0.9610366225242615,0.09988685697317123,0.9636209607124329,0.10570228099822998
91,0.9563247561454773,0.10647034645080566,0.9576988220214844,0.10741358250379562
92,0.9610366225242615,0.10495871305465698,0.9593908786773682,0.10776887834072113
93,0.9595867991447449,0.11034519970417023,0.9619289636611938,0.09588997811079025
94,0.9615802764892578,0.10096242278814316,0.9670050740242004,0.089912548661232
95,0.9621239304542542,0.09877193719148636,0.9602369070053101,0.10164935141801834
96,0.9615802764892578,0.10118743032217026,0.9585448503494263,0.10372713953256607
97,0.9626676440238953,0.1018788069486618,0.961082935333252,0.09705077856779099
98,0.9608553647994995,0.09868147224187851,0.9585448503494263,0.11090486496686935
99,0.9626676440238953,0.09976319968700409,0.962774932384491,0.10102520138025284
