epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215657949447632,1.6675297021865845,0.7292724251747131,0.9382500648498535
1,0.7172888517379761,0.92360919713974,0.8671742677688599,0.5581174492835999
2,0.8133381605148315,0.643378496170044,0.9120135307312012,0.3750806748867035
3,0.8539325594902039,0.5131885409355164,0.9170897006988525,0.3124053180217743
4,0.8747734427452087,0.4272000789642334,0.9213197827339172,0.26652467250823975
5,0.8890902400016785,0.36933767795562744,0.9196277260780334,0.24493490159511566
6,0.9005074501037598,0.33216574788093567,0.9306260347366333,0.2238534837961197
7,0.9035882353782654,0.3277999758720398,0.9373942613601685,0.20115847885608673
8,0.9115621447563171,0.2930106222629547,0.933164119720459,0.20422551035881042
9,0.9153679013252258,0.27754491567611694,0.9390863180160522,0.18875685334205627
10,0.9139180779457092,0.28205373883247375,0.9390863180160522,0.18903876841068268
11,0.9171801209449768,0.267250120639801,0.9357022047042847,0.18293261528015137
12,0.9153679013252258,0.26174038648605347,0.9348561763763428,0.18302445113658905
13,0.9180862903594971,0.2561740279197693,0.9348561763763428,0.1767183393239975
14,0.9209858775138855,0.2514283359050751,0.9399323463439941,0.1668538600206375
15,0.9266038537025452,0.23129603266716003,0.9365482330322266,0.17933565378189087
16,0.9255164861679077,0.23937974870204926,0.9365482330322266,0.17196506261825562
17,0.9278724193572998,0.23005616664886475,0.9416243433952332,0.16721977293491364
18,0.9242479205131531,0.2183905839920044,0.9441624283790588,0.15964551270008087
19,0.9320405721664429,0.21260781586170197,0.9390863180160522,0.16139230132102966
20,0.9307720065116882,0.22435404360294342,0.9433164000511169,0.16163282096385956
21,0.9287785291671753,0.21361187100410461,0.9433164000511169,0.14952391386032104
22,0.9278724193572998,0.22212721407413483,0.9365482330322266,0.16669999063014984
23,0.9360275268554688,0.19772003591060638,0.9357022047042847,0.16279159486293793
24,0.9316781163215637,0.2081020474433899,0.9373942613601685,0.15608616173267365
25,0.9356650710105896,0.20282717049121857,0.9483925700187683,0.14032642543315887
26,0.9354838728904724,0.2028840184211731,0.9390863180160522,0.14518804848194122
27,0.9372960925102234,0.19248953461647034,0.9458544850349426,0.1467079073190689
28,0.9365712404251099,0.18934433162212372,0.9441624283790588,0.15007980167865753
29,0.9314969182014465,0.20215022563934326,0.9433164000511169,0.14141009747982025
30,0.9380210041999817,0.19553792476654053,0.9416243433952332,0.15778042376041412
31,0.936933696269989,0.18409548699855804,0.9483925700187683,0.14300547540187836
32,0.9423704147338867,0.1814645379781723,0.9416243433952332,0.1492692530155182
33,0.9363899827003479,0.1942315697669983,0.9483925700187683,0.13180983066558838
34,0.9400144815444946,0.18468426167964935,0.9543147087097168,0.13189224898815155
35,0.9411018490791321,0.1834515780210495,0.9560067653656006,0.13092556595802307
36,0.9396520256996155,0.18015709519386292,0.9560067653656006,0.13281269371509552
37,0.9425516724586487,0.17754043638706207,0.942470371723175,0.14359673857688904
38,0.944907546043396,0.17591841518878937,0.9500846266746521,0.12918971478939056
39,0.9429141283035278,0.18480443954467773,0.9458544850349426,0.13201181590557098
40,0.9412830471992493,0.18424168229103088,0.9458544850349426,0.13584524393081665
41,0.9400144815444946,0.18562814593315125,0.9458544850349426,0.14127947390079498
42,0.9416455030441284,0.17603661119937897,0.9543147087097168,0.13270998001098633
43,0.9454512596130371,0.16819986701011658,0.9483925700187683,0.1382167786359787
44,0.9405581951141357,0.17874957621097565,0.9492385983467102,0.1416504681110382
45,0.9456324577331543,0.1714915931224823,0.9441624283790588,0.13901665806770325
46,0.9441826939582825,0.16441968083381653,0.9492385983467102,0.13689608871936798
47,0.9434577822685242,0.17185963690280914,0.9560067653656006,0.13518625497817993
48,0.9458137154579163,0.16401098668575287,0.9551607370376587,0.13399001955986023
49,0.9441826939582825,0.17345444858074188,0.9517766237258911,0.137301966547966
50,0.9429141283035278,0.16992194950580597,0.952622652053833,0.1287544071674347
51,0.9463573694229126,0.16062898933887482,0.9433164000511169,0.14372821152210236
52,0.9414643049240112,0.1733548492193222,0.9475465416908264,0.13212458789348602
53,0.9427328705787659,0.16976654529571533,0.950930655002594,0.1312030702829361
54,0.9409206509590149,0.17420005798339844,0.9399323463439941,0.14750391244888306
55,0.9456324577331543,0.16590732336044312,0.9543147087097168,0.12593692541122437
56,0.9487133026123047,0.16192393004894257,0.9475465416908264,0.13857802748680115
57,0.9429141283035278,0.16257092356681824,0.9517766237258911,0.12673786282539368
58,0.9411018490791321,0.1675373762845993,0.952622652053833,0.13280820846557617
59,0.9463573694229126,0.1607169657945633,0.9475465416908264,0.13111956417560577
60,0.9456324577331543,0.16392967104911804,0.950930655002594,0.12850229442119598
61,0.9458137154579163,0.16048787534236908,0.9517766237258911,0.12177874147891998
62,0.9461761713027954,0.16472776234149933,0.9568527936935425,0.1220880001783371
63,0.94744473695755,0.15880198776721954,0.952622652053833,0.13584370911121368
64,0.9470822811126709,0.1604364812374115,0.9475465416908264,0.1473967730998993
65,0.9490757584571838,0.15978211164474487,0.952622652053833,0.1250612437725067
66,0.9476259350776672,0.15424537658691406,0.9568527936935425,0.12373553216457367
67,0.9454512596130371,0.15764519572257996,0.9543147087097168,0.12355982512235641
68,0.9483508467674255,0.157137930393219,0.9602369070053101,0.11508398503065109
69,0.9436389803886414,0.16112163662910461,0.9568527936935425,0.11712632328271866
70,0.9517941474914551,0.1504659205675125,0.9483925700187683,0.12855441868305206
71,0.9476259350776672,0.16359269618988037,0.9585448503494263,0.11802396923303604
72,0.9452700018882751,0.16293612122535706,0.952622652053833,0.1227584034204483
73,0.9488945007324219,0.15732012689113617,0.950930655002594,0.13005003333091736
74,0.9490757584571838,0.15754786133766174,0.942470371723175,0.13414976000785828
75,0.9498006701469421,0.15506494045257568,0.9517766237258911,0.13363085687160492
76,0.949256956577301,0.16186296939849854,0.9534686803817749,0.13443847000598907
77,0.9485321044921875,0.1514849215745926,0.9560067653656006,0.12444040924310684
78,0.9463573694229126,0.16009069979190826,0.9475465416908264,0.1334574818611145
79,0.9490757584571838,0.16327451169490814,0.9560067653656006,0.12004329264163971
80,0.9505255818367004,0.15480981767177582,0.9517766237258911,0.13462486863136292
81,0.9472634792327881,0.16110868752002716,0.9543147087097168,0.12932805716991425
82,0.94744473695755,0.1539774090051651,0.9560067653656006,0.12710772454738617
83,0.9481696486473083,0.15620188415050507,0.9534686803817749,0.13101094961166382
84,0.949438214302063,0.15018339455127716,0.9458544850349426,0.13354800641536713
85,0.9456324577331543,0.1667734682559967,0.9576988220214844,0.1148042380809784
86,0.9463573694229126,0.15974122285842896,0.9467005133628845,0.13021083176136017
87,0.9507067799568176,0.15315108001232147,0.9576988220214844,0.12858495116233826
88,0.9508879780769348,0.15950699150562286,0.9492385983467102,0.12029019743204117
89,0.9481696486473083,0.16040925681591034,0.9568527936935425,0.12430448830127716
90,0.9452700018882751,0.15996764600276947,0.9517766237258911,0.1232604831457138
91,0.9469010233879089,0.15772941708564758,0.9500846266746521,0.13109718263149261
92,0.949256956577301,0.14793898165225983,0.9534686803817749,0.13081422448158264
93,0.9459949135780334,0.1613015979528427,0.9551607370376587,0.12810489535331726
94,0.9487133026123047,0.162369042634964,0.9543147087097168,0.12229511141777039
95,0.9498006701469421,0.14700660109519958,0.9568527936935425,0.12446382641792297
96,0.9487133026123047,0.1617250293493271,0.9500846266746521,0.12540078163146973
97,0.9523378014564514,0.14626894891262054,0.952622652053833,0.13016965985298157
98,0.951250433921814,0.16125914454460144,0.9560067653656006,0.13926005363464355
99,0.9485321044921875,0.14816579222679138,0.9475465416908264,0.14142340421676636
100,0.9514316916465759,0.15859279036521912,0.9568527936935425,0.11558672040700912
101,0.9479883909225464,0.15526704490184784,0.9568527936935425,0.12919679284095764
102,0.9483508467674255,0.16661594808101654,0.9576988220214844,0.12547928094863892
103,0.9496194124221802,0.14974328875541687,0.9500846266746521,0.12834946811199188
104,0.9496194124221802,0.14676570892333984,0.9551607370376587,0.12456942349672318
105,0.9519753456115723,0.15373031795024872,0.9517766237258911,0.1398794949054718
106,0.9505255818367004,0.15607045590877533,0.952622652053833,0.12801147997379303
107,0.9472634792327881,0.16011479496955872,0.9560067653656006,0.12449320405721664
108,0.951250433921814,0.14966630935668945,0.9517766237258911,0.14132222533226013
109,0.949438214302063,0.14975138008594513,0.9543147087097168,0.12430088222026825
110,0.9454512596130371,0.16027286648750305,0.950930655002594,0.13766570389270782
111,0.9541500806808472,0.144173264503479,0.9551607370376587,0.13270056247711182
112,0.9510692358016968,0.14825847744941711,0.9568527936935425,0.1310795247554779
113,0.9517941474914551,0.14250114560127258,0.9467005133628845,0.15089887380599976
114,0.9458137154579163,0.15048576891422272,0.9450084567070007,0.1431533694267273
115,0.9539688229560852,0.14623025059700012,0.9568527936935425,0.1301795095205307
116,0.9530627131462097,0.14380304515361786,0.9534686803817749,0.13432902097702026
117,0.9508879780769348,0.14655259251594543,0.9585448503494263,0.11301705986261368
118,0.9514316916465759,0.15132705867290497,0.950930655002594,0.14940321445465088
119,0.9508879780769348,0.1513402909040451,0.9543147087097168,0.11501039564609528
120,0.9485321044921875,0.1552474945783615,0.950930655002594,0.12693530321121216
121,0.9483508467674255,0.15522071719169617,0.9585448503494263,0.11745109409093857
122,0.9470822811126709,0.15290024876594543,0.9517766237258911,0.13419947028160095
123,0.9525189995765686,0.14754718542099,0.9543147087097168,0.13986916840076447
124,0.9514316916465759,0.15048223733901978,0.9593908786773682,0.1189688891172409
125,0.9496194124221802,0.15309272706508636,0.9560067653656006,0.14984185993671417
126,0.951250433921814,0.15609726309776306,0.9576988220214844,0.1251937747001648
127,0.9487133026123047,0.16022534668445587,0.952622652053833,0.14145417511463165
128,0.9516128897666931,0.152884840965271,0.9500846266746521,0.1339869350194931
129,0.9501631259918213,0.1670152097940445,0.9576988220214844,0.12361694872379303
130,0.9510692358016968,0.14061245322227478,0.950930655002594,0.1311492919921875
131,0.949438214302063,0.1501634269952774,0.9560067653656006,0.13059422373771667
132,0.9527002573013306,0.14285756647586823,0.9560067653656006,0.13033241033554077
