epoch,accuracy,loss,val_accuracy,val_loss
34,0.9347589612007141,0.18692606687545776,0.9492385983467102,0.13033099472522736
35,0.9371148943901062,0.18185001611709595,0.9483925700187683,0.12448541074991226
36,0.9365712404251099,0.1881067305803299,0.9492385983467102,0.13361258804798126
37,0.9365712404251099,0.17668689787387848,0.9534686803817749,0.1265546977519989
38,0.9405581951141357,0.16500253975391388,0.961082935333252,0.12424236536026001
39,0.9338528513908386,0.17918729782104492,0.9543147087097168,0.12161824107170105
40,0.936752438545227,0.17872849106788635,0.950930655002594,0.12753933668136597
41,0.9394708275794983,0.17295099794864655,0.9551607370376587,0.12608736753463745
42,0.9351214170455933,0.17218896746635437,0.9475465416908264,0.12589213252067566
43,0.9427328705787659,0.16162751615047455,0.9560067653656006,0.11689379066228867
44,0.9411018490791321,0.16494619846343994,0.9483925700187683,0.12477177381515503
45,0.938927173614502,0.1668805629014969,0.9568527936935425,0.11991433054208755
46,0.9420079588890076,0.15967108309268951,0.9534686803817749,0.12000589817762375
47,0.9438202381134033,0.16442503035068512,0.9551607370376587,0.11739654093980789
48,0.9469010233879089,0.1586383730173111,0.9492385983467102,0.12346655875444412
49,0.9416455030441284,0.154183030128479,0.9500846266746521,0.12577708065509796
50,0.9405581951141357,0.16283468902111053,0.950930655002594,0.12200118601322174
51,0.9436389803886414,0.1573956459760666,0.9568527936935425,0.11599976569414139
52,0.9427328705787659,0.1532282531261444,0.942470371723175,0.130525141954422
53,0.9487133026123047,0.1509179025888443,0.9560067653656006,0.11534476280212402
54,0.94744473695755,0.15159662067890167,0.9593908786773682,0.11485804617404938
55,0.9478071928024292,0.14744441211223602,0.9568527936935425,0.10977304726839066
56,0.9436389803886414,0.15706631541252136,0.9543147087097168,0.11621773988008499
57,0.9470822811126709,0.15158021450042725,0.9560067653656006,0.11885128915309906
58,0.9458137154579163,0.1496891975402832,0.9602369070053101,0.10869966447353363
59,0.94744473695755,0.14947029948234558,0.9551607370376587,0.11607877165079117
60,0.9501631259918213,0.14059419929981232,0.9653130173683167,0.10994019359350204
61,0.9485321044921875,0.14425618946552277,0.961082935333252,0.10943127423524857
62,0.9487133026123047,0.1450205296278,0.961082935333252,0.10966797918081284
63,0.9499818682670593,0.1448916345834732,0.9551607370376587,0.11219170689582825
64,0.9469010233879089,0.14896118640899658,0.9585448503494263,0.11128553748130798
65,0.9507067799568176,0.1419001966714859,0.9475465416908264,0.12461140751838684
66,0.9479883909225464,0.14602239429950714,0.9619289636611938,0.10758506506681442
67,0.9487133026123047,0.13950197398662567,0.9534686803817749,0.10862381756305695
68,0.9521566033363342,0.12846550345420837,0.9593908786773682,0.11478989571332932
69,0.953606367111206,0.1346818059682846,0.9593908786773682,0.11627156287431717
70,0.9523378014564514,0.13226282596588135,0.9619289636611938,0.11268661916255951
71,0.9483508467674255,0.14283031225204468,0.9560067653656006,0.10871289670467377
72,0.9498006701469421,0.13624370098114014,0.9543147087097168,0.11172236502170563
73,0.9545124769210815,0.12514397501945496,0.9543147087097168,0.11809083819389343
74,0.949256956577301,0.14106276631355286,0.961082935333252,0.10809405893087387
75,0.9539688229560852,0.13138271868228912,0.9543147087097168,0.11033371090888977
76,0.9546937346458435,0.12824948132038116,0.9602369070053101,0.11235645413398743
77,0.953787624835968,0.1332806944847107,0.9585448503494263,0.10818527638912201
78,0.9523378014564514,0.12846419215202332,0.9602369070053101,0.10891692340373993
79,0.9499818682670593,0.13444621860980988,0.961082935333252,0.10446974635124207
80,0.9541500806808472,0.12535211443901062,0.961082935333252,0.10542239248752594
81,0.9525189995765686,0.1261710673570633,0.9619289636611938,0.10374578833580017
82,0.9521566033363342,0.13495172560214996,0.9653130173683167,0.10579252243041992
83,0.9601304531097412,0.11565548181533813,0.9585448503494263,0.10782074928283691
84,0.9472634792327881,0.13260026276111603,0.9653130173683167,0.101356141269207
85,0.953606367111206,0.12539370357990265,0.9593908786773682,0.10759733617305756
86,0.9559623003005981,0.12300647795200348,0.9602369070053101,0.10947659611701965
87,0.9516128897666931,0.12194503098726273,0.9636209607124329,0.11100912094116211
88,0.9559623003005981,0.12154164910316467,0.962774932384491,0.10787508636713028
89,0.9545124769210815,0.12050604075193405,0.961082935333252,0.11527119576931
90,0.9548749327659607,0.11784136295318604,0.962774932384491,0.10700040310621262
91,0.953606367111206,0.12108191102743149,0.9619289636611938,0.10898537188768387
92,0.9583182334899902,0.11472652852535248,0.9644669890403748,0.10676354169845581
93,0.9554186463356018,0.12408076971769333,0.962774932384491,0.11325649172067642
94,0.9543312788009644,0.11406096816062927,0.961082935333252,0.10598313063383102
95,0.9527002573013306,0.12174628674983978,0.9636209607124329,0.10527250170707703
96,0.955599844455719,0.11533735692501068,0.9602369070053101,0.10704796016216278
97,0.9597680568695068,0.11362214386463165,0.961082935333252,0.10336150228977203
98,0.9588618874549866,0.12122632563114166,0.9670050740242004,0.10191464424133301
99,0.9595867991447449,0.1134079322218895,0.9670050740242004,0.0970446839928627
