epoch,accuracy,loss,val_accuracy,val_loss
55,0.9530627131462097,0.13367468118667603,0.9543147087097168,0.11578451842069626
56,0.9503443241119385,0.1312093436717987,0.9467005133628845,0.13411195576190948
57,0.9528814554214478,0.12205000221729279,0.9534686803817749,0.11391332745552063
58,0.9501631259918213,0.13180653750896454,0.9602369070053101,0.11329472810029984
59,0.9521566033363342,0.12807562947273254,0.961082935333252,0.11600899696350098
60,0.9521566033363342,0.12104671448469162,0.9585448503494263,0.119898721575737
61,0.9579557776451111,0.11323750019073486,0.9576988220214844,0.1150340586900711
62,0.9563247561454773,0.12192432582378387,0.9593908786773682,0.11292251199483871
63,0.953606367111206,0.12396196275949478,0.9636209607124329,0.10940556973218918
64,0.9541500806808472,0.12002976983785629,0.9568527936935425,0.11777687072753906
65,0.9519753456115723,0.12743103504180908,0.9585448503494263,0.12010648846626282
66,0.9577745795249939,0.11624065041542053,0.9585448503494263,0.11918728053569794
67,0.9541500806808472,0.12239451706409454,0.9543147087097168,0.12419436872005463
68,0.9565059542655945,0.12039325386285782,0.961082935333252,0.11019042879343033
69,0.9563247561454773,0.11819010227918625,0.9500846266746521,0.1328582763671875
70,0.9559623003005981,0.11825337260961533,0.9602369070053101,0.1193961352109909
71,0.9552373886108398,0.12605594098567963,0.961082935333252,0.12175212055444717
72,0.9554186463356018,0.11426219344139099,0.9576988220214844,0.12121810764074326
73,0.9572308659553528,0.11358676105737686,0.952622652053833,0.12287014722824097
74,0.9579557776451111,0.11028675734996796,0.9602369070053101,0.12076468020677567
75,0.9610366225242615,0.11202092468738556,0.9560067653656006,0.1185375526547432
76,0.9568684101104736,0.12242434173822403,0.961082935333252,0.11592201143503189
77,0.9592243432998657,0.11269520968198776,0.9593908786773682,0.11581135541200638
78,0.9579557776451111,0.11723341792821884,0.9585448503494263,0.11380866169929504
79,0.958137035369873,0.1134900152683258,0.9602369070053101,0.11204137653112411
