epoch,accuracy,loss,val_accuracy,val_loss
28,0.9365712404251099,0.18384858965873718,0.9390863180160522,0.136306494474411
29,0.9409206509590149,0.16666260361671448,0.9517766237258911,0.1261022686958313
30,0.9340340495109558,0.17599792778491974,0.9458544850349426,0.12719286978244781
31,0.944907546043396,0.1680513471364975,0.952622652053833,0.11947152763605118
32,0.9396520256996155,0.1704021841287613,0.9543147087097168,0.1214468851685524
33,0.9400144815444946,0.16772566735744476,0.950930655002594,0.12372171133756638
34,0.9412830471992493,0.16499806940555573,0.952622652053833,0.12384861707687378
35,0.9351214170455933,0.17045599222183228,0.9517766237258911,0.11725084483623505
36,0.9398332834243774,0.16615338623523712,0.952622652053833,0.1226762905716896
37,0.9376585483551025,0.1695098727941513,0.9585448503494263,0.11277555674314499
38,0.9418267607688904,0.15753762423992157,0.9517766237258911,0.12170349806547165
39,0.9412830471992493,0.15719208121299744,0.961082935333252,0.111075758934021
40,0.9429141283035278,0.15702131390571594,0.9517766237258911,0.11858447641134262
41,0.9427328705787659,0.15694570541381836,0.950930655002594,0.1276008039712906
42,0.9423704147338867,0.1491968333721161,0.9534686803817749,0.1184047982096672
43,0.9454512596130371,0.1491757333278656,0.9551607370376587,0.116651751101017
44,0.9503443241119385,0.14495417475700378,0.9568527936935425,0.1104646623134613
45,0.9487133026123047,0.14043033123016357,0.9576988220214844,0.1109844297170639
46,0.9478071928024292,0.13757257163524628,0.9560067653656006,0.1157728061079979
47,0.9423704147338867,0.15199962258338928,0.9576988220214844,0.11459179222583771
48,0.9505255818367004,0.14000099897384644,0.9593908786773682,0.11833330243825912
49,0.9485321044921875,0.13927748799324036,0.9543147087097168,0.11492893099784851
50,0.9483508467674255,0.13841086626052856,0.961082935333252,0.10772619396448135
51,0.9467198252677917,0.1415247917175293,0.9551607370376587,0.10973777621984482
52,0.9485321044921875,0.13579657673835754,0.9619289636611938,0.10521597415208817
53,0.9490757584571838,0.13245269656181335,0.9644669890403748,0.10079827904701233
54,0.9496194124221802,0.13848182559013367,0.9602369070053101,0.10460617393255234
55,0.9516128897666931,0.13863973319530487,0.9636209607124329,0.1054152324795723
56,0.9490757584571838,0.13329792022705078,0.9593908786773682,0.12100887298583984
57,0.9554186463356018,0.12460141628980637,0.9602369070053101,0.1122475415468216
58,0.9545124769210815,0.13027258217334747,0.9644669890403748,0.09904025495052338
59,0.9516128897666931,0.1297503560781479,0.9576988220214844,0.11123289167881012
60,0.9514316916465759,0.1291339248418808,0.9585448503494263,0.1074167788028717
61,0.9459949135780334,0.1390175074338913,0.9636209607124329,0.10322640836238861
62,0.9508879780769348,0.13342364132404327,0.9576988220214844,0.10933151841163635
63,0.9507067799568176,0.12703821063041687,0.9593908786773682,0.11191201210021973
64,0.955599844455719,0.12270862609148026,0.9636209607124329,0.10300733894109726
65,0.9505255818367004,0.12676885724067688,0.9568527936935425,0.107101671397686
66,0.9503443241119385,0.12674590945243835,0.9534686803817749,0.1079263761639595
67,0.9543312788009644,0.11963634938001633,0.9593908786773682,0.10885022580623627
68,0.9530627131462097,0.12414021790027618,0.9602369070053101,0.10528464615345001
69,0.9521566033363342,0.12658420205116272,0.9636209607124329,0.10576532036066055
70,0.9548749327659607,0.12101353704929352,0.9670050740242004,0.09778293967247009
71,0.9559623003005981,0.12466447055339813,0.962774932384491,0.10367655009031296
72,0.9532439112663269,0.12301791459321976,0.9585448503494263,0.11362950503826141
73,0.9541500806808472,0.12633344531059265,0.962774932384491,0.10349017381668091
74,0.9568684101104736,0.11902118474245071,0.9602369070053101,0.1088319718837738
75,0.9532439112663269,0.1257822960615158,0.962774932384491,0.10533035546541214
76,0.9548749327659607,0.11672358959913254,0.9543147087097168,0.11420644819736481
77,0.9575933218002319,0.11360424757003784,0.961082935333252,0.10183225572109222
78,0.9570496678352356,0.11361213028430939,0.9543147087097168,0.11847299337387085
79,0.9519753456115723,0.12077973783016205,0.9585448503494263,0.11177095025777817
80,0.9586806893348694,0.11650709062814713,0.961082935333252,0.10560339689254761
81,0.9545124769210815,0.11696401983499527,0.9568527936935425,0.10377945005893707
82,0.9563247561454773,0.1142398938536644,0.9602369070053101,0.11520291864871979
83,0.9539688229560852,0.11497398465871811,0.962774932384491,0.10493940114974976
84,0.9575933218002319,0.11580224335193634,0.9593908786773682,0.10626624524593353
85,0.9597680568695068,0.10541928559541702,0.9619289636611938,0.1097152903676033
86,0.9552373886108398,0.11764834076166153,0.9593908786773682,0.1101110503077507
87,0.9552373886108398,0.11820174753665924,0.9543147087097168,0.11207504570484161
88,0.9601304531097412,0.11221188306808472,0.9593908786773682,0.10476453602313995
89,0.9608553647994995,0.10316099226474762,0.9576988220214844,0.10362633317708969
90,0.9597680568695068,0.10974272340536118,0.9602369070053101,0.10961303114891052
91,0.9552373886108398,0.11852648854255676,0.9576988220214844,0.12166505306959152
92,0.9637550115585327,0.09645979106426239,0.9619289636611938,0.10183525085449219
93,0.9595867991447449,0.10766546428203583,0.9576988220214844,0.11337026208639145
94,0.9554186463356018,0.10777110606431961,0.9568527936935425,0.10449768602848053
95,0.9565059542655945,0.10931147634983063,0.9619289636611938,0.11108710616827011
96,0.9621239304542542,0.10931939631700516,0.9560067653656006,0.1113322302699089
97,0.9575933218002319,0.10856211930513382,0.9585448503494263,0.11267155408859253
98,0.9577745795249939,0.10798343271017075,0.9576988220214844,0.11391664296388626
99,0.9617615342140198,0.10102076083421707,0.961082935333252,0.09806996583938599
100,0.961942732334137,0.10074720531702042,0.9602369070053101,0.10464736074209213
101,0.9603117108345032,0.1060464084148407,0.9551607370376587,0.11739134788513184
102,0.9639362096786499,0.09171158820390701,0.9653130173683167,0.10292559117078781
103,0.9606741666793823,0.1056089699268341,0.950930655002594,0.1244572177529335
104,0.9588618874549866,0.10728657245635986,0.9636209607124329,0.10075998306274414
105,0.9610366225242615,0.10039523243904114,0.9560067653656006,0.11507561802864075
106,0.9577745795249939,0.09990425407886505,0.9551607370376587,0.10813794285058975
107,0.9621239304542542,0.10878787934780121,0.9619289636611938,0.10504063218832016
108,0.9650235772132874,0.09129345417022705,0.9661590456962585,0.09936247766017914
109,0.961942732334137,0.10451512783765793,0.9602369070053101,0.10832767933607101
110,0.9623051881790161,0.09953176975250244,0.9593908786773682,0.10946711897850037
111,0.9603117108345032,0.10187290608882904,0.9644669890403748,0.10789593309164047
112,0.9577745795249939,0.10547251999378204,0.9593908786773682,0.11095336824655533
113,0.9615802764892578,0.09882219135761261,0.9593908786773682,0.1091328114271164
114,0.9646611213684082,0.09652132540941238,0.9568527936935425,0.1039799228310585
115,0.9633925557136536,0.09387899190187454,0.9576988220214844,0.10565469413995743
116,0.9632112979888916,0.1006578803062439,0.9585448503494263,0.11063171923160553
117,0.9641174077987671,0.0904104933142662,0.9686971306800842,0.10037589818239212
118,0.9652047753334045,0.08988048136234283,0.9661590456962585,0.09854377061128616
119,0.9644798636436462,0.08931700140237808,0.962774932384491,0.0990954339504242
120,0.9633925557136536,0.09832074493169785,0.9644669890403748,0.09873972833156586
121,0.9628488421440125,0.09981247037649155,0.9636209607124329,0.11338391900062561
122,0.9626676440238953,0.0942591056227684,0.9593908786773682,0.11382780224084854
123,0.9655672311782837,0.0865010991692543,0.9602369070053101,0.11958614736795425
124,0.9635737538337708,0.09417712688446045,0.9593908786773682,0.10267134755849838
125,0.9612178206443787,0.09899986535310745,0.9568527936935425,0.11544165760278702
126,0.9594056010246277,0.10359863936901093,0.9568527936935425,0.11840798705816269
127,0.9632112979888916,0.09347007423639297,0.9670050740242004,0.09875655919313431
128,0.964298665523529,0.09366580098867416,0.9644669890403748,0.10403075814247131
129,0.9671982526779175,0.08367422968149185,0.9585448503494263,0.1105208545923233
130,0.9613990783691406,0.09550084173679352,0.9619289636611938,0.10657559335231781
131,0.961942732334137,0.10995697230100632,0.9576988220214844,0.11826957017183304
132,0.9653860330581665,0.08820901066064835,0.9560067653656006,0.1016271561384201
133,0.9664733409881592,0.09155404567718506,0.9585448503494263,0.11096889525651932
134,0.9633925557136536,0.09260676056146622,0.9568527936935425,0.10946077108383179
135,0.9671982526779175,0.09748536348342896,0.9568527936935425,0.11449872702360153
136,0.9637550115585327,0.09584425389766693,0.961082935333252,0.10437339544296265
137,0.9671982526779175,0.08550246804952621,0.961082935333252,0.10684356093406677
138,0.9700978398323059,0.08230289816856384,0.9593908786773682,0.10727279633283615
139,0.964298665523529,0.09285202622413635,0.9593908786773682,0.11693956702947617
140,0.9673795104026794,0.08803948760032654,0.9661590456962585,0.10497532784938812
141,0.9679231643676758,0.08396796882152557,0.961082935333252,0.10618709772825241
142,0.9639362096786499,0.0934705063700676,0.962774932384491,0.10990623384714127
143,0.9686480760574341,0.08058695495128632,0.9661590456962585,0.1119343712925911
144,0.9686480760574341,0.08164120465517044,0.961082935333252,0.11527921259403229
145,0.9668357968330383,0.08345825970172882,0.9695431590080261,0.10743002593517303
146,0.9653860330581665,0.08640328049659729,0.9619289636611938,0.12073931097984314
147,0.9646611213684082,0.08931545168161392,0.962774932384491,0.1069059818983078
148,0.9646611213684082,0.08978364616632462,0.9585448503494263,0.11106438934803009
149,0.9666545987129211,0.08029907196760178,0.962774932384491,0.11129425466060638
150,0.9699166417121887,0.08141282200813293,0.9636209607124329,0.10897402465343475
151,0.9664733409881592,0.09008916467428207,0.9653130173683167,0.10131264477968216
152,0.9675607085227966,0.08845440298318863,0.9602369070053101,0.11440522223711014
153,0.9677419066429138,0.08605820685625076,0.9653130173683167,0.11252250522375107
154,0.970641553401947,0.07862799614667892,0.9568527936935425,0.11746363341808319
155,0.9686480760574341,0.08001495152711868,0.961082935333252,0.1104043498635292
156,0.9697353839874268,0.081964410841465,0.9568527936935425,0.12020440399646759
157,0.9670170545578003,0.08571062982082367,0.961082935333252,0.10318071395158768
158,0.9684668183326721,0.08504167944192886,0.9653130173683167,0.09849797189235687
159,0.9648423194885254,0.09269081056118011,0.9678511023521423,0.09617064893245697
160,0.966292142868042,0.0883130207657814,0.9653130173683167,0.10525438189506531
161,0.9644798636436462,0.08623982965946198,0.9653130173683167,0.1038493812084198
162,0.968104362487793,0.0765792652964592,0.9602369070053101,0.11004739254713058
163,0.9682856202125549,0.08763480186462402,0.962774932384491,0.10497822612524033
164,0.9710040092468262,0.07737299054861069,0.9602369070053101,0.11287807673215866
165,0.9731786847114563,0.07942717522382736,0.9576988220214844,0.11917686462402344
166,0.9699166417121887,0.07874550670385361,0.9644669890403748,0.12238603830337524
167,0.9682856202125549,0.08235067129135132,0.9602369070053101,0.10580462217330933
168,0.9695541858673096,0.08041483908891678,0.9653130173683167,0.10839546471834183
169,0.9719101190567017,0.07451070100069046,0.9644669890403748,0.1054583191871643
170,0.9675607085227966,0.0891004204750061,0.9602369070053101,0.11483994126319885
171,0.9739035964012146,0.06996121257543564,0.9653130173683167,0.11019677668809891
172,0.970641553401947,0.07992329448461533,0.961082935333252,0.10882284492254257
173,0.9682856202125549,0.08257134258747101,0.9619289636611938,0.10976816713809967
174,0.9688292741775513,0.07678081840276718,0.961082935333252,0.10811332613229752
175,0.9679231643676758,0.07830028980970383,0.9619289636611938,0.10801269114017487
176,0.9711852073669434,0.08538450300693512,0.9576988220214844,0.10998126864433289
177,0.9688292741775513,0.08533107489347458,0.962774932384491,0.11018214374780655
178,0.9728162288665771,0.07844292372465134,0.9576988220214844,0.110995814204216
179,0.9715476632118225,0.07685364037752151,0.9661590456962585,0.11110274493694305
180,0.9677419066429138,0.08744802325963974,0.9585448503494263,0.11210237443447113
181,0.9686480760574341,0.0833057165145874,0.9619289636611938,0.11242150515317917
182,0.9713664650917053,0.08173379302024841,0.962774932384491,0.11268337815999985
183,0.9684668183326721,0.08094586431980133,0.9576988220214844,0.11069265007972717
184,0.9729974865913391,0.0731058344244957,0.9661590456962585,0.10514962673187256
185,0.974990963935852,0.06929541379213333,0.9602369070053101,0.11063139885663986
186,0.9742660522460938,0.06934089958667755,0.9661590456962585,0.1043512150645256
187,0.97263503074646,0.07143232226371765,0.9619289636611938,0.1081051304936409
188,0.9699166417121887,0.07915511727333069,0.961082935333252,0.11224275827407837
189,0.9720913171768188,0.07505718618631363,0.962774932384491,0.10725871473550797
190,0.9715476632118225,0.08043142408132553,0.962774932384491,0.10767320543527603
191,0.9695541858673096,0.07697363197803497,0.9585448503494263,0.11211717873811722
192,0.9704602956771851,0.07521794736385345,0.9602369070053101,0.10577660799026489
193,0.9711852073669434,0.07767904549837112,0.9636209607124329,0.10887183248996735
194,0.9717288613319397,0.07372894883155823,0.9636209607124329,0.10683544725179672
195,0.9700978398323059,0.08017415553331375,0.9661590456962585,0.1124965101480484
196,0.9686480760574341,0.08072732388973236,0.9619289636611938,0.11005981266498566
197,0.9697353839874268,0.0821765884757042,0.961082935333252,0.10359295457601547
198,0.9655672311782837,0.08342698216438293,0.9636209607124329,0.10815294086933136
199,0.9679231643676758,0.08438963443040848,0.9670050740242004,0.10529164969921112
