epoch,accuracy,loss,val_accuracy,val_loss
83,0.955781102180481,0.11846058815717697,0.9602369070053101,0.10688038170337677
84,0.9488945007324219,0.12914332747459412,0.961082935333252,0.1065785363316536
85,0.9565059542655945,0.12343773245811462,0.9585448503494263,0.10744158178567886
86,0.9528814554214478,0.12663550674915314,0.9560067653656006,0.11499717831611633
87,0.9554186463356018,0.11643412709236145,0.9576988220214844,0.10580630600452423
88,0.9528814554214478,0.12394548207521439,0.9576988220214844,0.10475291311740875
89,0.9530627131462097,0.12542320787906647,0.9551607370376587,0.10942502319812775
90,0.9508879780769348,0.12292966991662979,0.9593908786773682,0.10642306506633759
91,0.9548749327659607,0.11674535274505615,0.961082935333252,0.10008548200130463
92,0.9552373886108398,0.11933421343564987,0.9593908786773682,0.10545307397842407
93,0.9543312788009644,0.12029038369655609,0.9593908786773682,0.1045696884393692
94,0.9517941474914551,0.11972121149301529,0.962774932384491,0.10256101191043854
95,0.9566872119903564,0.11986884474754333,0.961082935333252,0.10409548133611679
96,0.9541500806808472,0.12309868633747101,0.9551607370376587,0.10233018547296524
97,0.9507067799568176,0.12535178661346436,0.9568527936935425,0.1075705736875534
98,0.9565059542655945,0.11673159152269363,0.9593908786773682,0.1104319766163826
99,0.9565059542655945,0.11316297203302383,0.9576988220214844,0.10502339899539948
100,0.9563247561454773,0.12051629275083542,0.9619289636611938,0.10791181772947311
101,0.9584994316101074,0.11432016640901566,0.9560067653656006,0.10898424685001373
102,0.9603117108345032,0.10775364190340042,0.961082935333252,0.10041755437850952
103,0.953787624835968,0.11893729865550995,0.9593908786773682,0.11366371065378189
104,0.9597680568695068,0.10783528536558151,0.9568527936935425,0.11371328681707382
105,0.9570496678352356,0.11470992118120193,0.9568527936935425,0.1099642813205719
106,0.9590431451797485,0.11550964415073395,0.9593908786773682,0.10858030617237091
107,0.9548749327659607,0.1128137931227684,0.9636209607124329,0.1030658408999443
108,0.953787624835968,0.11339624226093292,0.961082935333252,0.10458935052156448
109,0.9583182334899902,0.10932359844446182,0.9593908786773682,0.10320384800434113
110,0.9546937346458435,0.12094756960868835,0.9560067653656006,0.11755558103322983
111,0.9592243432998657,0.10597517341375351,0.961082935333252,0.10701083391904831
112,0.9613990783691406,0.10217732936143875,0.9644669890403748,0.105592280626297
113,0.9595867991447449,0.1142161637544632,0.961082935333252,0.1003488302230835
114,0.9617615342140198,0.10891516506671906,0.9670050740242004,0.09883652627468109
115,0.955599844455719,0.1097487211227417,0.9593908786773682,0.10778253525495529
116,0.9570496678352356,0.11201242357492447,0.9619289636611938,0.10267197340726852
117,0.9590431451797485,0.10912078619003296,0.962774932384491,0.10366187244653702
118,0.9592243432998657,0.10205826908349991,0.962774932384491,0.10558679699897766
119,0.959949254989624,0.1060495674610138,0.9619289636611938,0.10148584097623825
120,0.9612178206443787,0.10226503759622574,0.9636209607124329,0.10299406200647354
121,0.9623051881790161,0.09915955364704132,0.9670050740242004,0.1015835553407669
122,0.9644798636436462,0.09783969819545746,0.9576988220214844,0.10751752555370331
123,0.9606741666793823,0.10562364012002945,0.9619289636611938,0.09654257446527481
124,0.9632112979888916,0.0924624353647232,0.9644669890403748,0.09772935509681702
125,0.9617615342140198,0.09973729401826859,0.9619289636611938,0.09948158264160156
126,0.961942732334137,0.10372370481491089,0.9576988220214844,0.10399319231510162
127,0.9594056010246277,0.1126713827252388,0.9644669890403748,0.10212185978889465
128,0.9597680568695068,0.10265805572271347,0.962774932384491,0.10333094745874405
129,0.9613990783691406,0.10310321301221848,0.9585448503494263,0.10811544209718704
130,0.9610366225242615,0.10239017009735107,0.9636209607124329,0.10383978486061096
131,0.9592243432998657,0.11275926232337952,0.9636209607124329,0.09935131669044495
132,0.9632112979888916,0.09842334687709808,0.9695431590080261,0.0958331897854805
133,0.9626676440238953,0.09916792809963226,0.961082935333252,0.10036429762840271
134,0.9594056010246277,0.10662485659122467,0.9644669890403748,0.0964011698961258
135,0.9615802764892578,0.10464026033878326,0.9661590456962585,0.09566360712051392
136,0.9646611213684082,0.09673351049423218,0.9636209607124329,0.10375113785266876
137,0.9624863862991333,0.09582194685935974,0.9636209607124329,0.10756026953458786
138,0.9632112979888916,0.09308823943138123,0.9619289636611938,0.10489587485790253
139,0.9626676440238953,0.09542111307382584,0.962774932384491,0.09704611450433731
140,0.9626676440238953,0.09830597788095474,0.9670050740242004,0.10048627853393555
141,0.9650235772132874,0.0934695154428482,0.9636209607124329,0.10914424806833267
142,0.9592243432998657,0.1028059795498848,0.961082935333252,0.10477232187986374
143,0.959949254989624,0.09781774133443832,0.9653130173683167,0.10467458516359329
144,0.9621239304542542,0.09458664804697037,0.9661590456962585,0.09983136504888535
145,0.9652047753334045,0.09065074473619461,0.9576988220214844,0.11151415854692459
146,0.9633925557136536,0.0951269194483757,0.9644669890403748,0.09756400436162949
147,0.9630300998687744,0.09792866557836533,0.962774932384491,0.10073503851890564
148,0.9628488421440125,0.09215246886014938,0.9686971306800842,0.09713654965162277
149,0.9641174077987671,0.09823619574308395,0.9602369070053101,0.09876662492752075
150,0.9666545987129211,0.09271881729364395,0.962774932384491,0.10225827246904373
151,0.9623051881790161,0.10014447569847107,0.9653130173683167,0.1046801209449768
152,0.9624863862991333,0.09411833435297012,0.9670050740242004,0.10076697170734406
153,0.9673795104026794,0.08681036531925201,0.9576988220214844,0.1137373074889183
154,0.961942732334137,0.0937734916806221,0.9593908786773682,0.10865187644958496
155,0.9608553647994995,0.10273624956607819,0.9644669890403748,0.09953027963638306
156,0.9595867991447449,0.09558668732643127,0.9653130173683167,0.1034296452999115
157,0.9597680568695068,0.10259699076414108,0.9576988220214844,0.1062970757484436
158,0.9617615342140198,0.09855093061923981,0.9670050740242004,0.1000787541270256
159,0.9621239304542542,0.0968937873840332,0.9653130173683167,0.09994282573461533
160,0.9653860330581665,0.09049849957227707,0.9686971306800842,0.10283726453781128
161,0.9671982526779175,0.09099605679512024,0.9678511023521423,0.09763414412736893
162,0.9652047753334045,0.09159369021654129,0.9670050740242004,0.10231374204158783
163,0.9675607085227966,0.0882599800825119,0.961082935333252,0.10777926445007324
164,0.9666545987129211,0.08621401339769363,0.9593908786773682,0.1142236515879631
165,0.9648423194885254,0.08595738559961319,0.9661590456962585,0.09791824966669083
166,0.9671982526779175,0.08371924608945847,0.9619289636611938,0.10872256755828857
167,0.9675607085227966,0.09033159166574478,0.962774932384491,0.10275376588106155
168,0.9652047753334045,0.09251896291971207,0.962774932384491,0.10007379204034805
169,0.9682856202125549,0.0850222185254097,0.962774932384491,0.10181469470262527
170,0.9641174077987671,0.08935119956731796,0.9653130173683167,0.09403777867555618
171,0.961942732334137,0.09573734551668167,0.9653130173683167,0.10258480161428452
172,0.9653860330581665,0.08916547894477844,0.9636209607124329,0.09774554520845413
173,0.9626676440238953,0.09361971914768219,0.9686971306800842,0.09979072213172913
174,0.9664733409881592,0.09194176644086838,0.9602369070053101,0.10932377725839615
175,0.9657484889030457,0.0873718410730362,0.9661590456962585,0.09631294012069702
176,0.9670170545578003,0.0846734419465065,0.9636209607124329,0.10912803560495377
177,0.966292142868042,0.08425544947385788,0.9670050740242004,0.10538522899150848
178,0.9684668183326721,0.08080615848302841,0.9678511023521423,0.10813067853450775
179,0.9682856202125549,0.08257493376731873,0.9678511023521423,0.09988090395927429
180,0.9664733409881592,0.08733522146940231,0.9670050740242004,0.09766927361488342
181,0.9695541858673096,0.08187451213598251,0.970389187335968,0.0999111607670784
182,0.96611088514328,0.08799528330564499,0.9653130173683167,0.10207829624414444
183,0.9679231643676758,0.08652406185865402,0.9602369070053101,0.1020793542265892
184,0.968104362487793,0.0881992056965828,0.9644669890403748,0.09792765974998474
185,0.9635737538337708,0.09609898924827576,0.9670050740242004,0.10284167528152466
186,0.9677419066429138,0.08421768248081207,0.9686971306800842,0.09838816523551941
187,0.9686480760574341,0.08158199489116669,0.9619289636611938,0.10520897060632706
188,0.9686480760574341,0.08128213882446289,0.9644669890403748,0.10310962051153183
189,0.9677419066429138,0.08741692453622818,0.9678511023521423,0.10038254410028458
190,0.9686480760574341,0.08672323822975159,0.9619289636611938,0.10771943628787994
191,0.9679231643676758,0.08197882026433945,0.9670050740242004,0.1010785922408104
192,0.9700978398323059,0.08224765211343765,0.9661590456962585,0.10405435413122177
193,0.9659296870231628,0.08503124117851257,0.970389187335968,0.09869042038917542
194,0.9653860330581665,0.08938286453485489,0.9695431590080261,0.098199762403965
195,0.9666545987129211,0.08698318898677826,0.9644669890403748,0.09944804012775421
196,0.9688292741775513,0.08125258982181549,0.9686971306800842,0.09700130671262741
197,0.9697353839874268,0.07641080766916275,0.9678511023521423,0.0970897525548935
198,0.9708227515220642,0.07817085087299347,0.9678511023521423,0.09470807760953903
199,0.9677419066429138,0.08350260555744171,0.9670050740242004,0.10027143359184265
