epoch,accuracy,loss,val_accuracy,val_loss
59,0.9425516724586487,0.17601408064365387,0.9543147087097168,0.1281617432832718
60,0.9496194124221802,0.15658245980739594,0.9534686803817749,0.13085715472698212
61,0.9490757584571838,0.16993357241153717,0.9483925700187683,0.13534173369407654
62,0.9478071928024292,0.16327041387557983,0.9560067653656006,0.12265714257955551
63,0.9485321044921875,0.16715258359909058,0.9576988220214844,0.13129004836082458
64,0.9472634792327881,0.16182169318199158,0.9483925700187683,0.12188493460416794
65,0.9467198252677917,0.16021747887134552,0.9475465416908264,0.13670150935649872
66,0.9447263479232788,0.1646774560213089,0.9543147087097168,0.12617072463035583
67,0.9470822811126709,0.1667868196964264,0.9475465416908264,0.14161401987075806
68,0.9488945007324219,0.15748701989650726,0.9500846266746521,0.1325826495885849
69,0.9469010233879089,0.15991906821727753,0.9551607370376587,0.12288306653499603
70,0.94744473695755,0.15665462613105774,0.952622652053833,0.1308104693889618
71,0.9507067799568176,0.15669167041778564,0.9543147087097168,0.11936448514461517
72,0.9525189995765686,0.15988251566886902,0.9560067653656006,0.11700046807527542
73,0.9483508467674255,0.14762750267982483,0.9576988220214844,0.11599884927272797
74,0.94744473695755,0.16126081347465515,0.9543147087097168,0.11985771358013153
75,0.9481696486473083,0.1475980132818222,0.9551607370376587,0.12376163899898529
76,0.9496194124221802,0.1588609367609024,0.9500846266746521,0.13556908071041107
77,0.9498006701469421,0.1580943763256073,0.9585448503494263,0.11737675964832306
78,0.9505255818367004,0.15789537131786346,0.9585448503494263,0.1149110347032547
79,0.9487133026123047,0.15659193694591522,0.9543147087097168,0.12817426025867462
80,0.9483508467674255,0.1541256308555603,0.9568527936935425,0.12075964361429214
81,0.9543312788009644,0.14110885560512543,0.9458544850349426,0.1441003531217575
82,0.9496194124221802,0.15494900941848755,0.9576988220214844,0.12462270259857178
83,0.9496194124221802,0.16146551072597504,0.9543147087097168,0.12217007577419281
84,0.9525189995765686,0.15731169283390045,0.962774932384491,0.10658936947584152
85,0.9499818682670593,0.1586243361234665,0.961082935333252,0.11440832167863846
86,0.949438214302063,0.15648725628852844,0.9560067653656006,0.11246254295110703
87,0.9532439112663269,0.148563951253891,0.9534686803817749,0.14190705120563507
88,0.9461761713027954,0.15822185575962067,0.950930655002594,0.11724494397640228
89,0.9505255818367004,0.15474146604537964,0.9534686803817749,0.11926944553852081
90,0.9434577822685242,0.1644698530435562,0.952622652053833,0.1314796805381775
91,0.9476259350776672,0.16688084602355957,0.9475465416908264,0.12033320963382721
92,0.949256956577301,0.15964333713054657,0.9551607370376587,0.11589468270540237
93,0.9517941474914551,0.1477086991071701,0.952622652053833,0.1324898600578308
94,0.9476259350776672,0.15780486166477203,0.9560067653656006,0.11662112921476364
95,0.9499818682670593,0.14901739358901978,0.9568527936935425,0.12634140253067017
96,0.951250433921814,0.16567866504192352,0.9576988220214844,0.11780580133199692
97,0.9496194124221802,0.15703201293945312,0.9593908786773682,0.10957729071378708
98,0.949256956577301,0.1573285311460495,0.9568527936935425,0.12300166487693787
99,0.9507067799568176,0.15290965139865875,0.9517766237258911,0.1284925788640976
