epoch,accuracy,loss,val_accuracy,val_loss
0,0.4256977140903473,2.0889439582824707,0.6032149195671082,1.4235061407089233
1,0.5955055952072144,1.3141446113586426,0.6565144062042236,1.0337713956832886
2,0.6783254742622375,1.0331079959869385,0.7554991245269775,0.7252952456474304
3,0.7345052361488342,0.853587806224823,0.8104906678199768,0.5971677899360657
4,0.7754621505737305,0.7076873779296875,0.8544839024543762,0.4936155676841736
5,0.8182312250137329,0.6021243929862976,0.8891708850860596,0.38579949736595154
6,0.8410655856132507,0.5267462134361267,0.9069374203681946,0.32744473218917847
7,0.8577383160591125,0.46351322531700134,0.9170897006988525,0.29464301466941833
8,0.8684306144714355,0.4339323043823242,0.9255499243736267,0.2505049705505371
9,0.8798477649688721,0.3910621702671051,0.9179357290267944,0.2528039515018463
10,0.8852845430374146,0.36989447474479675,0.9280880093574524,0.2184663563966751
11,0.8872780203819275,0.3493505120277405,0.9348561763763428,0.20016981661319733
12,0.8996012806892395,0.3286207616329193,0.9323180913925171,0.1996118426322937
13,0.9072127342224121,0.3068165183067322,0.9399323463439941,0.18475082516670227
14,0.9028633832931519,0.30039432644844055,0.9382402896881104,0.1767066866159439
15,0.9122870564460754,0.27459609508514404,0.9357022047042847,0.17227523028850555
16,0.9153679013252258,0.26606929302215576,0.9357022047042847,0.17292828857898712
17,0.9128307104110718,0.26408717036247253,0.9416243433952332,0.16263356804847717
18,0.9153679013252258,0.253092497587204,0.9390863180160522,0.16245265305042267
19,0.9222544431686401,0.24163120985031128,0.9500846266746521,0.148811936378479
20,0.9197173118591309,0.2417776882648468,0.9382402896881104,0.15238384902477264
21,0.9204421639442444,0.232839435338974,0.9441624283790588,0.15399938821792603
22,0.9222544431686401,0.22771956026554108,0.9399323463439941,0.15635599195957184
23,0.9209858775138855,0.2265334278345108,0.9458544850349426,0.14319413900375366
24,0.9264225959777832,0.2156267613172531,0.9416243433952332,0.14360222220420837
25,0.9247915744781494,0.2184801697731018,0.9475465416908264,0.14113375544548035
26,0.9273287653923035,0.2099878340959549,0.942470371723175,0.1411488950252533
27,0.932403028011322,0.2013210654258728,0.9450084567070007,0.14612336456775665
28,0.9311344623565674,0.2084079384803772,0.9407783150672913,0.13934330642223358
29,0.9318593740463257,0.19946926832199097,0.9450084567070007,0.13235916197299957
30,0.9351214170455933,0.19407741725444794,0.9433164000511169,0.13892126083374023
31,0.9311344623565674,0.2027558535337448,0.9483925700187683,0.1322547346353531
32,0.9316781163215637,0.19666717946529388,0.950930655002594,0.13481473922729492
33,0.936933696269989,0.18557162582874298,0.9441624283790588,0.12983237206935883
34,0.9358463287353516,0.18005944788455963,0.9543147087097168,0.1301366686820984
35,0.936933696269989,0.17635661363601685,0.9483925700187683,0.13462437689304352
36,0.936933696269989,0.1789330691099167,0.9517766237258911,0.12686175107955933
37,0.9320405721664429,0.1876027137041092,0.9475465416908264,0.12448618561029434
38,0.9345777630805969,0.17365670204162598,0.9467005133628845,0.12665443122386932
39,0.9412830471992493,0.17471659183502197,0.950930655002594,0.12505894899368286
40,0.9414643049240112,0.16684548556804657,0.9500846266746521,0.12247578054666519
41,0.9420079588890076,0.16632762551307678,0.9534686803817749,0.12110263109207153
42,0.9392895698547363,0.1731225997209549,0.9475465416908264,0.12486743181943893
43,0.9427328705787659,0.16590029001235962,0.9475465416908264,0.1252857744693756
44,0.9469010233879089,0.15521353483200073,0.9543147087097168,0.12313584238290787
45,0.9441826939582825,0.1565389484167099,0.9560067653656006,0.11844353377819061
46,0.9400144815444946,0.1667891889810562,0.9517766237258911,0.12683632969856262
47,0.9432765245437622,0.15255099534988403,0.9551607370376587,0.11674746125936508
48,0.9427328705787659,0.16168427467346191,0.950930655002594,0.12322716414928436
49,0.93874591588974,0.16884636878967285,0.9560067653656006,0.11410707235336304
50,0.9447263479232788,0.15493269264698029,0.9644669890403748,0.11144979298114777
51,0.9456324577331543,0.1505081206560135,0.9551607370376587,0.116462342441082
52,0.9407393932342529,0.15656903386116028,0.9576988220214844,0.11667200922966003
53,0.9429141283035278,0.15230225026607513,0.9576988220214844,0.11243077367544174
54,0.9447263479232788,0.15131337940692902,0.9576988220214844,0.11598804593086243
55,0.943095326423645,0.15599191188812256,0.9551607370376587,0.11980646103620529
56,0.945088803768158,0.151961550116539,0.9576988220214844,0.11226599663496017
57,0.9467198252677917,0.1467134654521942,0.9576988220214844,0.11233855783939362
58,0.9467198252677917,0.1469908356666565,0.9543147087097168,0.11810998618602753
59,0.9458137154579163,0.14744782447814941,0.9593908786773682,0.1095726266503334
60,0.9467198252677917,0.14721450209617615,0.9534686803817749,0.11877462267875671
61,0.9456324577331543,0.1486598253250122,0.9551607370376587,0.11343031376600266
62,0.9481696486473083,0.14501044154167175,0.9568527936935425,0.1157960593700409
63,0.9503443241119385,0.1359623223543167,0.952622652053833,0.11411503702402115
64,0.949256956577301,0.13526389002799988,0.9568527936935425,0.10843989253044128
65,0.9478071928024292,0.1459241509437561,0.952622652053833,0.11109503358602524
66,0.9541500806808472,0.1310400515794754,0.9568527936935425,0.10811705887317657
67,0.9507067799568176,0.13503973186016083,0.961082935333252,0.10960714519023895
68,0.953787624835968,0.13478277623653412,0.962774932384491,0.10982535034418106
69,0.9510692358016968,0.13328176736831665,0.9661590456962585,0.10414210706949234
70,0.9527002573013306,0.12923356890678406,0.9619289636611938,0.1018853634595871
71,0.9472634792327881,0.14025047421455383,0.9644669890403748,0.10875771939754486
72,0.9485321044921875,0.1284095197916031,0.9619289636611938,0.10319974273443222
73,0.9559623003005981,0.12434394657611847,0.9560067653656006,0.11307355016469955
74,0.953787624835968,0.12313257902860641,0.9602369070053101,0.10686826705932617
