epoch,accuracy,loss,val_accuracy,val_loss
0,0.5605291724205017,1.5230287313461304,0.8291032314300537,0.6738213896751404
1,0.7801739573478699,0.6975653171539307,0.9120135307312012,0.3485143184661865
2,0.8537513613700867,0.49025410413742065,0.9263959527015686,0.2525566518306732
3,0.8707864880561829,0.4026823043823242,0.9407783150672913,0.2170727401971817
4,0.888184130191803,0.3537108898162842,0.9204737544059753,0.21318753063678741
5,0.8976078033447266,0.31203246116638184,0.9314720630645752,0.18717961013317108
6,0.9070315361022949,0.288002610206604,0.9348561763763428,0.17753499746322632
7,0.9101123809814453,0.26665380597114563,0.9365482330322266,0.17610418796539307
8,0.9171801209449768,0.24838249385356903,0.9492385983467102,0.14682161808013916
9,0.917542576789856,0.24366562068462372,0.9297800064086914,0.17503704130649567
10,0.9242479205131531,0.22674372792243958,0.9450084567070007,0.14922919869422913
11,0.9162740111351013,0.2337571531534195,0.933164119720459,0.15853849053382874
12,0.9246103763580322,0.2131938338279724,0.9407783150672913,0.14721451699733734
13,0.9247915744781494,0.2202451229095459,0.9500846266746521,0.13420985639095306
14,0.9235230088233948,0.21390189230442047,0.9543147087097168,0.1280323565006256
15,0.9311344623565674,0.19551688432693481,0.9492385983467102,0.1308767944574356
16,0.932584285736084,0.198371022939682,0.9492385983467102,0.13611765205860138
17,0.932584285736084,0.19849412143230438,0.9433164000511169,0.14060406386852264
18,0.9340340495109558,0.19434206187725067,0.9433164000511169,0.1449376791715622
19,0.9329467415809631,0.18669594824314117,0.9483925700187683,0.13980594277381897
20,0.9295034408569336,0.18832042813301086,0.9399323463439941,0.1404293030500412
21,0.936752438545227,0.17345976829528809,0.9483925700187683,0.13241086900234222
22,0.9313157200813293,0.1875683069229126,0.9517766237258911,0.13285522162914276
23,0.9360275268554688,0.17254537343978882,0.9483925700187683,0.13429273664951324
24,0.9349402189254761,0.18190526962280273,0.9543147087097168,0.12933416664600372
25,0.9403769373893738,0.1723119616508484,0.9560067653656006,0.12364859133958817
26,0.9383834600448608,0.17113709449768066,0.9483925700187683,0.13322457671165466
27,0.9372960925102234,0.16891327500343323,0.9483925700187683,0.12497995048761368
28,0.9432765245437622,0.16150575876235962,0.9467005133628845,0.13938361406326294
29,0.9383834600448608,0.1586746722459793,0.9458544850349426,0.1251833438873291
30,0.9401957392692566,0.16524094343185425,0.9475465416908264,0.12888938188552856
31,0.9434577822685242,0.16267073154449463,0.9534686803817749,0.12364356964826584
32,0.9409206509590149,0.16434425115585327,0.9551607370376587,0.11844543367624283
33,0.9382022619247437,0.16843557357788086,0.9500846266746521,0.12115563452243805
34,0.9452700018882751,0.15153640508651733,0.9517766237258911,0.12444650381803513
35,0.9456324577331543,0.15408466756343842,0.9543147087097168,0.11466516554355621
36,0.9401957392692566,0.1577513962984085,0.9500846266746521,0.11792480200529099
37,0.9425516724586487,0.15301035344600677,0.9500846266746521,0.11942737549543381
38,0.9461761713027954,0.1500195860862732,0.9492385983467102,0.12418051809072495
39,0.9459949135780334,0.1507791429758072,0.9475465416908264,0.12847119569778442
40,0.9490757584571838,0.14517979323863983,0.9543147087097168,0.11106555908918381
41,0.9472634792327881,0.13795915246009827,0.9543147087097168,0.12084270268678665
42,0.9479883909225464,0.13951419293880463,0.9593908786773682,0.11841704696416855
43,0.949438214302063,0.1380874067544937,0.9560067653656006,0.11367591470479965
44,0.9479883909225464,0.14688894152641296,0.9560067653656006,0.11307680606842041
45,0.9496194124221802,0.14304684102535248,0.9517766237258911,0.12127839028835297
46,0.9508879780769348,0.13186970353126526,0.9534686803817749,0.12361323088407516
47,0.9459949135780334,0.1461620330810547,0.950930655002594,0.12789374589920044
48,0.9478071928024292,0.13755911588668823,0.9593908786773682,0.10246656090021133
49,0.94744473695755,0.1360251009464264,0.9543147087097168,0.11327813565731049
50,0.9516128897666931,0.13098637759685516,0.9585448503494263,0.10303635895252228
51,0.949256956577301,0.13171733915805817,0.9534686803817749,0.11975470930337906
52,0.9488945007324219,0.13722878694534302,0.9593908786773682,0.1166272982954979
53,0.949438214302063,0.13274990022182465,0.9543147087097168,0.127152219414711
54,0.9490757584571838,0.13576874136924744,0.9500846266746521,0.11957923322916031
55,0.9498006701469421,0.13413463532924652,0.9500846266746521,0.12279062718153
56,0.955599844455719,0.1253499835729599,0.9636209607124329,0.10909900069236755
57,0.9516128897666931,0.12659944593906403,0.950930655002594,0.11454100161790848
58,0.9523378014564514,0.12479192763566971,0.9543147087097168,0.1254669427871704
59,0.9566872119903564,0.11950229853391647,0.9543147087097168,0.11090626567602158
60,0.9503443241119385,0.12925365567207336,0.9450084567070007,0.13152842223644257
61,0.9498006701469421,0.12748873233795166,0.952622652053833,0.11581461131572723
62,0.9548749327659607,0.12087514996528625,0.950930655002594,0.12711603939533234
63,0.9565059542655945,0.1218828409910202,0.9619289636611938,0.11116018891334534
64,0.9543312788009644,0.1240735650062561,0.9500846266746521,0.12389762699604034
65,0.9559623003005981,0.11827126890420914,0.9593908786773682,0.11656679213047028
66,0.955781102180481,0.11711027473211288,0.952622652053833,0.12055232375860214
67,0.9545124769210815,0.12046442925930023,0.9492385983467102,0.12969885766506195
68,0.9597680568695068,0.11717303097248077,0.9551607370376587,0.1108407974243164
69,0.9584994316101074,0.11202943325042725,0.9593908786773682,0.10641291737556458
70,0.9517941474914551,0.12502749264240265,0.9568527936935425,0.12091848999261856
71,0.9534251689910889,0.12532515823841095,0.9560067653656006,0.11065242439508438
72,0.9565059542655945,0.11850253492593765,0.9551607370376587,0.11003250628709793
73,0.9583182334899902,0.11784512549638748,0.9551607370376587,0.11111149191856384
74,0.9503443241119385,0.12847432494163513,0.9644669890403748,0.11215149611234665
75,0.9590431451797485,0.1138848066329956,0.9543147087097168,0.11639343947172165
76,0.9543312788009644,0.12164659798145294,0.9543147087097168,0.1154964491724968
77,0.9530627131462097,0.12036263197660446,0.962774932384491,0.11957334727048874
78,0.959949254989624,0.10624987632036209,0.9517766237258911,0.12450671941041946
79,0.9608553647994995,0.10304617136716843,0.961082935333252,0.10719504952430725
