epoch,accuracy,loss,val_accuracy,val_loss
51,0.953606367111206,0.12782377004623413,0.952622652053833,0.1126037985086441
52,0.9519753456115723,0.12391050159931183,0.9593908786773682,0.10895530879497528
53,0.9546937346458435,0.12760302424430847,0.9619289636611938,0.09753426164388657
54,0.9527002573013306,0.12518347799777985,0.9551607370376587,0.10937286913394928
55,0.9559623003005981,0.12389615923166275,0.9619289636611938,0.10780935734510422
56,0.9552373886108398,0.12438085675239563,0.950930655002594,0.1289995163679123
57,0.9570496678352356,0.11724977195262909,0.9568527936935425,0.11197689175605774
58,0.9527002573013306,0.11860968917608261,0.9568527936935425,0.1137503981590271
59,0.9530627131462097,0.12558072805404663,0.9517766237258911,0.1246057003736496
60,0.9565059542655945,0.11742143332958221,0.950930655002594,0.113848976790905
61,0.955599844455719,0.12175673991441727,0.9551607370376587,0.1137692853808403
62,0.9532439112663269,0.13176016509532928,0.9653130173683167,0.10386151820421219
63,0.9554186463356018,0.11921953409910202,0.9602369070053101,0.11393772810697556
64,0.9561435580253601,0.11913792788982391,0.9602369070053101,0.11264102905988693
65,0.9550561904907227,0.12144073843955994,0.9644669890403748,0.10150139778852463
66,0.9566872119903564,0.11136459559202194,0.962774932384491,0.10471794009208679
67,0.9586806893348694,0.11203634738922119,0.961082935333252,0.10640168935060501
68,0.9559623003005981,0.11729977279901505,0.9619289636611938,0.1083066388964653
69,0.9574121236801147,0.10946748405694962,0.9602369070053101,0.11385058611631393
70,0.9594056010246277,0.10643148422241211,0.9602369070053101,0.10725497454404831
71,0.955599844455719,0.10811764001846313,0.9661590456962585,0.09720979630947113
72,0.9626676440238953,0.10062043368816376,0.9644669890403748,0.10124766081571579
73,0.9586806893348694,0.11113789677619934,0.9593908786773682,0.10905194282531738
74,0.9597680568695068,0.10599451512098312,0.9619289636611938,0.11396748572587967
75,0.9595867991447449,0.1104251965880394,0.9585448503494263,0.11321645975112915
76,0.9628488421440125,0.10356214642524719,0.9636209607124329,0.10397005081176758
77,0.9606741666793823,0.10453859716653824,0.9593908786773682,0.10511735081672668
78,0.964298665523529,0.10067102313041687,0.9619289636611938,0.1152195930480957
79,0.9624863862991333,0.09969647228717804,0.9585448503494263,0.11218860745429993
80,0.9610366225242615,0.10932896286249161,0.9602369070053101,0.10570021718740463
81,0.9628488421440125,0.1044081449508667,0.950930655002594,0.11955398321151733
82,0.961942732334137,0.10257547348737717,0.9602369070053101,0.11688797920942307
83,0.9610366225242615,0.11282317340373993,0.9585448503494263,0.11480497568845749
84,0.966292142868042,0.0920870453119278,0.952622652053833,0.13418053090572357
85,0.955781102180481,0.11372677236795425,0.9619289636611938,0.11200516670942307
86,0.9601304531097412,0.10616689175367355,0.9695431590080261,0.1046159490942955
87,0.9601304531097412,0.09950631856918335,0.9619289636611938,0.1157006174325943
88,0.9635737538337708,0.09667909890413284,0.961082935333252,0.10937927663326263
89,0.9628488421440125,0.091791070997715,0.961082935333252,0.10719690471887589
90,0.9646611213684082,0.09086091071367264,0.9560067653656006,0.11217063665390015
91,0.9603117108345032,0.09995153546333313,0.9644669890403748,0.1146296039223671
92,0.959949254989624,0.10561618208885193,0.9653130173683167,0.11055820435285568
93,0.9657484889030457,0.09948939830064774,0.9653130173683167,0.10800217092037201
94,0.9628488421440125,0.09582652151584625,0.9593908786773682,0.11747881025075912
95,0.9653860330581665,0.0946105569601059,0.9568527936935425,0.1146935522556305
96,0.9630300998687744,0.10185524076223373,0.9678511023521423,0.10463562607765198
97,0.9635737538337708,0.09131322801113129,0.961082935333252,0.11509949713945389
98,0.9623051881790161,0.10039976984262466,0.9483925700187683,0.13403324782848358
99,0.9633925557136536,0.10076499730348587,0.9576988220214844,0.12600019574165344
100,0.9612178206443787,0.10232090204954147,0.9602369070053101,0.10676392167806625
101,0.9670170545578003,0.09326235204935074,0.970389187335968,0.10118050128221512
102,0.9664733409881592,0.09485657513141632,0.9593908786773682,0.12248663604259491
103,0.9628488421440125,0.09331224858760834,0.9585448503494263,0.11065317690372467
104,0.9673795104026794,0.09122282266616821,0.9678511023521423,0.10224119573831558
105,0.9646611213684082,0.09883540868759155,0.9619289636611938,0.10381898283958435
106,0.9679231643676758,0.08811048418283463,0.9653130173683167,0.10708598047494888
107,0.9633925557136536,0.09270545095205307,0.961082935333252,0.11434004455804825
108,0.9666545987129211,0.09236942231655121,0.9602369070053101,0.11528873443603516
109,0.9675607085227966,0.09214808791875839,0.9619289636611938,0.11284929513931274
110,0.9657484889030457,0.08974352478981018,0.9585448503494263,0.11462437361478806
111,0.961942732334137,0.09925904870033264,0.962774932384491,0.11585128307342529
112,0.9682856202125549,0.08560138195753098,0.961082935333252,0.11768742650747299
113,0.9666545987129211,0.09464512765407562,0.9551607370376587,0.12253447622060776
114,0.9659296870231628,0.09104407578706741,0.9636209607124329,0.10642551630735397
115,0.9670170545578003,0.08805502951145172,0.9644669890403748,0.10516930371522903
116,0.9691917300224304,0.08735698461532593,0.9602369070053101,0.11511208862066269
117,0.9684668183326721,0.08295384049415588,0.9619289636611938,0.10976993292570114
118,0.9713664650917053,0.08782003074884415,0.961082935333252,0.10883045941591263
119,0.9650235772132874,0.08898987621068954,0.961082935333252,0.10763514041900635
120,0.9693729877471924,0.0838879868388176,0.9686971306800842,0.10494084656238556
121,0.966292142868042,0.08820600807666779,0.9644669890403748,0.10778412967920303
122,0.9690105319023132,0.08397199958562851,0.9636209607124329,0.10370306670665741
123,0.9666545987129211,0.08414582163095474,0.9644669890403748,0.10776570439338684
124,0.9664733409881592,0.09142130613327026,0.9619289636611938,0.11082080006599426
125,0.9657484889030457,0.08785685151815414,0.9720812439918518,0.1009388193488121
126,0.9682856202125549,0.08749710768461227,0.9644669890403748,0.11199123412370682
127,0.9679231643676758,0.08820129185914993,0.9636209607124329,0.11049405485391617
128,0.9664733409881592,0.08609471470117569,0.9644669890403748,0.10734288394451141
129,0.9653860330581665,0.09120260179042816,0.9585448503494263,0.1206115260720253
130,0.9668357968330383,0.0888817235827446,0.970389187335968,0.0968795120716095
131,0.9679231643676758,0.08398634195327759,0.9636209607124329,0.10690871626138687
132,0.9719101190567017,0.07568909972906113,0.9576988220214844,0.11926434934139252
133,0.9722725749015808,0.07931409031152725,0.9661590456962585,0.10725028812885284
134,0.9728162288665771,0.07712558656930923,0.9644669890403748,0.11765620857477188
135,0.9717288613319397,0.08115537464618683,0.9644669890403748,0.1085243672132492
136,0.9679231643676758,0.08510007709264755,0.9576988220214844,0.11936471611261368
137,0.9708227515220642,0.08183083683252335,0.961082935333252,0.11299370974302292
138,0.968104362487793,0.08282619714736938,0.9653130173683167,0.1168646290898323
139,0.9670170545578003,0.08390006422996521,0.9593908786773682,0.12304606288671494
140,0.9693729877471924,0.08512615412473679,0.970389187335968,0.1035514771938324
141,0.9690105319023132,0.08797881007194519,0.9636209607124329,0.1169951930642128
142,0.9670170545578003,0.08902385085821152,0.9585448503494263,0.11265339702367783
143,0.9722725749015808,0.07560952007770538,0.970389187335968,0.10459713637828827
144,0.9697353839874268,0.08871518820524216,0.9619289636611938,0.1156831830739975
145,0.9722725749015808,0.08057200163602829,0.9585448503494263,0.12170574069023132
146,0.9695541858673096,0.0758320540189743,0.9585448503494263,0.12347976118326187
147,0.9671982526779175,0.08568569272756577,0.9593908786773682,0.10700120776891708
148,0.9679231643676758,0.08783084899187088,0.9619289636611938,0.11391455680131912
149,0.9699166417121887,0.0805194079875946,0.9585448503494263,0.11358070373535156
150,0.97263503074646,0.07320503145456314,0.9636209607124329,0.11875966191291809
151,0.968104362487793,0.079595185816288,0.9602369070053101,0.12031912803649902
152,0.968104362487793,0.0826636329293251,0.9686971306800842,0.10432969033718109
153,0.9675607085227966,0.09055289626121521,0.9661590456962585,0.11018034815788269
154,0.9720913171768188,0.07353692501783371,0.962774932384491,0.11608174443244934
155,0.9713664650917053,0.07460888475179672,0.9636209607124329,0.12319495528936386
156,0.9675607085227966,0.08419979363679886,0.9661590456962585,0.10976820439100266
157,0.972453773021698,0.07705777883529663,0.9619289636611938,0.11788856238126755
158,0.9702790975570679,0.08002510666847229,0.9619289636611938,0.11171244829893112
159,0.9740847945213318,0.07696841657161713,0.962774932384491,0.11036155372858047
160,0.9728162288665771,0.07995748519897461,0.9653130173683167,0.11269836872816086
161,0.9719101190567017,0.07727266103029251,0.970389187335968,0.09813425689935684
162,0.9710040092468262,0.08003132045269012,0.9661590456962585,0.10641472041606903
163,0.9717288613319397,0.07111426442861557,0.9602369070053101,0.13219666481018066
164,0.9719101190567017,0.08208873122930527,0.9602369070053101,0.1267305314540863
165,0.970641553401947,0.08208654820919037,0.9619289636611938,0.11496581137180328
166,0.9713664650917053,0.07531192153692245,0.9670050740242004,0.11314663290977478
167,0.9715476632118225,0.0733623281121254,0.9678511023521423,0.123082734644413
168,0.972453773021698,0.07769732177257538,0.9686971306800842,0.10936085134744644
169,0.9729974865913391,0.07367711514234543,0.9619289636611938,0.12541215121746063
170,0.9697353839874268,0.07957997918128967,0.9602369070053101,0.13037893176078796
171,0.9704602956771851,0.07852531224489212,0.9695431590080261,0.11738773435354233
172,0.9713664650917053,0.07523667812347412,0.9686971306800842,0.11769162118434906
173,0.9702790975570679,0.08278938382863998,0.9653130173683167,0.11543232947587967
174,0.9737223386764526,0.07259563356637955,0.9686971306800842,0.11018098890781403
175,0.9731786847114563,0.07231169193983078,0.9636209607124329,0.12467937171459198
176,0.9746285080909729,0.06973092257976532,0.9661590456962585,0.12196990102529526
177,0.9720913171768188,0.07341558486223221,0.9602369070053101,0.13404373824596405
178,0.9748097062110901,0.0687558650970459,0.9636209607124329,0.12750451266765594
179,0.9719101190567017,0.07701443135738373,0.962774932384491,0.12360303103923798
180,0.9737223386764526,0.06897217035293579,0.9636209607124329,0.12028153240680695
181,0.9740847945213318,0.06904258579015732,0.970389187335968,0.1191476583480835
182,0.9697353839874268,0.08074890077114105,0.9644669890403748,0.12654206156730652
183,0.9700978398323059,0.07661812007427216,0.9636209607124329,0.13165709376335144
184,0.9746285080909729,0.0699409618973732,0.9644669890403748,0.11645373702049255
185,0.9711852073669434,0.07574161887168884,0.9653130173683167,0.11547643691301346
186,0.9711852073669434,0.0751761719584465,0.9636209607124329,0.11719419062137604
187,0.9758970737457275,0.06393472105264664,0.9686971306800842,0.12239833921194077
188,0.9713664650917053,0.07816146314144135,0.9670050740242004,0.11948739737272263
189,0.968104362487793,0.07625862956047058,0.9636209607124329,0.12421559542417526
190,0.97263503074646,0.07050537317991257,0.9619289636611938,0.11864551156759262
191,0.9739035964012146,0.06912832707166672,0.9636209607124329,0.11677799373865128
192,0.9775280952453613,0.06527763605117798,0.970389187335968,0.11491947621107101
193,0.9771656394004822,0.06638897955417633,0.9602369070053101,0.13049417734146118
194,0.9722725749015808,0.07190970331430435,0.961082935333252,0.12512415647506714
195,0.9737223386764526,0.07054737955331802,0.9653130173683167,0.11851757019758224
196,0.9719101190567017,0.0742250606417656,0.9661590456962585,0.12152504920959473
197,0.9719101190567017,0.08055903762578964,0.9678511023521423,0.11141405999660492
198,0.974990963935852,0.07104932516813278,0.9619289636611938,0.12982454895973206
199,0.9729974865913391,0.0771130621433258,0.9636209607124329,0.11603433638811111
