epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279086828231812,1.6631165742874146,0.7309644818305969,0.9612112641334534
1,0.7171076536178589,0.9202169179916382,0.8764805197715759,0.5409364700317383
2,0.8153316378593445,0.6381253600120544,0.9162436723709106,0.3610382676124573
3,0.8582819700241089,0.49792516231536865,0.9196277260780334,0.30208760499954224
4,0.8843783736228943,0.4108177423477173,0.9272419810295105,0.2690909504890442
5,0.8856469988822937,0.3842397928237915,0.9306260347366333,0.23982928693294525
6,0.8999637365341187,0.3344455659389496,0.9357022047042847,0.2079833596944809
7,0.906850278377533,0.3192499577999115,0.933164119720459,0.20611721277236938
8,0.9061254262924194,0.29982423782348633,0.9306260347366333,0.19656506180763245
9,0.9146429896354675,0.27684444189071655,0.9357022047042847,0.18788939714431763
10,0.9133744239807129,0.2690202593803406,0.9348561763763428,0.1839463859796524
11,0.9148241877555847,0.2662562429904938,0.9475465416908264,0.17355895042419434
12,0.9226168990135193,0.25169169902801514,0.9399323463439941,0.17622587084770203
13,0.9231605529785156,0.24304232001304626,0.9450084567070007,0.16963817179203033
14,0.9188111424446106,0.24155203998088837,0.9365482330322266,0.19211529195308685
15,0.9244291186332703,0.24211236834526062,0.9407783150672913,0.17508161067962646
16,0.9238854646682739,0.23188069462776184,0.9441624283790588,0.16482439637184143
17,0.9313157200813293,0.21768833696842194,0.9433164000511169,0.16369187831878662
18,0.9287785291671753,0.21834462881088257,0.9450084567070007,0.15873456001281738
19,0.9342153072357178,0.2144128382205963,0.9467005133628845,0.15738654136657715
20,0.9314969182014465,0.20575420558452606,0.9433164000511169,0.1593911349773407
21,0.9307720065116882,0.21426406502723694,0.9441624283790588,0.15296052396297455
22,0.930590808391571,0.2176021933555603,0.9399323463439941,0.15497440099716187
23,0.9338528513908386,0.19549378752708435,0.9492385983467102,0.14805008471012115
24,0.9336715936660767,0.19921304285526276,0.9492385983467102,0.14623983204364777
25,0.9358463287353516,0.198268860578537,0.9517766237258911,0.16140183806419373
26,0.9333091974258423,0.2068457305431366,0.9483925700187683,0.1449851542711258
27,0.9382022619247437,0.1888362467288971,0.9458544850349426,0.14424601197242737
28,0.9371148943901062,0.1936357468366623,0.952622652053833,0.14183713495731354
29,0.9371148943901062,0.19274140894412994,0.9492385983467102,0.13761748373508453
30,0.938927173614502,0.1854177862405777,0.9543147087097168,0.14286954700946808
31,0.936933696269989,0.18581539392471313,0.9492385983467102,0.1461389809846878
32,0.9336715936660767,0.19629737734794617,0.9483925700187683,0.14983737468719482
33,0.938927173614502,0.18719978630542755,0.9416243433952332,0.14959178864955902
34,0.9423704147338867,0.18434792757034302,0.9500846266746521,0.13946300745010376
35,0.934396505355835,0.19042031466960907,0.9475465416908264,0.13699151575565338
36,0.9405581951141357,0.18282368779182434,0.9416243433952332,0.16295397281646729
37,0.9380210041999817,0.18455234169960022,0.9467005133628845,0.14768648147583008
38,0.9365712404251099,0.1851903796195984,0.9458544850349426,0.14683331549167633
39,0.9441826939582825,0.1693691462278366,0.9467005133628845,0.1496153026819229
40,0.9398332834243774,0.17938369512557983,0.9593908786773682,0.1323864907026291
41,0.943095326423645,0.1654401421546936,0.9551607370376587,0.14341425895690918
42,0.9401957392692566,0.18140511214733124,0.952622652053833,0.13531190156936646
43,0.9382022619247437,0.1769888699054718,0.9517766237258911,0.13114750385284424
44,0.9401957392692566,0.17926692962646484,0.9441624283790588,0.13785240054130554
45,0.9440014362335205,0.17946094274520874,0.952622652053833,0.13242852687835693
46,0.9429141283035278,0.1709180772304535,0.9543147087097168,0.13063199818134308
47,0.9416455030441284,0.16756337881088257,0.9500846266746521,0.14238272607326508
48,0.9452700018882751,0.16925513744354248,0.9576988220214844,0.13349829614162445
49,0.9420079588890076,0.1784236878156662,0.9576988220214844,0.13038790225982666
50,0.9434577822685242,0.176269993185997,0.9500846266746521,0.135427325963974
51,0.944907546043396,0.1639457792043686,0.9551607370376587,0.12531381845474243
52,0.9438202381134033,0.16624568402767181,0.952622652053833,0.15051095187664032
53,0.9421892166137695,0.1680271476507187,0.950930655002594,0.14050844311714172
54,0.9418267607688904,0.17246554791927338,0.9483925700187683,0.146544948220253
55,0.9458137154579163,0.17115993797779083,0.9483925700187683,0.15940149128437042
56,0.9423704147338867,0.17178338766098022,0.9534686803817749,0.13460004329681396
57,0.9420079588890076,0.17229297757148743,0.950930655002594,0.14147427678108215
58,0.945088803768158,0.1630547046661377,0.9534686803817749,0.13507705926895142
59,0.9409206509590149,0.1678672581911087,0.9602369070053101,0.1215301975607872
60,0.9454512596130371,0.1603076159954071,0.961082935333252,0.13706554472446442
61,0.9461761713027954,0.15910540521144867,0.9492385983467102,0.1345418244600296
62,0.9463573694229126,0.1659606248140335,0.9517766237258911,0.14411118626594543
63,0.9487133026123047,0.159773051738739,0.952622652053833,0.14006656408309937
64,0.9458137154579163,0.1617238074541092,0.9551607370376587,0.13281428813934326
65,0.9458137154579163,0.16313175857067108,0.9551607370376587,0.13058580458164215
66,0.9503443241119385,0.15841779112815857,0.952622652053833,0.14272540807724
67,0.94744473695755,0.1530657857656479,0.9483925700187683,0.16183128952980042
68,0.9470822811126709,0.16218991577625275,0.950930655002594,0.13981729745864868
69,0.9443638920783997,0.16681601107120514,0.952622652053833,0.13934968411922455
70,0.9469010233879089,0.16183866560459137,0.9543147087097168,0.13353896141052246
71,0.9476259350776672,0.15612013638019562,0.952622652053833,0.1569204032421112
72,0.9476259350776672,0.16143056750297546,0.9551607370376587,0.13263589143753052
73,0.9472634792327881,0.15399816632270813,0.9500846266746521,0.156753808259964
74,0.9470822811126709,0.1551612764596939,0.9560067653656006,0.13894957304000854
75,0.9445451498031616,0.15865541994571686,0.9560067653656006,0.1352127194404602
76,0.9490757584571838,0.16421879827976227,0.9551607370376587,0.13428182899951935
