epoch,accuracy,loss,val_accuracy,val_loss
0,0.4242479205131531,2.1118531227111816,0.6607444882392883,1.143866777420044
1,0.6678144335746765,1.0637202262878418,0.8181049227714539,0.639121413230896
2,0.7662196159362793,0.734886884689331,0.8942470550537109,0.39905238151550293
3,0.8251177668571472,0.5767499804496765,0.9179357290267944,0.30621540546417236
4,0.8571946620941162,0.46567046642303467,0.9255499243736267,0.2535097301006317
5,0.8745922446250916,0.4041983485221863,0.9263959527015686,0.22023652493953705
6,0.8867343068122864,0.36094558238983154,0.9373942613601685,0.1925733983516693
7,0.8965204954147339,0.32943102717399597,0.9340101480484009,0.18866753578186035
8,0.8985139727592468,0.314932644367218,0.933164119720459,0.18490064144134521
9,0.9070315361022949,0.2949228882789612,0.9399323463439941,0.1681256890296936
10,0.9077564477920532,0.2791123390197754,0.9382402896881104,0.1670427918434143
11,0.9077564477920532,0.27387842535972595,0.9365482330322266,0.16700632870197296
12,0.9162740111351013,0.2607647776603699,0.9475465416908264,0.1521967202425003
13,0.9159115552902222,0.2489345669746399,0.942470371723175,0.14832158386707306
14,0.9208046197891235,0.22283795475959778,0.9390863180160522,0.14884519577026367
15,0.9246103763580322,0.2275925725698471,0.9450084567070007,0.14789238572120667
16,0.9244291186332703,0.22698558866977692,0.9433164000511169,0.15208065509796143
17,0.9246103763580322,0.22298771142959595,0.9483925700187683,0.14930054545402527
18,0.9211670756340027,0.21273313462734222,0.9382402896881104,0.15538012981414795
19,0.928053617477417,0.21138335764408112,0.950930655002594,0.13439466059207916
20,0.9284160733222961,0.20353963971138,0.9492385983467102,0.14077213406562805
21,0.9307720065116882,0.1952175498008728,0.9467005133628845,0.14466360211372375
22,0.9293222427368164,0.1986967921257019,0.9450084567070007,0.14097590744495392
23,0.9331279397010803,0.18978682160377502,0.9534686803817749,0.13019677996635437
24,0.9289597868919373,0.19852197170257568,0.9458544850349426,0.13938508927822113
25,0.9289597868919373,0.1946464478969574,0.9483925700187683,0.13911430537700653
26,0.9392895698547363,0.17565396428108215,0.9416243433952332,0.13627059757709503
27,0.9338528513908386,0.1858287751674652,0.942470371723175,0.13345786929130554
28,0.9362087845802307,0.18048660457134247,0.9534686803817749,0.13285157084465027
29,0.9378398060798645,0.1789701282978058,0.9483925700187683,0.12194114178419113
30,0.9396520256996155,0.173729807138443,0.9500846266746521,0.12034667283296585
31,0.9338528513908386,0.17805325984954834,0.9568527936935425,0.12145201861858368
32,0.9441826939582825,0.15988895297050476,0.9500846266746521,0.12335576862096786
33,0.9396520256996155,0.16150273382663727,0.952622652053833,0.12463705241680145
34,0.9414643049240112,0.15632264316082,0.9458544850349426,0.12340358644723892
35,0.9434577822685242,0.157968208193779,0.9534686803817749,0.1218966692686081
36,0.9409206509590149,0.16036613285541534,0.9576988220214844,0.12036599963903427
37,0.9423704147338867,0.15592050552368164,0.9458544850349426,0.12202958017587662
38,0.9376585483551025,0.16207322478294373,0.9602369070053101,0.11340402811765671
39,0.9407393932342529,0.15507283806800842,0.9534686803817749,0.11811740696430206
40,0.9434577822685242,0.15142111480236053,0.961082935333252,0.1159038245677948
41,0.9445451498031616,0.1565156728029251,0.9500846266746521,0.1224094107747078
42,0.9425516724586487,0.15246286988258362,0.9483925700187683,0.11815664172172546
43,0.9463573694229126,0.1405135989189148,0.9551607370376587,0.1171150654554367
44,0.9445451498031616,0.1489156186580658,0.9551607370376587,0.11474715173244476
45,0.9436389803886414,0.14511002600193024,0.952622652053833,0.11654486507177353
46,0.9483508467674255,0.14593830704689026,0.9619289636611938,0.10776662826538086
47,0.9550561904907227,0.13510233163833618,0.9568527936935425,0.10302561521530151
48,0.9476259350776672,0.1382657140493393,0.9576988220214844,0.10952194780111313
49,0.9498006701469421,0.1456996649503708,0.9568527936935425,0.11329115182161331
50,0.9463573694229126,0.137792706489563,0.9576988220214844,0.10950916260480881
51,0.9488945007324219,0.1450730264186859,0.9576988220214844,0.11197055876255035
52,0.9503443241119385,0.13364262878894806,0.962774932384491,0.10808217525482178
53,0.9508879780769348,0.1332908272743225,0.9619289636611938,0.10435600578784943
54,0.9519753456115723,0.1278386265039444,0.9585448503494263,0.10424239933490753
55,0.953606367111206,0.12997332215309143,0.9576988220214844,0.10777977108955383
56,0.9487133026123047,0.13396666944026947,0.9619289636611938,0.10538329929113388
57,0.951250433921814,0.13188283145427704,0.9602369070053101,0.10394879430532455
58,0.9527002573013306,0.12754109501838684,0.9602369070053101,0.11230365186929703
59,0.9521566033363342,0.1260727047920227,0.9568527936935425,0.1055660992860794
60,0.9510692358016968,0.1335476040840149,0.9619289636611938,0.10769072920084
61,0.9503443241119385,0.1321491003036499,0.962774932384491,0.10277635604143143
62,0.9543312788009644,0.12060549855232239,0.9593908786773682,0.105692058801651
63,0.9499818682670593,0.12854382395744324,0.9568527936935425,0.11341536790132523
64,0.949438214302063,0.12857961654663086,0.9619289636611938,0.10460259020328522
65,0.9514316916465759,0.13105471432209015,0.9619289636611938,0.10931099206209183
66,0.9527002573013306,0.1230074092745781,0.962774932384491,0.10284432768821716
67,0.9528814554214478,0.11915060132741928,0.9543147087097168,0.11713400483131409
68,0.9534251689910889,0.12020640820264816,0.9585448503494263,0.1153331845998764
69,0.9541500806808472,0.12909892201423645,0.9585448503494263,0.10821936279535294
70,0.9532439112663269,0.12184414267539978,0.9517766237258911,0.10712285339832306
71,0.955781102180481,0.1223919615149498,0.9576988220214844,0.10352572798728943
72,0.9550561904907227,0.11524803191423416,0.9602369070053101,0.10330019146203995
73,0.9546937346458435,0.11477475613355637,0.9670050740242004,0.1014091968536377
74,0.9543312788009644,0.11494024842977524,0.9653130173683167,0.09812533110380173
75,0.9541500806808472,0.121300108730793,0.9593908786773682,0.10600946843624115
76,0.9570496678352356,0.11188595741987228,0.9636209607124329,0.09873531013727188
77,0.9568684101104736,0.11105355620384216,0.9636209607124329,0.09817603975534439
78,0.9574121236801147,0.11288707703351974,0.9686971306800842,0.09804967790842056
79,0.9601304531097412,0.10373159497976303,0.961082935333252,0.10011061280965805
