epoch,accuracy,loss,val_accuracy,val_loss
51,0.9382022619247437,0.1683722734451294,0.9568527936935425,0.1135331243276596
52,0.9411018490791321,0.15554383397102356,0.9543147087097168,0.11708670109510422
53,0.9436389803886414,0.15360666811466217,0.9433164000511169,0.13255974650382996
54,0.9420079588890076,0.1583443284034729,0.9467005133628845,0.1180843636393547
55,0.9445451498031616,0.15472182631492615,0.9517766237258911,0.11625456064939499
56,0.9479883909225464,0.14329743385314941,0.9534686803817749,0.1163501888513565
57,0.94744473695755,0.14618222415447235,0.9568527936935425,0.11270047724246979
58,0.9490757584571838,0.14404582977294922,0.9560067653656006,0.11362391710281372
59,0.9440014362335205,0.14857731759548187,0.950930655002594,0.1222684308886528
60,0.9467198252677917,0.1537347286939621,0.9568527936935425,0.11335546523332596
61,0.9496194124221802,0.1409650444984436,0.9475465416908264,0.11871734261512756
62,0.9465386271476746,0.15031635761260986,0.9560067653656006,0.11740734428167343
63,0.9501631259918213,0.14534249901771545,0.9534686803817749,0.12473388761281967
64,0.949256956577301,0.13914906978607178,0.9543147087097168,0.11208311468362808
65,0.9463573694229126,0.14464892446994781,0.9534686803817749,0.11409752070903778
66,0.9487133026123047,0.1330866664648056,0.952622652053833,0.11334147304296494
67,0.9456324577331543,0.1469145566225052,0.952622652053833,0.1145835816860199
68,0.9507067799568176,0.1346912384033203,0.9551607370376587,0.10652653872966766
69,0.9438202381134033,0.14557033777236938,0.9543147087097168,0.11262323707342148
70,0.9481696486473083,0.1444999873638153,0.9568527936935425,0.1112203598022461
71,0.951250433921814,0.13140594959259033,0.950930655002594,0.11417565494775772
72,0.9490757584571838,0.13937753438949585,0.9568527936935425,0.1078151986002922
73,0.949438214302063,0.14033490419387817,0.9517766237258911,0.1125689297914505
74,0.9488945007324219,0.1339844912290573,0.9551607370376587,0.11089368909597397
75,0.9488945007324219,0.1318080723285675,0.9576988220214844,0.10525622218847275
76,0.9517941474914551,0.14138171076774597,0.9593908786773682,0.10566674172878265
77,0.9519753456115723,0.13474267721176147,0.9568527936935425,0.11149942874908447
78,0.9485321044921875,0.130929097533226,0.9585448503494263,0.11294719576835632
79,0.9510692358016968,0.13693448901176453,0.9517766237258911,0.1186523288488388
80,0.9507067799568176,0.1321743279695511,0.9619289636611938,0.10832501202821732
81,0.9510692358016968,0.13443462550640106,0.9593908786773682,0.11074011772871017
82,0.9550561904907227,0.12425481528043747,0.9560067653656006,0.11527407169342041
83,0.949256956577301,0.12903182208538055,0.9619289636611938,0.10141809284687042
84,0.9532439112663269,0.12287712842226028,0.9602369070053101,0.10088621079921722
85,0.9527002573013306,0.12315315008163452,0.9585448503494263,0.10666026175022125
86,0.9545124769210815,0.12016399949789047,0.9568527936935425,0.11237464100122452
87,0.9543312788009644,0.11866630613803864,0.9593908786773682,0.10518161207437515
88,0.9541500806808472,0.12306682020425797,0.9619289636611938,0.10708534717559814
89,0.9534251689910889,0.1263606995344162,0.9585448503494263,0.1030159443616867
90,0.9534251689910889,0.13553865253925323,0.9585448503494263,0.10455545783042908
91,0.9539688229560852,0.12334159016609192,0.9560067653656006,0.1089378371834755
92,0.9545124769210815,0.11782959848642349,0.9619289636611938,0.10206568986177444
93,0.9570496678352356,0.11667278409004211,0.9653130173683167,0.10391388088464737
94,0.9528814554214478,0.12547174096107483,0.9576988220214844,0.11129656434059143
95,0.9546937346458435,0.12218895554542542,0.9576988220214844,0.10182938724756241
96,0.9579557776451111,0.11059513688087463,0.9619289636611938,0.1049710288643837
97,0.9554186463356018,0.11951836198568344,0.9602369070053101,0.10620934516191483
98,0.9584994316101074,0.10936781018972397,0.9593908786773682,0.10376609116792679
99,0.953787624835968,0.11780278384685516,0.9602369070053101,0.10834234952926636
