epoch,accuracy,loss,val_accuracy,val_loss
100,0.9356650710105896,0.2348184436559677,0.9433164000511169,0.18504558503627777
101,0.9336715936660767,0.23959270119667053,0.9475465416908264,0.19236470758914948
102,0.9349402189254761,0.24685850739479065,0.9441624283790588,0.18175536394119263
103,0.9338528513908386,0.23073777556419373,0.9467005133628845,0.19123564660549164
104,0.9327654838562012,0.24162189662456512,0.9416243433952332,0.1757165789604187
105,0.9309532642364502,0.24210801720619202,0.9433164000511169,0.19030137360095978
106,0.9353026747703552,0.23452292382717133,0.9450084567070007,0.167923703789711
107,0.9418267607688904,0.23345285654067993,0.9458544850349426,0.17973703145980835
108,0.9349402189254761,0.23006555438041687,0.9441624283790588,0.19974160194396973
109,0.9362087845802307,0.2448592185974121,0.9416243433952332,0.19116416573524475
110,0.9356650710105896,0.24329639971256256,0.9492385983467102,0.18987810611724854
111,0.9391083717346191,0.23314909636974335,0.9416243433952332,0.19515998661518097
112,0.9318593740463257,0.2524111866950989,0.9450084567070007,0.16340194642543793
113,0.9372960925102234,0.24310466647148132,0.9467005133628845,0.2145475596189499
114,0.9356650710105896,0.23639604449272156,0.9500846266746521,0.195181205868721
115,0.9342153072357178,0.2418329268693924,0.9475465416908264,0.19102312624454498
116,0.9353026747703552,0.24483804404735565,0.9450084567070007,0.17978377640247345
117,0.9356650710105896,0.24059981107711792,0.950930655002594,0.16139429807662964
118,0.9354838728904724,0.24864926934242249,0.9492385983467102,0.16452337801456451
119,0.936752438545227,0.2465154379606247,0.9450084567070007,0.1758197546005249
120,0.930590808391571,0.2681763470172882,0.9390863180160522,0.17693880200386047
121,0.9336715936660767,0.2477775663137436,0.9390863180160522,0.16879674792289734
122,0.9356650710105896,0.23593388497829437,0.942470371723175,0.17542387545108795
123,0.9351214170455933,0.24122746288776398,0.942470371723175,0.17118176817893982
124,0.9313157200813293,0.24562214314937592,0.9467005133628845,0.21295766532421112
125,0.9333091974258423,0.26884540915489197,0.952622652053833,0.18171125650405884
126,0.9331279397010803,0.25456979870796204,0.9492385983467102,0.20667609572410583
127,0.9284160733222961,0.25322774052619934,0.9458544850349426,0.18004800379276276
128,0.9360275268554688,0.24491113424301147,0.9450084567070007,0.21753226220607758
129,0.9322218298912048,0.25128188729286194,0.9467005133628845,0.20208217203617096
130,0.9342153072357178,0.2303714156150818,0.9458544850349426,0.18301250040531158
131,0.932584285736084,0.2538479268550873,0.9492385983467102,0.19118747115135193
132,0.9334903955459595,0.24389861524105072,0.9467005133628845,0.17125122249126434
133,0.9329467415809631,0.24197998642921448,0.9483925700187683,0.16977940499782562
134,0.9385647177696228,0.25681012868881226,0.9373942613601685,0.2234453409910202
135,0.9316781163215637,0.2642964720726013,0.9467005133628845,0.17285741865634918
136,0.928234875202179,0.2647477984428406,0.9534686803817749,0.18470939993858337
137,0.9336715936660767,0.2624514698982239,0.9517766237258911,0.17030735313892365
138,0.9382022619247437,0.24969515204429626,0.9492385983467102,0.17422810196876526
139,0.9333091974258423,0.2407643347978592,0.9483925700187683,0.1843397468328476
140,0.9336715936660767,0.26229944825172424,0.9407783150672913,0.19817891716957092
141,0.9318593740463257,0.2676011025905609,0.9450084567070007,0.19070030748844147
142,0.9345777630805969,0.26769062876701355,0.9483925700187683,0.16903622448444366
143,0.9354838728904724,0.25251197814941406,0.9458544850349426,0.22667886316776276
144,0.9349402189254761,0.25462788343429565,0.9492385983467102,0.17614290118217468
145,0.936933696269989,0.24208562076091766,0.9407783150672913,0.24136289954185486
146,0.932403028011322,0.25355064868927,0.9458544850349426,0.20232340693473816
147,0.9400144815444946,0.22127649188041687,0.9433164000511169,0.2214781492948532
148,0.9345777630805969,0.2603050470352173,0.950930655002594,0.16499650478363037
149,0.9336715936660767,0.25224024057388306,0.952622652053833,0.16947013139724731
150,0.9304095506668091,0.26251086592674255,0.9534686803817749,0.15869277715682983
151,0.9362087845802307,0.23333775997161865,0.9467005133628845,0.19510625302791595
152,0.9356650710105896,0.22306391596794128,0.9492385983467102,0.20520518720149994
153,0.936752438545227,0.24530868232250214,0.9517766237258911,0.18928474187850952
154,0.9349402189254761,0.25665149092674255,0.9475465416908264,0.1827041506767273
155,0.93874591588974,0.23316018283367157,0.9450084567070007,0.18008369207382202
156,0.93874591588974,0.2550295293331146,0.9500846266746521,0.1677345633506775
157,0.9293222427368164,0.2584378123283386,0.9450084567070007,0.19097983837127686
158,0.9382022619247437,0.2556716799736023,0.942470371723175,0.19129550457000732
159,0.9372960925102234,0.24897487461566925,0.9475465416908264,0.1973632127046585
160,0.9345777630805969,0.22840280830860138,0.9500846266746521,0.2093448042869568
161,0.9347589612007141,0.2729180157184601,0.9492385983467102,0.16802078485488892
162,0.9300470948219299,0.2543674111366272,0.9433164000511169,0.19127070903778076
163,0.9336715936660767,0.25592097640037537,0.9500846266746521,0.18068332970142365
164,0.9351214170455933,0.2511868178844452,0.9433164000511169,0.19725461304187775
165,0.9391083717346191,0.22684404253959656,0.9433164000511169,0.17449192702770233
166,0.9418267607688904,0.23639707267284393,0.9492385983467102,0.16002747416496277
167,0.9313157200813293,0.2632457911968231,0.9492385983467102,0.15333907306194305
168,0.9354838728904724,0.2415938526391983,0.9399323463439941,0.17124003171920776
169,0.9313157200813293,0.2542482912540436,0.9450084567070007,0.17185617983341217
170,0.93874591588974,0.24443727731704712,0.9458544850349426,0.2016422152519226
171,0.9353026747703552,0.2636694610118866,0.942470371723175,0.18603648245334625
172,0.9360275268554688,0.24753788113594055,0.9407783150672913,0.23436851799488068
173,0.9309532642364502,0.2683474123477936,0.950930655002594,0.17596368491649628
174,0.9345777630805969,0.24426864087581635,0.9458544850349426,0.18317022919654846
175,0.9378398060798645,0.24283619225025177,0.9458544850349426,0.19925937056541443
176,0.9345777630805969,0.2479095607995987,0.9433164000511169,0.2011980414390564
177,0.9313157200813293,0.25813862681388855,0.942470371723175,0.19768944382667542
178,0.936933696269989,0.2562800347805023,0.9500846266746521,0.17143502831459045
179,0.9349402189254761,0.2615560293197632,0.942470371723175,0.23725393414497375
180,0.9354838728904724,0.26357558369636536,0.9433164000511169,0.17269016802310944
181,0.9336715936660767,0.27447059750556946,0.9450084567070007,0.18246977031230927
182,0.9358463287353516,0.25499066710472107,0.9450084567070007,0.17583200335502625
183,0.930590808391571,0.27440017461776733,0.9483925700187683,0.17696580290794373
184,0.9358463287353516,0.2548229992389679,0.9551607370376587,0.19611763954162598
185,0.9396520256996155,0.2389860451221466,0.9475465416908264,0.1780860722064972
186,0.936752438545227,0.23955440521240234,0.950930655002594,0.1643894612789154
187,0.9382022619247437,0.2465571016073227,0.9517766237258911,0.17075097560882568
188,0.9342153072357178,0.24775545299053192,0.9433164000511169,0.17208722233772278
189,0.9353026747703552,0.26052677631378174,0.9450084567070007,0.18975220620632172
190,0.9318593740463257,0.2746553421020508,0.9483925700187683,0.16438986361026764
191,0.9358463287353516,0.25117287039756775,0.9492385983467102,0.188401997089386
192,0.9342153072357178,0.2600689232349396,0.9450084567070007,0.18072155117988586
193,0.9338528513908386,0.27393728494644165,0.9517766237258911,0.1940082162618637
194,0.9374773502349854,0.2425689548254013,0.9416243433952332,0.19317547976970673
195,0.9401957392692566,0.23490382730960846,0.9458544850349426,0.17431356012821198
196,0.9403769373893738,0.2391471117734909,0.9441624283790588,0.16875045001506805
197,0.9365712404251099,0.25225961208343506,0.9517766237258911,0.20025750994682312
198,0.9345777630805969,0.28400009870529175,0.9475465416908264,0.19123226404190063
199,0.9347589612007141,0.2450035959482193,0.9483925700187683,0.17950725555419922
