epoch,accuracy,loss,val_accuracy,val_loss
34,0.943095326423645,0.1513051688671112,0.9585448503494263,0.11839870363473892
35,0.9479883909225464,0.1447439193725586,0.9543147087097168,0.11930663883686066
36,0.9427328705787659,0.14917969703674316,0.9568527936935425,0.11362901329994202
37,0.9441826939582825,0.1535465121269226,0.9534686803817749,0.12881891429424286
38,0.9481696486473083,0.14532291889190674,0.9576988220214844,0.11336354911327362
39,0.9445451498031616,0.14838916063308716,0.9576988220214844,0.11459040641784668
40,0.943095326423645,0.14552736282348633,0.9534686803817749,0.10954155772924423
41,0.9445451498031616,0.14689072966575623,0.950930655002594,0.12203850597143173
42,0.9429141283035278,0.15413019061088562,0.9517766237258911,0.11339697241783142
43,0.9438202381134033,0.14856332540512085,0.9568527936935425,0.13051079213619232
44,0.9483508467674255,0.13676710426807404,0.952622652053833,0.12444708496332169
45,0.9505255818367004,0.13674724102020264,0.9543147087097168,0.11815694719552994
46,0.9508879780769348,0.1343885362148285,0.9593908786773682,0.11627692729234695
47,0.944907546043396,0.14496831595897675,0.9602369070053101,0.10901479423046112
48,0.9510692358016968,0.13131587207317352,0.9551607370376587,0.11470584571361542
49,0.9541500806808472,0.12293402850627899,0.952622652053833,0.12408643215894699
50,0.9519753456115723,0.13752801716327667,0.9636209607124329,0.11286305636167526
51,0.9532439112663269,0.12722083926200867,0.9543147087097168,0.12156220525503159
52,0.9566872119903564,0.1222740039229393,0.961082935333252,0.10577619075775146
53,0.9519753456115723,0.13054580986499786,0.9576988220214844,0.11303643882274628
54,0.953606367111206,0.13639508187770844,0.9576988220214844,0.11062289029359818
55,0.9521566033363342,0.12954123318195343,0.9568527936935425,0.10447675734758377
56,0.9523378014564514,0.12337099760770798,0.9551607370376587,0.12115368992090225
57,0.955781102180481,0.12280190736055374,0.9433164000511169,0.1338730752468109
58,0.9543312788009644,0.12756749987602234,0.9585448503494263,0.11195119470357895
59,0.951250433921814,0.1291113793849945,0.9560067653656006,0.10893785208463669
60,0.9508879780769348,0.13056893646717072,0.9619289636611938,0.10964670032262802
61,0.953606367111206,0.12432856112718582,0.9619289636611938,0.10544484853744507
62,0.9565059542655945,0.12212899327278137,0.9593908786773682,0.11090809851884842
63,0.9514316916465759,0.13655602931976318,0.9543147087097168,0.11498838663101196
64,0.9579557776451111,0.12164013832807541,0.9585448503494263,0.11111059039831161
65,0.9577745795249939,0.11807483434677124,0.9602369070053101,0.10857313871383667
66,0.9514316916465759,0.12534494698047638,0.9602369070053101,0.12175548076629639
67,0.9528814554214478,0.11843995749950409,0.9602369070053101,0.10748404264450073
68,0.9586806893348694,0.11532378196716309,0.9568527936935425,0.11393401026725769
69,0.958137035369873,0.11529917269945145,0.9661590456962585,0.10333757102489471
70,0.9572308659553528,0.11030112206935883,0.9653130173683167,0.10683762282133102
71,0.9527002573013306,0.12044943869113922,0.9576988220214844,0.11447621136903763
72,0.9597680568695068,0.10895215719938278,0.950930655002594,0.12647926807403564
73,0.9568684101104736,0.12293674051761627,0.9653130173683167,0.10366613417863846
74,0.9586806893348694,0.10969419032335281,0.9593908786773682,0.11862622946500778
75,0.9597680568695068,0.1080811619758606,0.9619289636611938,0.10899696499109268
76,0.959949254989624,0.10425838828086853,0.9644669890403748,0.1079496219754219
77,0.9615802764892578,0.10083317756652832,0.9568527936935425,0.12249923497438431
78,0.9568684101104736,0.12111826986074448,0.9602369070053101,0.11467824131250381
79,0.958137035369873,0.1115821897983551,0.9576988220214844,0.11440442502498627
80,0.9572308659553528,0.11755039542913437,0.962774932384491,0.10955967754125595
81,0.9612178206443787,0.10450627654790878,0.962774932384491,0.11068443953990936
82,0.9588618874549866,0.10576097667217255,0.9602369070053101,0.11570253223180771
83,0.9565059542655945,0.11587764322757721,0.9593908786773682,0.1033284068107605
84,0.9579557776451111,0.10904359072446823,0.9602369070053101,0.10555797815322876
85,0.9606741666793823,0.10777922719717026,0.9585448503494263,0.11766602098941803
86,0.9592243432998657,0.11489444226026535,0.9636209607124329,0.1105218455195427
87,0.9583182334899902,0.1189887672662735,0.9585448503494263,0.11256241798400879
88,0.9597680568695068,0.11161480844020844,0.9653130173683167,0.09952412545681
89,0.9615802764892578,0.10013436526060104,0.9636209607124329,0.10854490846395493
90,0.9604929089546204,0.1071266308426857,0.961082935333252,0.11061307787895203
91,0.9568684101104736,0.11723794043064117,0.9678511023521423,0.1017192006111145
92,0.9623051881790161,0.09466806799173355,0.9593908786773682,0.12777279317378998
93,0.9601304531097412,0.10474954545497894,0.962774932384491,0.11839775741100311
94,0.9617615342140198,0.10635065287351608,0.9619289636611938,0.11099489778280258
95,0.959949254989624,0.10483220219612122,0.962774932384491,0.11814873665571213
96,0.9632112979888916,0.09684386849403381,0.9543147087097168,0.12240210920572281
97,0.9583182334899902,0.10460887849330902,0.9644669890403748,0.11717722564935684
98,0.9552373886108398,0.12264923751354218,0.9593908786773682,0.11197258532047272
99,0.9621239304542542,0.09516207873821259,0.9619289636611938,0.10753817856311798
100,0.9612178206443787,0.10410573333501816,0.9619289636611938,0.11238124966621399
101,0.9613990783691406,0.1030358150601387,0.961082935333252,0.10954971611499786
102,0.9630300998687744,0.09784132242202759,0.9712352156639099,0.10328353196382523
103,0.9601304531097412,0.10200124979019165,0.9653130173683167,0.1084250807762146
104,0.9615802764892578,0.10225344449281693,0.962774932384491,0.10998603701591492
105,0.964298665523529,0.09529000520706177,0.9636209607124329,0.10531598329544067
106,0.9583182334899902,0.10545902699232101,0.9636209607124329,0.11810573935508728
107,0.964298665523529,0.09827596694231033,0.9644669890403748,0.11222703754901886
108,0.9572308659553528,0.10935907065868378,0.9602369070053101,0.11140840500593185
109,0.9659296870231628,0.08848663419485092,0.9636209607124329,0.11780000478029251
110,0.9630300998687744,0.09855194389820099,0.9602369070053101,0.10776645690202713
111,0.9646611213684082,0.09807014465332031,0.9534686803817749,0.1386205554008484
112,0.9583182334899902,0.10748355090618134,0.961082935333252,0.12173052877187729
113,0.9653860330581665,0.09366150945425034,0.9686971306800842,0.11183342337608337
114,0.9626676440238953,0.10258038341999054,0.9695431590080261,0.10997290909290314
115,0.9657484889030457,0.09380697458982468,0.9636209607124329,0.11065543442964554
116,0.9664733409881592,0.09409228712320328,0.9593908786773682,0.11385363340377808
117,0.9613990783691406,0.10542933642864227,0.9636209607124329,0.11531589925289154
118,0.9624863862991333,0.10253922641277313,0.9585448503494263,0.12188450992107391
119,0.9686480760574341,0.08730447292327881,0.9560067653656006,0.13174428045749664
120,0.9691917300224304,0.08384192734956741,0.962774932384491,0.12215018272399902
121,0.9670170545578003,0.0921691432595253,0.961082935333252,0.1234544962644577
122,0.9648423194885254,0.09992792457342148,0.962774932384491,0.1322271078824997
123,0.9621239304542542,0.10549522191286087,0.9602369070053101,0.12769338488578796
124,0.9671982526779175,0.08861276507377625,0.9644669890403748,0.11268778145313263
125,0.9650235772132874,0.10134238749742508,0.9653130173683167,0.113335020840168
126,0.9668357968330383,0.0919124037027359,0.9653130173683167,0.11264330893754959
127,0.9646611213684082,0.09488458931446075,0.962774932384491,0.12231877446174622
128,0.9690105319023132,0.0850304365158081,0.9661590456962585,0.11444190889596939
129,0.9666545987129211,0.09477756172418594,0.9653130173683167,0.1126846969127655
130,0.9644798636436462,0.09773659706115723,0.9670050740242004,0.11777078360319138
131,0.9641174077987671,0.0996084213256836,0.9576988220214844,0.11684682220220566
132,0.9628488421440125,0.09340542554855347,0.9602369070053101,0.12009484320878983
133,0.9641174077987671,0.09662237018346786,0.961082935333252,0.12218137085437775
134,0.968104362487793,0.08516912162303925,0.9678511023521423,0.12778522074222565
135,0.9691917300224304,0.0848415344953537,0.9670050740242004,0.11326970905065536
136,0.9664733409881592,0.09411042928695679,0.9686971306800842,0.11191926896572113
137,0.9673795104026794,0.08621618151664734,0.9661590456962585,0.12434406578540802
138,0.96611088514328,0.08816345036029816,0.970389187335968,0.11371134966611862
139,0.9635737538337708,0.09787660837173462,0.9720812439918518,0.10851971060037613
140,0.9673795104026794,0.08996856957674026,0.9644669890403748,0.11834996938705444
141,0.9686480760574341,0.08837674558162689,0.9653130173683167,0.1184801235795021
142,0.9668357968330383,0.0873999297618866,0.9593908786773682,0.1323566436767578
143,0.9710040092468262,0.0836554542183876,0.9636209607124329,0.1248340755701065
144,0.9608553647994995,0.10425197333097458,0.9644669890403748,0.11701098829507828
145,0.9739035964012146,0.07112286984920502,0.9576988220214844,0.12832210958003998
146,0.9686480760574341,0.08234373480081558,0.962774932384491,0.12409435957670212
147,0.9664733409881592,0.09891949594020844,0.9653130173683167,0.12521295249462128
148,0.9655672311782837,0.09090862423181534,0.9644669890403748,0.12268594652414322
149,0.9655672311782837,0.08731116354465485,0.961082935333252,0.1300332397222519
150,0.972453773021698,0.07780197262763977,0.9661590456962585,0.12103001773357391
151,0.9666545987129211,0.09378256648778915,0.9644669890403748,0.1136028841137886
152,0.9717288613319397,0.09213221073150635,0.9712352156639099,0.12216369807720184
153,0.9729974865913391,0.07662460952997208,0.9644669890403748,0.12479152530431747
154,0.972453773021698,0.09136952459812164,0.9636209607124329,0.12021379917860031
155,0.9670170545578003,0.08564354479312897,0.962774932384491,0.12285497784614563
156,0.9682856202125549,0.08481334894895554,0.9653130173683167,0.12051559239625931
157,0.968104362487793,0.08796057850122452,0.9585448503494263,0.1411236673593521
158,0.9648423194885254,0.09076524525880814,0.9636209607124329,0.12391690909862518
159,0.9686480760574341,0.08847776800394058,0.962774932384491,0.1214684545993805
160,0.9688292741775513,0.08785152435302734,0.9602369070053101,0.12245738506317139
161,0.9710040092468262,0.07469642162322998,0.9593908786773682,0.13691303133964539
162,0.9682856202125549,0.08504018187522888,0.9644669890403748,0.13775505125522614
163,0.968104362487793,0.08828385174274445,0.9661590456962585,0.11516336351633072
164,0.9659296870231628,0.09276366978883743,0.9576988220214844,0.13598257303237915
165,0.9690105319023132,0.08913828432559967,0.9602369070053101,0.13422492146492004
166,0.9690105319023132,0.08086293935775757,0.9636209607124329,0.1166834831237793
167,0.9686480760574341,0.081611268222332,0.9602369070053101,0.12698861956596375
168,0.9704602956771851,0.07873675227165222,0.9619289636611938,0.13503848016262054
169,0.9684668183326721,0.08901594579219818,0.9534686803817749,0.14320716261863708
170,0.9641174077987671,0.09292951971292496,0.9619289636611938,0.12746985256671906
171,0.9688292741775513,0.0850268080830574,0.962774932384491,0.11980753391981125
172,0.9673795104026794,0.09110766649246216,0.9560067653656006,0.13469111919403076
173,0.9688292741775513,0.07844673097133636,0.9636209607124329,0.11910559982061386
174,0.9684668183326721,0.09082771092653275,0.9686971306800842,0.11756181716918945
175,0.9715476632118225,0.08981770277023315,0.9653130173683167,0.11715028434991837
176,0.9682856202125549,0.0827399492263794,0.9678511023521423,0.12700395286083221
177,0.9688292741775513,0.08996528387069702,0.962774932384491,0.13562731444835663
178,0.972453773021698,0.07803795486688614,0.9568527936935425,0.13504371047019958
179,0.9722725749015808,0.0814654752612114,0.9636209607124329,0.1338544487953186
180,0.9717288613319397,0.08357251435518265,0.9644669890403748,0.13306331634521484
181,0.9731786847114563,0.07863489538431168,0.970389187335968,0.12674580514431
182,0.9704602956771851,0.07503923028707504,0.9644669890403748,0.13440987467765808
183,0.9697353839874268,0.08337416499853134,0.9568527936935425,0.1424272656440735
184,0.9702790975570679,0.07603096961975098,0.9636209607124329,0.13253045082092285
185,0.9713664650917053,0.08179362118244171,0.9644669890403748,0.13110467791557312
186,0.9737223386764526,0.07315845787525177,0.9644669890403748,0.12276457250118256
187,0.9740847945213318,0.07424354553222656,0.962774932384491,0.12075360119342804
188,0.9702790975570679,0.08262225240468979,0.9678511023521423,0.12770578265190125
189,0.9719101190567017,0.08301442116498947,0.9602369070053101,0.13512976467609406
190,0.96611088514328,0.09744355827569962,0.961082935333252,0.12849430739879608
191,0.9722725749015808,0.07875818014144897,0.9636209607124329,0.12922833859920502
192,0.9710040092468262,0.08191578090190887,0.9551607370376587,0.13512016832828522
193,0.9713664650917053,0.08256513625383377,0.9602369070053101,0.12075412273406982
194,0.9704602956771851,0.07557664811611176,0.9593908786773682,0.12313642352819443
195,0.9720913171768188,0.08426687866449356,0.9678511023521423,0.12433207035064697
196,0.9693729877471924,0.07535997033119202,0.9695431590080261,0.11534014344215393
197,0.9729974865913391,0.07838796079158783,0.9695431590080261,0.1131167858839035
198,0.9715476632118225,0.0797688215970993,0.9619289636611938,0.11503336578607559
199,0.9673795104026794,0.08964160084724426,0.9602369070053101,0.12698957324028015
