epoch,accuracy,loss,val_accuracy,val_loss
65,0.951250433921814,0.14157338440418243,0.9568527936935425,0.11741805821657181
66,0.9523378014564514,0.1410360485315323,0.961082935333252,0.1224425882101059
67,0.9521566033363342,0.148716539144516,0.9517766237258911,0.12100420892238617
68,0.9508879780769348,0.14290142059326172,0.9560067653656006,0.12298936396837234
69,0.9528814554214478,0.13733278214931488,0.9568527936935425,0.1204192116856575
70,0.9516128897666931,0.13731378316879272,0.9534686803817749,0.12286459654569626
71,0.9487133026123047,0.1440184861421585,0.9517766237258911,0.11751455813646317
72,0.9501631259918213,0.14277346432209015,0.9560067653656006,0.11638431251049042
73,0.9507067799568176,0.14150282740592957,0.9560067653656006,0.11094944179058075
74,0.9507067799568176,0.1356370896100998,0.9602369070053101,0.11940556019544601
75,0.9528814554214478,0.14587163925170898,0.9543147087097168,0.12250414490699768
76,0.9507067799568176,0.13722684979438782,0.9593908786773682,0.10957847535610199
77,0.9521566033363342,0.13472066819667816,0.950930655002594,0.11897608637809753
78,0.953606367111206,0.13583214581012726,0.9576988220214844,0.11240707337856293
79,0.9539688229560852,0.12931731343269348,0.9568527936935425,0.12077435106039047
80,0.953787624835968,0.1350415050983429,0.9551607370376587,0.12413669377565384
81,0.9552373886108398,0.13711246848106384,0.9576988220214844,0.10933436453342438
82,0.9516128897666931,0.13639813661575317,0.9619289636611938,0.11672099679708481
83,0.9523378014564514,0.14402438700199127,0.9602369070053101,0.11114220321178436
84,0.9583182334899902,0.12065088748931885,0.9636209607124329,0.11380362510681152
85,0.9548749327659607,0.13224779069423676,0.9585448503494263,0.116005539894104
86,0.9570496678352356,0.12375728785991669,0.9568527936935425,0.12205611169338226
87,0.9577745795249939,0.12465674430131912,0.9585448503494263,0.12889979779720306
88,0.9519753456115723,0.14116807281970978,0.9636209607124329,0.1106685921549797
89,0.9559623003005981,0.1283360719680786,0.9619289636611938,0.10835326462984085
90,0.9561435580253601,0.12914705276489258,0.9568527936935425,0.11808788776397705
91,0.9550561904907227,0.12950360774993896,0.9543147087097168,0.1234089806675911
92,0.9541500806808472,0.12969748675823212,0.9593908786773682,0.11801954358816147
93,0.9565059542655945,0.1276487410068512,0.9576988220214844,0.11525225639343262
94,0.9516128897666931,0.13071809709072113,0.9585448503494263,0.12294860929250717
95,0.9577745795249939,0.12274349480867386,0.9551607370376587,0.11478041857481003
96,0.9552373886108398,0.12876436114311218,0.9585448503494263,0.11836396157741547
97,0.9563247561454773,0.12497583031654358,0.9593908786773682,0.11469334363937378
98,0.9572308659553528,0.12983989715576172,0.9619289636611938,0.10994216054677963
99,0.9530627131462097,0.12380313128232956,0.962774932384491,0.1174548789858818
100,0.9516128897666931,0.13716533780097961,0.962774932384491,0.10615739971399307
101,0.9575933218002319,0.12867438793182373,0.9593908786773682,0.11470627784729004
102,0.9594056010246277,0.11396457254886627,0.9619289636611938,0.10671365261077881
103,0.9541500806808472,0.12924450635910034,0.9593908786773682,0.11448965221643448
104,0.9554186463356018,0.12281141430139542,0.9585448503494263,0.12022174149751663
105,0.9559623003005981,0.1226157546043396,0.9576988220214844,0.11168690025806427
106,0.9590431451797485,0.11844780296087265,0.962774932384491,0.10760733485221863
107,0.9528814554214478,0.1281701922416687,0.9593908786773682,0.10954074561595917
108,0.9583182334899902,0.12797316908836365,0.9602369070053101,0.1054806336760521
109,0.955781102180481,0.12371807545423508,0.9568527936935425,0.10873281210660934
110,0.9583182334899902,0.11946012824773788,0.9619289636611938,0.1161051094532013
111,0.9604929089546204,0.11330775171518326,0.962774932384491,0.1167558878660202
112,0.9548749327659607,0.13094452023506165,0.961082935333252,0.11646607518196106
113,0.9572308659553528,0.12483339756727219,0.9576988220214844,0.10910452157258987
114,0.9543312788009644,0.13106781244277954,0.9636209607124329,0.10945005714893341
115,0.9572308659553528,0.12168143689632416,0.9602369070053101,0.11677271127700806
116,0.955599844455719,0.13059085607528687,0.9543147087097168,0.11640216410160065
117,0.9570496678352356,0.11992575228214264,0.961082935333252,0.11418198049068451
118,0.9566872119903564,0.1186903864145279,0.9576988220214844,0.12470197677612305
119,0.9568684101104736,0.11991127580404282,0.9576988220214844,0.11346162110567093
120,0.9565059542655945,0.12413543462753296,0.9576988220214844,0.1162557601928711
121,0.9548749327659607,0.1259375512599945,0.9602369070053101,0.11272143572568893
122,0.9588618874549866,0.12255745381116867,0.952622652053833,0.11941082775592804
123,0.958137035369873,0.12112442404031754,0.9568527936935425,0.11493312567472458
124,0.9565059542655945,0.11723124980926514,0.9585448503494263,0.11964196711778641
125,0.9592243432998657,0.11625590175390244,0.9576988220214844,0.12065526098012924
126,0.9572308659553528,0.12138447910547256,0.9568527936935425,0.12453166395425797
127,0.9590431451797485,0.11550381034612656,0.9585448503494263,0.11866367608308792
128,0.9565059542655945,0.12105058133602142,0.9543147087097168,0.11877661198377609
129,0.9572308659553528,0.12474110722541809,0.9560067653656006,0.12288714945316315
130,0.9579557776451111,0.11572087556123734,0.9602369070053101,0.11666521430015564
131,0.9628488421440125,0.10477273911237717,0.962774932384491,0.12321639060974121
132,0.9608553647994995,0.10927963256835938,0.9576988220214844,0.11855626106262207
133,0.9608553647994995,0.1137707456946373,0.961082935333252,0.11255078762769699
134,0.9575933218002319,0.11784932017326355,0.9585448503494263,0.11528915911912918
135,0.9561435580253601,0.12172706425189972,0.9560067653656006,0.11758583039045334
136,0.9583182334899902,0.1157233715057373,0.9551607370376587,0.12869898974895477
137,0.9601304531097412,0.11410189419984818,0.9576988220214844,0.12341726571321487
138,0.9597680568695068,0.11182039976119995,0.9593908786773682,0.11851431429386139
139,0.9559623003005981,0.12082789838314056,0.9593908786773682,0.11509246379137039
140,0.9624863862991333,0.11418897658586502,0.9560067653656006,0.11652947217226028
141,0.9561435580253601,0.11525017023086548,0.9576988220214844,0.13133467733860016
142,0.9577745795249939,0.11113563925027847,0.9593908786773682,0.11431724578142166
143,0.9630300998687744,0.10372696816921234,0.9551607370376587,0.12090451270341873
144,0.9615802764892578,0.11164829134941101,0.962774932384491,0.11846333742141724
145,0.9630300998687744,0.10829268395900726,0.9534686803817749,0.1151065081357956
146,0.9637550115585327,0.10603025555610657,0.9576988220214844,0.11392005532979965
147,0.9648423194885254,0.10160577297210693,0.9585448503494263,0.1146770566701889
148,0.9613990783691406,0.10819314420223236,0.961082935333252,0.11546609550714493
149,0.961942732334137,0.10331644862890244,0.9619289636611938,0.11443056166172028
150,0.961942732334137,0.10939312726259232,0.9619289636611938,0.11111065745353699
151,0.9641174077987671,0.10447844117879868,0.9560067653656006,0.13028661906719208
152,0.9615802764892578,0.11435675621032715,0.9670050740242004,0.11468774080276489
153,0.9623051881790161,0.10609651356935501,0.9568527936935425,0.1152462363243103
154,0.9584994316101074,0.11475932598114014,0.9602369070053101,0.11612755805253983
155,0.9601304531097412,0.11537228524684906,0.9576988220214844,0.11941458284854889
156,0.9653860330581665,0.10540185123682022,0.9593908786773682,0.12388630211353302
157,0.9601304531097412,0.12125944346189499,0.9593908786773682,0.11340464651584625
158,0.9612178206443787,0.10848932713270187,0.9585448503494263,0.12244570255279541
159,0.9604929089546204,0.11921726912260056,0.961082935333252,0.11403654515743256
160,0.9603117108345032,0.10777762532234192,0.9560067653656006,0.1313115358352661
161,0.961942732334137,0.11089123040437698,0.962774932384491,0.12617897987365723
162,0.9653860330581665,0.10178641229867935,0.961082935333252,0.1161307543516159
163,0.9648423194885254,0.11049127578735352,0.9602369070053101,0.11839216947555542
164,0.9637550115585327,0.10013670474290848,0.9602369070053101,0.12483280897140503
165,0.9610366225242615,0.1130727156996727,0.9585448503494263,0.11924410611391068
166,0.9639362096786499,0.1080094650387764,0.9644669890403748,0.11601126939058304
167,0.9635737538337708,0.10222781449556351,0.961082935333252,0.12333124130964279
168,0.9590431451797485,0.11565303802490234,0.9593908786773682,0.1266229897737503
169,0.9613990783691406,0.11165016144514084,0.9568527936935425,0.13678495585918427
170,0.964298665523529,0.10664962232112885,0.961082935333252,0.12186061590909958
171,0.9604929089546204,0.11187570542097092,0.9644669890403748,0.117029570043087
172,0.9641174077987671,0.10306186228990555,0.9585448503494263,0.12524603307247162
173,0.9653860330581665,0.10152134299278259,0.9593908786773682,0.12643906474113464
174,0.9652047753334045,0.10472016781568527,0.9619289636611938,0.12249963730573654
175,0.9554186463356018,0.1146424189209938,0.9568527936935425,0.11634400486946106
176,0.9624863862991333,0.1181204691529274,0.961082935333252,0.1167161837220192
177,0.9637550115585327,0.1013731136918068,0.9576988220214844,0.12262409180402756
178,0.9635737538337708,0.09933094680309296,0.961082935333252,0.12744970619678497
179,0.9617615342140198,0.11232082545757294,0.9593908786773682,0.12484481930732727
180,0.9646611213684082,0.10097038000822067,0.9593908786773682,0.12394662946462631
181,0.9635737538337708,0.09930093586444855,0.9585448503494263,0.1271056979894638
182,0.9594056010246277,0.11411899328231812,0.9636209607124329,0.1250108778476715
183,0.959949254989624,0.11394204944372177,0.9602369070053101,0.12665383517742157
184,0.9637550115585327,0.10841643065214157,0.9619289636611938,0.12199604511260986
185,0.9650235772132874,0.10697674006223679,0.9602369070053101,0.1247158944606781
186,0.96611088514328,0.10252190381288528,0.9585448503494263,0.12553027272224426
187,0.9633925557136536,0.10404501110315323,0.9602369070053101,0.12381575256586075
188,0.9635737538337708,0.1115785613656044,0.961082935333252,0.1239548921585083
189,0.9604929089546204,0.11107554286718369,0.9602369070053101,0.11870208382606506
190,0.9617615342140198,0.10942260921001434,0.962774932384491,0.12286879122257233
191,0.966292142868042,0.10379090160131454,0.9560067653656006,0.1250070482492447
192,0.9610366225242615,0.10716871917247772,0.9593908786773682,0.12599889934062958
193,0.9653860330581665,0.0995672419667244,0.9644669890403748,0.12054013460874557
194,0.9653860330581665,0.09971330314874649,0.9619289636611938,0.1271313577890396
195,0.9623051881790161,0.10887975990772247,0.9576988220214844,0.11775790899991989
196,0.9648423194885254,0.10046494752168655,0.9619289636611938,0.11251001060009003
197,0.9626676440238953,0.1113295629620552,0.9593908786773682,0.11636076122522354
198,0.9666545987129211,0.09880431741476059,0.9636209607124329,0.12117157876491547
199,0.9650235772132874,0.0992889478802681,0.9619289636611938,0.11933738738298416
