epoch,accuracy,loss,val_accuracy,val_loss
54,0.9382022619247437,0.15685775876045227,0.9492385983467102,0.11622462421655655
55,0.9440014362335205,0.15501442551612854,0.9560067653656006,0.11807235330343246
56,0.9443638920783997,0.153000608086586,0.952622652053833,0.11998748779296875
57,0.9461761713027954,0.1501680463552475,0.9492385983467102,0.12467147409915924
58,0.9467198252677917,0.14595696330070496,0.9534686803817749,0.1177605539560318
59,0.9458137154579163,0.15158146619796753,0.9576988220214844,0.11654902249574661
60,0.9441826939582825,0.15281227231025696,0.9458544850349426,0.11962975561618805
61,0.9438202381134033,0.15284423530101776,0.9568527936935425,0.11383407562971115
62,0.9434577822685242,0.15397223830223083,0.9534686803817749,0.1169402226805687
63,0.9496194124221802,0.13971559703350067,0.9585448503494263,0.1102040633559227
64,0.9478071928024292,0.1392555981874466,0.950930655002594,0.11684203147888184
65,0.9459949135780334,0.13673004508018494,0.9593908786773682,0.10935153067111969
66,0.9501631259918213,0.13958923518657684,0.9602369070053101,0.11079449206590652
67,0.9479883909225464,0.13856883347034454,0.9593908786773682,0.10968592017889023
68,0.9467198252677917,0.14369019865989685,0.9636209607124329,0.10923939943313599
69,0.9517941474914551,0.13818387687206268,0.9551607370376587,0.11299961060285568
70,0.9456324577331543,0.1405131220817566,0.950930655002594,0.12262935191392899
71,0.9496194124221802,0.13119053840637207,0.9543147087097168,0.11989440023899078
72,0.949438214302063,0.13731688261032104,0.9576988220214844,0.10838566720485687
73,0.94744473695755,0.13789741694927216,0.9636209607124329,0.1071394830942154
74,0.9467198252677917,0.13623742759227753,0.9517766237258911,0.12046413868665695
75,0.9503443241119385,0.13404153287410736,0.9560067653656006,0.11567675322294235
76,0.9485321044921875,0.1322874128818512,0.9551607370376587,0.10906605422496796
77,0.9572308659553528,0.12160003930330276,0.9602369070053101,0.10721901059150696
78,0.9554186463356018,0.12296222150325775,0.9602369070053101,0.10564442723989487
79,0.9510692358016968,0.13000333309173584,0.9585448503494263,0.1100912094116211
80,0.9517941474914551,0.12564879655838013,0.9593908786773682,0.10568178445100784
81,0.9488945007324219,0.1281527429819107,0.9543147087097168,0.10882001370191574
82,0.953787624835968,0.12505574524402618,0.9593908786773682,0.10323964804410934
83,0.9530627131462097,0.11944042146205902,0.9560067653656006,0.10957641154527664
84,0.9498006701469421,0.1364886611700058,0.9576988220214844,0.1095251739025116
85,0.9487133026123047,0.1327054798603058,0.9619289636611938,0.10300689190626144
86,0.9530627131462097,0.12624673545360565,0.9585448503494263,0.10830637067556381
87,0.9525189995765686,0.12882092595100403,0.9543147087097168,0.11096838116645813
88,0.9532439112663269,0.12235257774591446,0.9551607370376587,0.11785515397787094
89,0.9528814554214478,0.1197771281003952,0.952622652053833,0.11397853493690491
90,0.9519753456115723,0.132284477353096,0.9576988220214844,0.10992879420518875
91,0.953787624835968,0.12621402740478516,0.9551607370376587,0.11320743709802628
92,0.9604929089546204,0.118771493434906,0.9619289636611938,0.11015975475311279
93,0.9592243432998657,0.11483419686555862,0.961082935333252,0.11104726791381836
94,0.9572308659553528,0.11782170087099075,0.9636209607124329,0.10106212645769119
95,0.953787624835968,0.11741707473993301,0.9576988220214844,0.11009149253368378
96,0.9575933218002319,0.11507891863584518,0.9568527936935425,0.10675439238548279
97,0.9559623003005981,0.11210375279188156,0.950930655002594,0.11543263494968414
98,0.9548749327659607,0.11909069865942001,0.952622652053833,0.11236941814422607
99,0.9543312788009644,0.11393828690052032,0.9568527936935425,0.1081656962633133
100,0.9543312788009644,0.12247569859027863,0.9593908786773682,0.10583308339118958
101,0.9510692358016968,0.12272880971431732,0.9585448503494263,0.1149214506149292
102,0.955599844455719,0.1182917058467865,0.950930655002594,0.10690449178218842
103,0.955781102180481,0.11664746701717377,0.9593908786773682,0.10892283916473389
104,0.9566872119903564,0.11253713816404343,0.9543147087097168,0.11105714738368988
105,0.9584994316101074,0.11046669632196426,0.962774932384491,0.10402485728263855
106,0.958137035369873,0.11217981576919556,0.9585448503494263,0.10309942066669464
107,0.9601304531097412,0.10583057254552841,0.9619289636611938,0.09784555435180664
108,0.955781102180481,0.11113528907299042,0.961082935333252,0.10217731446027756
109,0.9588618874549866,0.10537859052419662,0.9551607370376587,0.1024075299501419
110,0.9588618874549866,0.11005827784538269,0.9593908786773682,0.10353950411081314
111,0.9592243432998657,0.10500449687242508,0.9568527936935425,0.10439365357160568
112,0.9594056010246277,0.10946128517389297,0.9593908786773682,0.10679696500301361
113,0.9583182334899902,0.10800983756780624,0.9619289636611938,0.10537856817245483
114,0.9601304531097412,0.10359641164541245,0.962774932384491,0.10400958359241486
115,0.9574121236801147,0.10804302245378494,0.962774932384491,0.10210134088993073
116,0.9586806893348694,0.10705294460058212,0.9593908786773682,0.10527303814888
117,0.9584994316101074,0.10939735174179077,0.9619289636611938,0.10089239478111267
118,0.9590431451797485,0.1058817058801651,0.9644669890403748,0.09596801549196243
119,0.9561435580253601,0.1120460107922554,0.961082935333252,0.10243961215019226
120,0.9626676440238953,0.10204730927944183,0.962774932384491,0.10520780086517334
121,0.9590431451797485,0.11154583096504211,0.9602369070053101,0.09956563264131546
122,0.9597680568695068,0.10870559513568878,0.9593908786773682,0.10602768510580063
123,0.9635737538337708,0.09692079573869705,0.961082935333252,0.09902804344892502
124,0.9615802764892578,0.10153818875551224,0.962774932384491,0.1048663929104805
125,0.9603117108345032,0.10857155174016953,0.9534686803817749,0.10833597928285599
126,0.9575933218002319,0.10867270827293396,0.9619289636611938,0.11347420513629913
127,0.9621239304542542,0.10265789926052094,0.9560067653656006,0.10653811693191528
128,0.9606741666793823,0.10436884313821793,0.9568527936935425,0.10485781729221344
129,0.9652047753334045,0.09273732453584671,0.9551607370376587,0.11450310051441193
130,0.9644798636436462,0.10030686855316162,0.9576988220214844,0.11000734567642212
131,0.9628488421440125,0.09798900038003922,0.962774932384491,0.10070472955703735
132,0.9575933218002319,0.1035224050283432,0.9568527936935425,0.11123687028884888
133,0.9613990783691406,0.10742837935686111,0.9551607370376587,0.1155800074338913
134,0.9659296870231628,0.09282468259334564,0.9585448503494263,0.10631244629621506
135,0.9670170545578003,0.09091109037399292,0.9619289636611938,0.10558231174945831
136,0.9613990783691406,0.09908263385295868,0.961082935333252,0.1064663752913475
137,0.9597680568695068,0.10062633454799652,0.9585448503494263,0.11255031079053879
138,0.9630300998687744,0.09156043827533722,0.9602369070053101,0.10851619392633438
139,0.9621239304542542,0.09554202109575272,0.962774932384491,0.10314067453145981
140,0.9606741666793823,0.10800688713788986,0.9602369070053101,0.1022341400384903
141,0.9633925557136536,0.10523661971092224,0.9560067653656006,0.10698644816875458
142,0.9652047753334045,0.09369845688343048,0.9644669890403748,0.10613969713449478
143,0.9615802764892578,0.10037670284509659,0.9560067653656006,0.11018189787864685
144,0.9630300998687744,0.09207231551408768,0.9602369070053101,0.10974838584661484
145,0.9641174077987671,0.0943748876452446,0.9619289636611938,0.10352226346731186
146,0.9630300998687744,0.09758144617080688,0.9585448503494263,0.10477768629789352
147,0.96611088514328,0.08932624012231827,0.9678511023521423,0.09802495688199997
148,0.9630300998687744,0.09457406401634216,0.962774932384491,0.10596912354230881
149,0.9613990783691406,0.10006392002105713,0.9644669890403748,0.10420792549848557
150,0.9612178206443787,0.09572606533765793,0.9534686803817749,0.11369124799966812
151,0.9635737538337708,0.09546777606010437,0.9653130173683167,0.10002979636192322
152,0.9632112979888916,0.10009673982858658,0.9576988220214844,0.10938780754804611
153,0.9639362096786499,0.0935041680932045,0.9636209607124329,0.09978162497282028
154,0.9624863862991333,0.096284419298172,0.9619289636611938,0.10509062558412552
155,0.9655672311782837,0.09203103184700012,0.9576988220214844,0.10849051922559738
156,0.966292142868042,0.08735428750514984,0.9585448503494263,0.10990375280380249
157,0.9630300998687744,0.09509776532649994,0.9602369070053101,0.10199426859617233
158,0.966292142868042,0.08663207292556763,0.961082935333252,0.10425205528736115
159,0.9675607085227966,0.08346366137266159,0.962774932384491,0.09972167015075684
160,0.9628488421440125,0.08850018680095673,0.9653130173683167,0.09911851584911346
161,0.9664733409881592,0.09225516766309738,0.9653130173683167,0.0990569144487381
162,0.9644798636436462,0.08879496157169342,0.962774932384491,0.10306986421346664
163,0.968104362487793,0.08666287362575531,0.9636209607124329,0.104578398168087
164,0.9686480760574341,0.08686035126447678,0.9619289636611938,0.10747764259576797
165,0.9655672311782837,0.09033668041229248,0.962774932384491,0.10964231193065643
166,0.9635737538337708,0.09411725401878357,0.9636209607124329,0.10619506239891052
167,0.9644798636436462,0.0896914079785347,0.961082935333252,0.10347840934991837
168,0.9666545987129211,0.09040667116641998,0.9653130173683167,0.10047577321529388
169,0.9699166417121887,0.08336372673511505,0.9593908786773682,0.10446289926767349
170,0.9648423194885254,0.09271256625652313,0.9602369070053101,0.10504797101020813
171,0.9664733409881592,0.08534667640924454,0.962774932384491,0.10608716309070587
172,0.9664733409881592,0.09107551723718643,0.9576988220214844,0.10964162647724152
173,0.9682856202125549,0.08355386555194855,0.9619289636611938,0.100905641913414
174,0.9657484889030457,0.0868019312620163,0.9602369070053101,0.10556001216173172
175,0.9653860330581665,0.08698533475399017,0.9602369070053101,0.10750430077314377
176,0.9679231643676758,0.08347539603710175,0.9644669890403748,0.109385646879673
177,0.9668357968330383,0.08974920958280563,0.962774932384491,0.09990906715393066
178,0.96611088514328,0.08758284896612167,0.962774932384491,0.10436658561229706
179,0.9695541858673096,0.08104506134986877,0.9619289636611938,0.1080801859498024
180,0.9659296870231628,0.08806712925434113,0.9593908786773682,0.11121054738759995
181,0.968104362487793,0.08353808522224426,0.9543147087097168,0.1167815774679184
182,0.9653860330581665,0.09174789488315582,0.9653130173683167,0.10103259235620499
183,0.9666545987129211,0.08225489407777786,0.9602369070053101,0.10856293886899948
184,0.9653860330581665,0.08824706822633743,0.9593908786773682,0.10132109373807907
185,0.9652047753334045,0.0843265950679779,0.9644669890403748,0.09918399155139923
186,0.9670170545578003,0.08530846238136292,0.9653130173683167,0.09757610410451889
187,0.9697353839874268,0.0866193026304245,0.9644669890403748,0.09967686980962753
188,0.9664733409881592,0.08620792627334595,0.9576988220214844,0.10632918775081635
189,0.9601304531097412,0.09409049153327942,0.9576988220214844,0.11004719883203506
190,0.9673795104026794,0.08484332263469696,0.9602369070053101,0.10802383720874786
191,0.966292142868042,0.08396643400192261,0.9619289636611938,0.10226661711931229
192,0.9650235772132874,0.08816598355770111,0.9619289636611938,0.10619151592254639
193,0.9691917300224304,0.08510295301675797,0.962774932384491,0.10434650629758835
194,0.9684668183326721,0.08715010434389114,0.9593908786773682,0.10368248075246811
195,0.9686480760574341,0.08135244250297546,0.9619289636611938,0.10495398193597794
196,0.964298665523529,0.09274326264858246,0.9678511023521423,0.09712699800729752
197,0.9720913171768188,0.07319889217615128,0.962774932384491,0.09925615042448044
198,0.9715476632118225,0.07735098153352737,0.9593908786773682,0.10258133709430695
199,0.968104362487793,0.08496680855751038,0.9636209607124329,0.10514554381370544
