epoch,accuracy,loss,val_accuracy,val_loss
37,0.9320405721664429,0.22689023613929749,0.942470371723175,0.16886258125305176
38,0.9336715936660767,0.22424979507923126,0.950930655002594,0.16596731543540955
39,0.9334903955459595,0.21940848231315613,0.9441624283790588,0.16596539318561554
40,0.9300470948219299,0.2375873625278473,0.9458544850349426,0.17215034365653992
41,0.9318593740463257,0.23084861040115356,0.952622652053833,0.1684824377298355
42,0.9347589612007141,0.22946588695049286,0.9492385983467102,0.16927878558635712
43,0.930590808391571,0.23020999133586884,0.9517766237258911,0.18186208605766296
44,0.9291409850120544,0.23534470796585083,0.9492385983467102,0.17007583379745483
45,0.9302283525466919,0.24193121492862701,0.9492385983467102,0.15320128202438354
46,0.9347589612007141,0.23016096651554108,0.9467005133628845,0.17270925641059875
47,0.9327654838562012,0.2257063090801239,0.9500846266746521,0.16560201346874237
48,0.936933696269989,0.2201513946056366,0.9441624283790588,0.16031968593597412
49,0.9327654838562012,0.22542054951190948,0.9467005133628845,0.15855489671230316
50,0.9318593740463257,0.23410877585411072,0.9467005133628845,0.16242003440856934
51,0.9287785291671753,0.23043397068977356,0.9483925700187683,0.17174062132835388
52,0.9316781163215637,0.24534150958061218,0.9450084567070007,0.1749963015317917
53,0.9311344623565674,0.23319599032402039,0.9416243433952332,0.18887656927108765
54,0.930590808391571,0.23016832768917084,0.9475465416908264,0.1733139306306839
55,0.9358463287353516,0.2164158672094345,0.9492385983467102,0.17086227238178253
56,0.9316781163215637,0.2378600388765335,0.9483925700187683,0.18434187769889832
57,0.9362087845802307,0.23426562547683716,0.9492385983467102,0.1803423911333084
58,0.9353026747703552,0.23405367136001587,0.9441624283790588,0.16671456396579742
59,0.936933696269989,0.22684234380722046,0.9475465416908264,0.1810985654592514
60,0.9360275268554688,0.22521841526031494,0.9467005133628845,0.16943687200546265
61,0.932584285736084,0.23863576352596283,0.9492385983467102,0.18925713002681732
62,0.934396505355835,0.22846131026744843,0.9475465416908264,0.17707429826259613
63,0.9309532642364502,0.22853772342205048,0.950930655002594,0.17650654911994934
64,0.9345777630805969,0.22129972279071808,0.9441624283790588,0.1718207597732544
65,0.9340340495109558,0.23186320066452026,0.952622652053833,0.1671963781118393
66,0.9340340495109558,0.22192376852035522,0.9551607370376587,0.18179413676261902
67,0.9307720065116882,0.24190792441368103,0.9500846266746521,0.1847323626279831
68,0.9340340495109558,0.22284986078739166,0.950930655002594,0.18235330283641815
69,0.9336715936660767,0.23862500488758087,0.9399323463439941,0.20903494954109192
70,0.9327654838562012,0.23538073897361755,0.9500846266746521,0.17873643338680267
71,0.936933696269989,0.21859008073806763,0.9467005133628845,0.17698417603969574
72,0.9365712404251099,0.2266511619091034,0.9551607370376587,0.18438178300857544
73,0.9365712404251099,0.2314598262310028,0.9416243433952332,0.18188044428825378
74,0.936752438545227,0.22322331368923187,0.9450084567070007,0.16406436264514923
75,0.9382022619247437,0.20981736481189728,0.9441624283790588,0.19217097759246826
76,0.9345777630805969,0.22568850219249725,0.9551607370376587,0.15625448524951935
77,0.93874591588974,0.21475543081760406,0.9593908786773682,0.1692708134651184
78,0.9365712404251099,0.2266438901424408,0.952622652053833,0.1600441038608551
79,0.9392895698547363,0.21488982439041138,0.9534686803817749,0.1906367838382721
80,0.9354838728904724,0.23403458297252655,0.9517766237258911,0.1631360948085785
81,0.9353026747703552,0.23588860034942627,0.9543147087097168,0.18005500733852386
82,0.9363899827003479,0.23796802759170532,0.9534686803817749,0.16076819598674774
83,0.9354838728904724,0.23558053374290466,0.9543147087097168,0.16593052446842194
84,0.9354838728904724,0.22512440383434296,0.9475465416908264,0.162485271692276
85,0.9358463287353516,0.21968114376068115,0.9475465416908264,0.17437875270843506
86,0.9376585483551025,0.21933862566947937,0.9475465416908264,0.18858110904693604
87,0.934396505355835,0.2483701854944229,0.9492385983467102,0.1684252768754959
88,0.9411018490791321,0.2139568328857422,0.950930655002594,0.1879202276468277
89,0.9358463287353516,0.23768337070941925,0.9483925700187683,0.17128391563892365
90,0.936752438545227,0.238885760307312,0.9483925700187683,0.21303527057170868
91,0.938927173614502,0.22815844416618347,0.950930655002594,0.17140032351016998
92,0.9371148943901062,0.23179371654987335,0.9492385983467102,0.16882845759391785
93,0.9392895698547363,0.23128196597099304,0.9450084567070007,0.18643970787525177
94,0.9360275268554688,0.22833876311779022,0.952622652053833,0.16885732114315033
95,0.9365712404251099,0.22071385383605957,0.9534686803817749,0.16945894062519073
96,0.9331279397010803,0.23972994089126587,0.9500846266746521,0.19265961647033691
97,0.9403769373893738,0.2374446839094162,0.9467005133628845,0.1627340167760849
98,0.9398332834243774,0.2153649479150772,0.9441624283790588,0.1937800496816635
99,0.93874591588974,0.2245836704969406,0.9543147087097168,0.15423008799552917
