epoch,accuracy,loss,val_accuracy,val_loss
26,0.938927173614502,0.16716523468494415,0.950930655002594,0.13170529901981354
27,0.9398332834243774,0.16556522250175476,0.9458544850349426,0.1347247064113617
28,0.9362087845802307,0.16643068194389343,0.9585448503494263,0.11636403203010559
29,0.9383834600448608,0.16759051382541656,0.9534686803817749,0.11619655787944794
30,0.9398332834243774,0.15679147839546204,0.9585448503494263,0.11557836830615997
31,0.9456324577331543,0.1578953117132187,0.9551607370376587,0.1202692836523056
32,0.9438202381134033,0.1469053328037262,0.9619289636611938,0.11705254763364792
33,0.9409206509590149,0.15608526766300201,0.9560067653656006,0.118583083152771
34,0.945088803768158,0.1616854965686798,0.9416243433952332,0.13150471448898315
35,0.9423704147338867,0.15152959525585175,0.9585448503494263,0.11519508063793182
36,0.9454512596130371,0.14711065590381622,0.952622652053833,0.12436570227146149
37,0.9507067799568176,0.13113124668598175,0.9644669890403748,0.11547353118658066
38,0.944907546043396,0.15008242428302765,0.9450084567070007,0.1497000753879547
39,0.9456324577331543,0.1457815319299698,0.9534686803817749,0.11994810402393341
40,0.9507067799568176,0.1469263881444931,0.9534686803817749,0.12597019970417023
41,0.94744473695755,0.14179454743862152,0.9593908786773682,0.1176261156797409
42,0.9498006701469421,0.14146928489208221,0.9450084567070007,0.13509221374988556
43,0.9459949135780334,0.13753639161586761,0.9441624283790588,0.14051754772663116
44,0.9443638920783997,0.1452990621328354,0.9483925700187683,0.12904682755470276
45,0.9483508467674255,0.14230653643608093,0.9593908786773682,0.1169857382774353
46,0.9516128897666931,0.13029845058918,0.9517766237258911,0.12567174434661865
47,0.9479883909225464,0.13465869426727295,0.9576988220214844,0.11382276564836502
48,0.9469010233879089,0.1326902061700821,0.9534686803817749,0.12503229081630707
49,0.9510692358016968,0.1288522481918335,0.9500846266746521,0.13166172802448273
50,0.9490757584571838,0.1402663290500641,0.9551607370376587,0.1202123686671257
51,0.9487133026123047,0.13632310926914215,0.961082935333252,0.11052627861499786
52,0.9563247561454773,0.11543536931276321,0.9593908786773682,0.11493436247110367
53,0.9516128897666931,0.12380003929138184,0.952622652053833,0.11968526989221573
54,0.955599844455719,0.11785820871591568,0.9602369070053101,0.10714010894298553
55,0.9543312788009644,0.12862148880958557,0.950930655002594,0.12441787123680115
56,0.955781102180481,0.11550026386976242,0.9602369070053101,0.12229827791452408
57,0.9543312788009644,0.12341488897800446,0.952622652053833,0.12458781898021698
58,0.953787624835968,0.12620992958545685,0.9585448503494263,0.11857301741838455
59,0.9530627131462097,0.12686412036418915,0.9551607370376587,0.11583921313285828
60,0.958137035369873,0.1241043284535408,0.9585448503494263,0.12146524339914322
61,0.9485321044921875,0.13804501295089722,0.9534686803817749,0.12725935876369476
62,0.9525189995765686,0.11941692978143692,0.9560067653656006,0.11518202722072601
63,0.9572308659553528,0.1204148605465889,0.9568527936935425,0.11989060044288635
64,0.9548749327659607,0.12130376696586609,0.9602369070053101,0.10707823932170868
65,0.9592243432998657,0.11183811724185944,0.9636209607124329,0.11444634944200516
66,0.9590431451797485,0.1162111908197403,0.962774932384491,0.1144818440079689
67,0.9550561904907227,0.12693479657173157,0.9568527936935425,0.11713000386953354
68,0.9552373886108398,0.11237034946680069,0.9568527936935425,0.11298525333404541
69,0.9565059542655945,0.11767183989286423,0.9576988220214844,0.12039928138256073
70,0.9552373886108398,0.12008322030305862,0.9576988220214844,0.1137520894408226
71,0.9570496678352356,0.12065093964338303,0.9602369070053101,0.11811379343271255
72,0.9570496678352356,0.11588195711374283,0.9568527936935425,0.11281383037567139
73,0.9517941474914551,0.1274709701538086,0.9619289636611938,0.10703534632921219
74,0.9597680568695068,0.1082875058054924,0.9543147087097168,0.12478276342153549
75,0.9565059542655945,0.1102667897939682,0.9560067653656006,0.12308859825134277
76,0.955599844455719,0.11365320533514023,0.9619289636611938,0.11229029297828674
77,0.9586806893348694,0.10928744077682495,0.9517766237258911,0.11943429708480835
78,0.9572308659553528,0.10704221576452255,0.9517766237258911,0.1212526485323906
79,0.9592243432998657,0.11629849672317505,0.9602369070053101,0.1246742233633995
80,0.9574121236801147,0.11690565198659897,0.9636209607124329,0.1162882149219513
81,0.9565059542655945,0.11518452316522598,0.9560067653656006,0.11825871467590332
82,0.9594056010246277,0.10729669779539108,0.9576988220214844,0.1072656586766243
83,0.961942732334137,0.1009240448474884,0.9568527936935425,0.11482588946819305
84,0.9563247561454773,0.11440001428127289,0.952622652053833,0.12581057846546173
85,0.9608553647994995,0.1062433272600174,0.9560067653656006,0.13077987730503082
86,0.9584994316101074,0.10358528047800064,0.9560067653656006,0.13128656148910522
87,0.96611088514328,0.0991167277097702,0.9568527936935425,0.11782590299844742
88,0.9597680568695068,0.11307904124259949,0.961082935333252,0.11204766482114792
89,0.9623051881790161,0.1025737076997757,0.9568527936935425,0.1400580257177353
90,0.9633925557136536,0.099944107234478,0.9585448503494263,0.11409935355186462
91,0.9608553647994995,0.11024588346481323,0.9602369070053101,0.12344999611377716
92,0.9612178206443787,0.1071598008275032,0.9593908786773682,0.11081723868846893
93,0.9595867991447449,0.10720551759004593,0.961082935333252,0.11494316905736923
94,0.9623051881790161,0.10526687651872635,0.9585448503494263,0.12019171565771103
95,0.9586806893348694,0.10502365231513977,0.9644669890403748,0.1116463914513588
96,0.9610366225242615,0.10365939885377884,0.9602369070053101,0.11307467520236969
97,0.9652047753334045,0.09530441462993622,0.9602369070053101,0.109181247651577
98,0.9639362096786499,0.10264698415994644,0.9653130173683167,0.11101644486188889
99,0.9603117108345032,0.1106206476688385,0.9543147087097168,0.12043233960866928
