epoch,accuracy,loss,val_accuracy,val_loss
36,0.9469010233879089,0.14860495924949646,0.9534686803817749,0.12322773784399033
37,0.9476259350776672,0.143684521317482,0.950930655002594,0.13774922490119934
38,0.9478071928024292,0.14745104312896729,0.9534686803817749,0.12334475666284561
39,0.9467198252677917,0.15094530582427979,0.9441624283790588,0.14010334014892578
40,0.9503443241119385,0.13168281316757202,0.9543147087097168,0.12726445496082306
41,0.949438214302063,0.13617873191833496,0.9492385983467102,0.13272343575954437
42,0.9452700018882751,0.14907145500183105,0.9560067653656006,0.11672862619161606
43,0.9510692358016968,0.12992720305919647,0.9593908786773682,0.11842720210552216
44,0.9465386271476746,0.1455613523721695,0.9483925700187683,0.12121747434139252
45,0.9501631259918213,0.1421695500612259,0.9450084567070007,0.12279947847127914
46,0.9528814554214478,0.130263090133667,0.9450084567070007,0.13690713047981262
47,0.9521566033363342,0.13344863057136536,0.9517766237258911,0.1167808324098587
48,0.9501631259918213,0.13568426668643951,0.952622652053833,0.12656903266906738
49,0.9481696486473083,0.1444970816373825,0.9517766237258911,0.12064988911151886
50,0.9508879780769348,0.13668495416641235,0.9441624283790588,0.1446918249130249
51,0.9507067799568176,0.1339319348335266,0.9517766237258911,0.11868108063936234
52,0.9534251689910889,0.12373842298984528,0.9517766237258911,0.1310245394706726
53,0.9483508467674255,0.13605478405952454,0.950930655002594,0.1241883784532547
54,0.9548749327659607,0.12960821390151978,0.950930655002594,0.1302558332681656
55,0.9496194124221802,0.13065628707408905,0.952622652053833,0.12311534583568573
56,0.9514316916465759,0.13083961606025696,0.9500846266746521,0.13696147501468658
57,0.955599844455719,0.11743325740098953,0.9492385983467102,0.12150727212429047
58,0.9539688229560852,0.11922233551740646,0.9483925700187683,0.1354859471321106
59,0.9565059542655945,0.12259101122617722,0.9475465416908264,0.1413789987564087
60,0.9532439112663269,0.12650279700756073,0.9500846266746521,0.13087676465511322
61,0.9539688229560852,0.12641243636608124,0.9467005133628845,0.1299322545528412
62,0.955781102180481,0.11500667035579681,0.9492385983467102,0.12741033732891083
63,0.9572308659553528,0.11841007322072983,0.950930655002594,0.13013161718845367
64,0.9577745795249939,0.11152783036231995,0.9483925700187683,0.1423792690038681
65,0.9527002573013306,0.13199280202388763,0.9441624283790588,0.1317386031150818
66,0.961942732334137,0.10771216452121735,0.9551607370376587,0.1260203868150711
67,0.9601304531097412,0.10526642948389053,0.9483925700187683,0.1316578984260559
68,0.9563247561454773,0.12034294754266739,0.9543147087097168,0.12065690010786057
69,0.9588618874549866,0.11258503049612045,0.9560067653656006,0.12339731305837631
70,0.9577745795249939,0.11739034205675125,0.9576988220214844,0.11346502602100372
71,0.9554186463356018,0.11703035235404968,0.9551607370376587,0.11797440052032471
72,0.9586806893348694,0.11027494072914124,0.9543147087097168,0.12472016364336014
73,0.9590431451797485,0.11035404354333878,0.9534686803817749,0.14735572040081024
74,0.9568684101104736,0.11999180912971497,0.9593908786773682,0.11604982614517212
75,0.9575933218002319,0.11479213833808899,0.9551607370376587,0.12665443122386932
76,0.959949254989624,0.10914653539657593,0.9483925700187683,0.12945309281349182
77,0.9588618874549866,0.10951734334230423,0.9585448503494263,0.10878468304872513
78,0.9570496678352356,0.11339008808135986,0.952622652053833,0.12382502108812332
79,0.9559623003005981,0.11312941461801529,0.9543147087097168,0.12490145117044449
80,0.959949254989624,0.11276925355195999,0.9560067653656006,0.12729762494564056
81,0.9604929089546204,0.10178986191749573,0.9560067653656006,0.11524880677461624
82,0.9579557776451111,0.11811471730470657,0.961082935333252,0.10768073052167892
83,0.9594056010246277,0.1076965406537056,0.9585448503494263,0.11893250048160553
84,0.9595867991447449,0.108371302485466,0.9585448503494263,0.1141452044248581
85,0.9617615342140198,0.10874266177415848,0.9602369070053101,0.12470445781946182
86,0.9570496678352356,0.10663480311632156,0.9576988220214844,0.12419600784778595
87,0.9583182334899902,0.10409438610076904,0.9543147087097168,0.12299397587776184
88,0.9621239304542542,0.09962407499551773,0.9551607370376587,0.13225512206554413
89,0.9579557776451111,0.1091044470667839,0.9576988220214844,0.13334716856479645
90,0.9630300998687744,0.10806846618652344,0.9560067653656006,0.12052987515926361
91,0.9563247561454773,0.11025343835353851,0.9593908786773682,0.1210687980055809
92,0.9604929089546204,0.10128645598888397,0.9483925700187683,0.12626034021377563
93,0.9606741666793823,0.11089768260717392,0.9458544850349426,0.14722959697246552
94,0.9632112979888916,0.10535366833209991,0.9560067653656006,0.12420105934143066
95,0.959949254989624,0.10070277750492096,0.9576988220214844,0.12051994353532791
96,0.9612178206443787,0.1016835868358612,0.950930655002594,0.12673234939575195
97,0.9574121236801147,0.10917434841394424,0.9585448503494263,0.12201637774705887
98,0.9653860330581665,0.09983258694410324,0.9585448503494263,0.12978290021419525
99,0.9632112979888916,0.09720618277788162,0.9593908786773682,0.12463102489709854
