epoch,accuracy,loss,val_accuracy,val_loss
88,0.9628488421440125,0.09624193608760834,0.9593908786773682,0.11299803107976913
89,0.9586806893348694,0.10744700580835342,0.9636209607124329,0.09622472524642944
90,0.961942732334137,0.10074400901794434,0.9593908786773682,0.1031060516834259
91,0.9632112979888916,0.0965324342250824,0.961082935333252,0.11504574120044708
92,0.9623051881790161,0.09953534603118896,0.961082935333252,0.11069633066654205
93,0.9626676440238953,0.0993892177939415,0.9551607370376587,0.11645319312810898
94,0.9641174077987671,0.09892915189266205,0.9593908786773682,0.11358082294464111
95,0.9548749327659607,0.11237701773643494,0.9636209607124329,0.1137804165482521
96,0.9657484889030457,0.09340894222259521,0.9593908786773682,0.10916726291179657
97,0.9628488421440125,0.09344428032636642,0.961082935333252,0.11189663410186768
98,0.9626676440238953,0.09402737766504288,0.961082935333252,0.10681068152189255
99,0.9606741666793823,0.10107898712158203,0.9576988220214844,0.11460619419813156
100,0.9623051881790161,0.09222208708524704,0.9551607370376587,0.11429296433925629
101,0.9630300998687744,0.099250927567482,0.9593908786773682,0.11078039556741714
102,0.9637550115585327,0.09238161891698837,0.9619289636611938,0.11221040785312653
103,0.9673795104026794,0.09918539226055145,0.9576988220214844,0.11708694696426392
104,0.9637550115585327,0.09487999230623245,0.962774932384491,0.11186424642801285
105,0.9648423194885254,0.0928393080830574,0.9560067653656006,0.11986500769853592
106,0.9648423194885254,0.08837374299764633,0.9551607370376587,0.10946176201105118
107,0.9655672311782837,0.09650586545467377,0.9576988220214844,0.11021960526704788
108,0.9615802764892578,0.09618145227432251,0.9661590456962585,0.10753839462995529
109,0.9646611213684082,0.0908823162317276,0.9619289636611938,0.10819357633590698
110,0.9641174077987671,0.09377151727676392,0.9602369070053101,0.11895589530467987
111,0.9628488421440125,0.09622030705213547,0.961082935333252,0.11101165413856506
112,0.9644798636436462,0.09352000802755356,0.9653130173683167,0.09968651086091995
113,0.9653860330581665,0.08999789506196976,0.9593908786773682,0.11175725609064102
114,0.9657484889030457,0.09596208482980728,0.9543147087097168,0.1080813929438591
115,0.96611088514328,0.08604614436626434,0.9585448503494263,0.10721410065889359
116,0.9659296870231628,0.0909406915307045,0.962774932384491,0.09687916189432144
117,0.964298665523529,0.09261175990104675,0.961082935333252,0.10930032283067703
118,0.9650235772132874,0.10054733604192734,0.9636209607124329,0.1031666100025177
119,0.966292142868042,0.09240708500146866,0.962774932384491,0.11516231298446655
120,0.9646611213684082,0.09214597195386887,0.9678511023521423,0.10904409736394882
121,0.964298665523529,0.09688363969326019,0.961082935333252,0.11333363503217697
122,0.9637550115585327,0.09658198803663254,0.9619289636611938,0.12233749777078629
123,0.9648423194885254,0.09344557672739029,0.962774932384491,0.10690111666917801
124,0.9697353839874268,0.08599536120891571,0.961082935333252,0.11647476255893707
125,0.9664733409881592,0.08621242642402649,0.9653130173683167,0.11220461130142212
126,0.9688292741775513,0.08476880937814713,0.9661590456962585,0.11105976998806
127,0.9688292741775513,0.08462364226579666,0.9686971306800842,0.10588256269693375
128,0.9677419066429138,0.09047777950763702,0.9661590456962585,0.11697891354560852
129,0.9722725749015808,0.07628867775201797,0.9644669890403748,0.1106601431965828
130,0.9688292741775513,0.08383538573980331,0.961082935333252,0.12107017636299133
131,0.9668357968330383,0.08629720658063889,0.9644669890403748,0.11725258827209473
132,0.9653860330581665,0.08827842772006989,0.962774932384491,0.11584065854549408
133,0.9664733409881592,0.08425101637840271,0.9585448503494263,0.12323348969221115
134,0.9686480760574341,0.08119556307792664,0.9585448503494263,0.12158109247684479
135,0.9679231643676758,0.08279760181903839,0.9576988220214844,0.11515220999717712
136,0.9690105319023132,0.08198051154613495,0.9585448503494263,0.11697609722614288
137,0.9684668183326721,0.0825267881155014,0.9670050740242004,0.10844648629426956
138,0.9668357968330383,0.09288281947374344,0.961082935333252,0.10928404331207275
139,0.9677419066429138,0.07815724611282349,0.9661590456962585,0.11715558916330338
140,0.9688292741775513,0.08238096535205841,0.9644669890403748,0.1159982681274414
141,0.968104362487793,0.08313313871622086,0.9644669890403748,0.10885857790708542
142,0.9675607085227966,0.08478614687919617,0.9602369070053101,0.12157970666885376
143,0.9702790975570679,0.08362001180648804,0.9593908786773682,0.11745215207338333
144,0.972453773021698,0.08050549030303955,0.9644669890403748,0.1105051338672638
145,0.966292142868042,0.0891588032245636,0.9602369070053101,0.1218203604221344
146,0.9733599424362183,0.07823324203491211,0.9653130173683167,0.11220834404230118
147,0.9722725749015808,0.07727796584367752,0.9602369070053101,0.12834510207176208
148,0.9715476632118225,0.07578511536121368,0.9602369070053101,0.11380890756845474
149,0.9690105319023132,0.08609996736049652,0.962774932384491,0.11172106862068176
150,0.9657484889030457,0.08803792297840118,0.9568527936935425,0.12259966135025024
151,0.9708227515220642,0.08002718538045883,0.9585448503494263,0.11942049860954285
152,0.9720913171768188,0.07266217470169067,0.9560067653656006,0.11743808537721634
153,0.9693729877471924,0.08293808251619339,0.961082935333252,0.1161927878856659
154,0.9710040092468262,0.07549215108156204,0.962774932384491,0.11188660562038422
155,0.9682856202125549,0.0837089940905571,0.9678511023521423,0.10105859488248825
156,0.9673795104026794,0.08380056172609329,0.9636209607124329,0.10832684487104416
157,0.9711852073669434,0.07924135029315948,0.9568527936935425,0.11231755465269089
158,0.9713664650917053,0.08161379396915436,0.9619289636611938,0.12233958393335342
159,0.9677419066429138,0.08404426276683807,0.9568527936935425,0.12737524509429932
160,0.9666545987129211,0.08057212829589844,0.9619289636611938,0.11712082475423813
161,0.9722725749015808,0.07436594367027283,0.9593908786773682,0.11607080698013306
162,0.972453773021698,0.0777583122253418,0.9585448503494263,0.11785580217838287
163,0.9720913171768188,0.07046137005090714,0.961082935333252,0.12684869766235352
164,0.9710040092468262,0.07508452981710434,0.9568527936935425,0.12316487729549408
165,0.9684668183326721,0.08380408585071564,0.9670050740242004,0.10957864671945572
166,0.9746285080909729,0.07313079386949539,0.9576988220214844,0.12619079649448395
167,0.9695541858673096,0.0828576609492302,0.9593908786773682,0.12241531163454056
168,0.9688292741775513,0.08483177423477173,0.962774932384491,0.12015707790851593
169,0.9737223386764526,0.07015269249677658,0.9619289636611938,0.12256801873445511
170,0.9682856202125549,0.08330109715461731,0.9619289636611938,0.1273195743560791
171,0.970641553401947,0.07430601865053177,0.9593908786773682,0.14185144007205963
172,0.9699166417121887,0.08214637637138367,0.9593908786773682,0.12957990169525146
173,0.9739035964012146,0.07271207123994827,0.962774932384491,0.12471764534711838
174,0.9733599424362183,0.07395942509174347,0.962774932384491,0.12132548540830612
175,0.9704602956771851,0.07564523071050644,0.9619289636611938,0.12831135094165802
176,0.9711852073669434,0.07350698858499527,0.9593908786773682,0.1276436746120453
177,0.9684668183326721,0.08935356140136719,0.9653130173683167,0.11131955683231354
178,0.9720913171768188,0.07203799486160278,0.9602369070053101,0.12961071729660034
179,0.9710040092468262,0.07323797047138214,0.9644669890403748,0.1279340535402298
180,0.9693729877471924,0.07910806685686111,0.9644669890403748,0.11314079910516739
181,0.9691917300224304,0.07779397815465927,0.9619289636611938,0.10669606178998947
182,0.9757158160209656,0.0694204643368721,0.9576988220214844,0.12279883772134781
183,0.9711852073669434,0.07584001123905182,0.9670050740242004,0.12112327665090561
184,0.9719101190567017,0.07132835686206818,0.962774932384491,0.12115242332220078
185,0.9720913171768188,0.07981891185045242,0.9678511023521423,0.11760272830724716
186,0.9708227515220642,0.0832713171839714,0.9644669890403748,0.12475644052028656
187,0.9744472503662109,0.0705401748418808,0.9619289636611938,0.12013079226016998
188,0.9722725749015808,0.07904331386089325,0.961082935333252,0.12229499965906143
189,0.9735411405563354,0.07967785745859146,0.9593908786773682,0.11832008510828018
190,0.9753533601760864,0.06671751290559769,0.9560067653656006,0.1295863837003708
191,0.9699166417121887,0.08219320327043533,0.9653130173683167,0.1144639253616333
192,0.9731786847114563,0.06945203989744186,0.962774932384491,0.12780748307704926
193,0.9710040092468262,0.07840606570243835,0.9636209607124329,0.11547578871250153
194,0.970641553401947,0.07872279733419418,0.9585448503494263,0.12807829678058624
195,0.9742660522460938,0.07381503283977509,0.9670050740242004,0.11677184700965881
196,0.9715476632118225,0.07836537808179855,0.9619289636611938,0.11325802654027939
197,0.9677419066429138,0.08004991710186005,0.961082935333252,0.12739655375480652
198,0.9731786847114563,0.07000743597745895,0.961082935333252,0.1282825469970703
199,0.9757158160209656,0.06407308578491211,0.9619289636611938,0.13032729923725128
