epoch,accuracy,loss,val_accuracy,val_loss
79,0.9528814554214478,0.13472788035869598,0.9585448503494263,0.10956621170043945
80,0.9546937346458435,0.12860171496868134,0.9593908786773682,0.1121891513466835
81,0.9534251689910889,0.12720419466495514,0.9644669890403748,0.11435357481241226
82,0.951250433921814,0.13157996535301208,0.9576988220214844,0.11611979454755783
83,0.9575933218002319,0.12731511890888214,0.9661590456962585,0.10909218341112137
84,0.9517941474914551,0.1375509351491928,0.9670050740242004,0.11036146432161331
85,0.9528814554214478,0.13241328299045563,0.961082935333252,0.1097414568066597
86,0.9548749327659607,0.12373901158571243,0.9551607370376587,0.11241176724433899
87,0.9501631259918213,0.13573962450027466,0.9593908786773682,0.10731243342161179
88,0.9566872119903564,0.12427540123462677,0.961082935333252,0.11232198774814606
89,0.9565059542655945,0.12637460231781006,0.9644669890403748,0.10785745829343796
90,0.9579557776451111,0.12467622756958008,0.9576988220214844,0.1206008717417717
91,0.9590431451797485,0.12041383236646652,0.9560067653656006,0.1157504990696907
92,0.9574121236801147,0.12618094682693481,0.962774932384491,0.11205235868692398
93,0.9545124769210815,0.12555736303329468,0.962774932384491,0.11124818027019501
94,0.9566872119903564,0.12315665930509567,0.9534686803817749,0.12171072512865067
95,0.955599844455719,0.12170907109975815,0.9593908786773682,0.1145937517285347
96,0.9572308659553528,0.11531471461057663,0.961082935333252,0.10587204992771149
97,0.9577745795249939,0.1210704892873764,0.9585448503494263,0.12001033872365952
98,0.9552373886108398,0.12551704049110413,0.961082935333252,0.11819706112146378
99,0.9534251689910889,0.1192072331905365,0.9602369070053101,0.11412373930215836
