epoch,accuracy,loss,val_accuracy,val_loss
0,0.45125046372413635,2.051518201828003,0.6768189668655396,1.1516504287719727
1,0.6707140207290649,1.066284418106079,0.8155668377876282,0.6662429571151733
2,0.7504530549049377,0.7839739322662354,0.893401026725769,0.43982985615730286
3,0.8160565495491028,0.5966079235076904,0.9238578677177429,0.31725767254829407
4,0.8461399078369141,0.48739755153656006,0.9187816977500916,0.2718028724193573
5,0.8591881394386292,0.4407637417316437,0.9187816977500916,0.2529582977294922
6,0.8780355453491211,0.38823381066322327,0.9323180913925171,0.21545292437076569
7,0.8957955837249756,0.34069347381591797,0.9357022047042847,0.20360909402370453
8,0.8948894739151001,0.326750785112381,0.9272419810295105,0.18922016024589539
9,0.9010511040687561,0.3135944604873657,0.9365482330322266,0.17483144998550415
10,0.9064878821372986,0.2929602265357971,0.9357022047042847,0.1768571436405182
11,0.9115621447563171,0.26804518699645996,0.9373942613601685,0.16112685203552246
12,0.9104748368263245,0.27154916524887085,0.9416243433952332,0.16052018105983734
13,0.9162740111351013,0.2526217997074127,0.9306260347366333,0.16286616027355194
14,0.9164552092552185,0.2559114992618561,0.9399323463439941,0.1558024138212204
15,0.9144617319107056,0.2481841892004013,0.9433164000511169,0.1534416526556015
16,0.9229793548583984,0.23304541409015656,0.9390863180160522,0.15308748185634613
17,0.9222544431686401,0.22308117151260376,0.9458544850349426,0.14968529343605042
18,0.9202609658241272,0.22545479238033295,0.9373942613601685,0.14671511948108673
19,0.9215295314788818,0.22770600020885468,0.9407783150672913,0.14373745024204254
20,0.9269663095474243,0.22069960832595825,0.9382402896881104,0.14677220582962036
21,0.9271475076675415,0.21105550229549408,0.942470371723175,0.13663913309574127
22,0.9307720065116882,0.2044719159603119,0.9441624283790588,0.13694323599338531
23,0.9293222427368164,0.20308367908000946,0.9517766237258911,0.13664889335632324
24,0.9316781163215637,0.19032683968544006,0.9534686803817749,0.129729226231575
25,0.9349402189254761,0.18821512162685394,0.9475465416908264,0.13076268136501312
26,0.9345777630805969,0.18577559292316437,0.9585448503494263,0.12481079995632172
27,0.9374773502349854,0.18268875777721405,0.9441624283790588,0.12941135466098785
28,0.9356650710105896,0.1813073605298996,0.9441624283790588,0.12706910073757172
29,0.9295034408569336,0.19120916724205017,0.9475465416908264,0.12668031454086304
30,0.9347589612007141,0.17916308343410492,0.950930655002594,0.12151139229536057
31,0.9345777630805969,0.18094502389431,0.9543147087097168,0.12369146198034286
32,0.9396520256996155,0.1742018163204193,0.9441624283790588,0.1259685754776001
33,0.9347589612007141,0.17504481971263885,0.9534686803817749,0.12831838428974152
34,0.9365712404251099,0.17348000407218933,0.9551607370376587,0.1214684545993805
35,0.9349402189254761,0.17291978001594543,0.9492385983467102,0.12466870993375778
36,0.9372960925102234,0.16732804477214813,0.9441624283790588,0.12247586995363235
37,0.934396505355835,0.17366650700569153,0.9458544850349426,0.12331115454435349
38,0.9416455030441284,0.1590678095817566,0.9390863180160522,0.1251266896724701
39,0.9414643049240112,0.16649384796619415,0.9551607370376587,0.11774470657110214
40,0.9418267607688904,0.16365674138069153,0.9467005133628845,0.11896664649248123
41,0.9405581951141357,0.15829087793827057,0.9483925700187683,0.12216565012931824
42,0.945088803768158,0.14764750003814697,0.9492385983467102,0.1158812865614891
43,0.9434577822685242,0.15057198703289032,0.9576988220214844,0.109834223985672
44,0.9443638920783997,0.15634839236736298,0.9500846266746521,0.12047552317380905
45,0.9438202381134033,0.15279540419578552,0.9534686803817749,0.11090114712715149
46,0.9485321044921875,0.14354565739631653,0.9602369070053101,0.10538990795612335
47,0.9485321044921875,0.1384921669960022,0.950930655002594,0.1150793582201004
48,0.9485321044921875,0.1442422717809677,0.9661590456962585,0.1038140058517456
49,0.94744473695755,0.13954617083072662,0.9602369070053101,0.10423533618450165
50,0.9441826939582825,0.15159828960895538,0.9551607370376587,0.10909262299537659
51,0.9527002573013306,0.13301509618759155,0.9534686803817749,0.11297191679477692
52,0.9479883909225464,0.1377439945936203,0.9636209607124329,0.10638690739870071
53,0.9443638920783997,0.14624178409576416,0.9593908786773682,0.1072353720664978
54,0.9498006701469421,0.1352103054523468,0.9568527936935425,0.10622509568929672
55,0.9465386271476746,0.13863889873027802,0.9619289636611938,0.10409429669380188
56,0.9463573694229126,0.14002281427383423,0.9593908786773682,0.10829521715641022
57,0.949256956577301,0.13982605934143066,0.9568527936935425,0.10782132297754288
58,0.953787624835968,0.13426633179187775,0.9644669890403748,0.10399919003248215
59,0.9483508467674255,0.13527865707874298,0.9560067653656006,0.10581750422716141
60,0.9541500806808472,0.12714135646820068,0.9593908786773682,0.10899002104997635
61,0.9527002573013306,0.12806159257888794,0.9560067653656006,0.11048971861600876
62,0.9523378014564514,0.1369607001543045,0.9602369070053101,0.10974327474832535
63,0.9472634792327881,0.1388361155986786,0.9560067653656006,0.10660486668348312
64,0.9503443241119385,0.13709139823913574,0.9576988220214844,0.10493819415569305
65,0.9496194124221802,0.12708230316638947,0.9653130173683167,0.09756534546613693
66,0.9539688229560852,0.12496115267276764,0.9644669890403748,0.09840819984674454
67,0.9517941474914551,0.12250097841024399,0.961082935333252,0.10838204622268677
68,0.9532439112663269,0.12677977979183197,0.9576988220214844,0.11043305695056915
69,0.9516128897666931,0.12167404592037201,0.962774932384491,0.1014157310128212
70,0.9528814554214478,0.1236029863357544,0.9576988220214844,0.11331325024366379
71,0.9572308659553528,0.12069664895534515,0.961082935333252,0.10896234214305878
72,0.9566872119903564,0.11075226217508316,0.9585448503494263,0.11170227825641632
73,0.9554186463356018,0.11922360211610794,0.9593908786773682,0.10271617025136948
74,0.9583182334899902,0.11426246911287308,0.9560067653656006,0.1043701171875
75,0.9548749327659607,0.11979509145021439,0.9593908786773682,0.10310348123311996
76,0.9565059542655945,0.11673270165920258,0.9636209607124329,0.0955420583486557
77,0.9561435580253601,0.1155044436454773,0.952622652053833,0.10887094587087631
78,0.9575933218002319,0.11400119215250015,0.9670050740242004,0.09792429208755493
79,0.9575933218002319,0.11245033890008926,0.962774932384491,0.1005229577422142
80,0.9566872119903564,0.11271599680185318,0.9585448503494263,0.1055126041173935
81,0.9552373886108398,0.1198422834277153,0.9602369070053101,0.10292651504278183
82,0.9568684101104736,0.11700993776321411,0.9644669890403748,0.10185553133487701
83,0.9559623003005981,0.11575295031070709,0.9568527936935425,0.11284596472978592
84,0.9590431451797485,0.11596465110778809,0.9568527936935425,0.11863898485898972
85,0.9546937346458435,0.12236448377370834,0.970389187335968,0.09433648735284805
86,0.9570496678352356,0.11200635880231857,0.9619289636611938,0.09829369187355042
87,0.9597680568695068,0.10923813283443451,0.9585448503494263,0.11428556591272354
88,0.9606741666793823,0.11005113273859024,0.9636209607124329,0.10482995957136154
89,0.9584994316101074,0.11110446602106094,0.9619289636611938,0.10317866504192352
90,0.9594056010246277,0.11377355456352234,0.9686971306800842,0.09539943188428879
91,0.9590431451797485,0.10944519191980362,0.9593908786773682,0.09843780100345612
92,0.9601304531097412,0.10040748119354248,0.9653130173683167,0.09292078763246536
93,0.9559623003005981,0.11502682417631149,0.9661590456962585,0.09881811589002609
94,0.959949254989624,0.10383424907922745,0.9678511023521423,0.10125290602445602
95,0.9630300998687744,0.10683964192867279,0.961082935333252,0.10966590791940689
96,0.9577745795249939,0.10580477863550186,0.962774932384491,0.10807573050260544
97,0.9612178206443787,0.10224168747663498,0.962774932384491,0.09469195455312729
98,0.9592243432998657,0.10696189105510712,0.9636209607124329,0.10084535926580429
99,0.9617615342140198,0.10721724480390549,0.961082935333252,0.107019804418087
100,0.955781102180481,0.11194851994514465,0.9670050740242004,0.09579425305128098
101,0.9617615342140198,0.09883880615234375,0.9619289636611938,0.10579610615968704
102,0.9579557776451111,0.1019819900393486,0.9576988220214844,0.09831582754850388
103,0.9630300998687744,0.09899488836526871,0.9602369070053101,0.10261677205562592
104,0.9575933218002319,0.10895145684480667,0.9619289636611938,0.1050371304154396
105,0.9584994316101074,0.10408995300531387,0.9644669890403748,0.09282812476158142
106,0.958137035369873,0.10975141078233719,0.9585448503494263,0.10254112631082535
107,0.9671982526779175,0.09165148437023163,0.9602369070053101,0.10169896483421326
108,0.9574121236801147,0.10579460859298706,0.9644669890403748,0.09964270889759064
109,0.966292142868042,0.09410986304283142,0.9653130173683167,0.10002743452787399
110,0.9628488421440125,0.09884100407361984,0.9619289636611938,0.10758444666862488
111,0.9630300998687744,0.09603983908891678,0.9670050740242004,0.09694042801856995
112,0.9630300998687744,0.0967123955488205,0.9686971306800842,0.09197725355625153
113,0.9664733409881592,0.09387757629156113,0.962774932384491,0.09925130009651184
114,0.9646611213684082,0.09648966044187546,0.9644669890403748,0.09861020743846893
115,0.9606741666793823,0.09999160468578339,0.9593908786773682,0.1057627871632576
116,0.9653860330581665,0.0949586033821106,0.9619289636611938,0.10468095541000366
117,0.9624863862991333,0.09719417989253998,0.9678511023521423,0.10001211613416672
118,0.9621239304542542,0.09408234059810638,0.9661590456962585,0.10141748934984207
119,0.9637550115585327,0.09484046697616577,0.9585448503494263,0.10557138174772263
120,0.9639362096786499,0.09851984679698944,0.9644669890403748,0.09895819425582886
121,0.9604929089546204,0.09349267184734344,0.9636209607124329,0.09790157526731491
122,0.9644798636436462,0.09442950785160065,0.962774932384491,0.10442876070737839
