epoch,accuracy,loss,val_accuracy,val_loss
42,0.9434577822685242,0.16220341622829437,0.9568527936935425,0.1183176040649414
43,0.9443638920783997,0.1564117670059204,0.9585448503494263,0.11475586891174316
44,0.9385647177696228,0.16336679458618164,0.9483925700187683,0.13914228975772858
45,0.9440014362335205,0.16375260055065155,0.9636209607124329,0.11602194607257843
46,0.9438202381134033,0.1624387800693512,0.9543147087097168,0.12348208576440811
47,0.9452700018882751,0.1544826626777649,0.961082935333252,0.12022329866886139
48,0.9487133026123047,0.14777252078056335,0.9568527936935425,0.11501763015985489
49,0.9463573694229126,0.15072882175445557,0.9467005133628845,0.12455680966377258
50,0.9481696486473083,0.15042991936206818,0.9458544850349426,0.12665899097919464
51,0.9438202381134033,0.1620534211397171,0.950930655002594,0.1190674677491188
52,0.949256956577301,0.14624227583408356,0.9568527936935425,0.12147453427314758
53,0.9505255818367004,0.14611902832984924,0.9543147087097168,0.12348689138889313
54,0.9452700018882751,0.15390892326831818,0.9492385983467102,0.12791500985622406
55,0.9465386271476746,0.14374370872974396,0.952622652053833,0.13098545372486115
56,0.9432765245437622,0.1527632474899292,0.9534686803817749,0.12616772949695587
57,0.9523378014564514,0.13716670870780945,0.9576988220214844,0.11083552241325378
58,0.9488945007324219,0.14575575292110443,0.9517766237258911,0.11867103725671768
59,0.9510692358016968,0.14370112121105194,0.9517766237258911,0.12338680028915405
60,0.9532439112663269,0.1332431137561798,0.950930655002594,0.11558462679386139
61,0.9508879780769348,0.14091527462005615,0.961082935333252,0.11749757081270218
62,0.9510692358016968,0.14070455729961395,0.952622652053833,0.12438378483057022
63,0.9525189995765686,0.13796022534370422,0.9602369070053101,0.10568805038928986
64,0.9534251689910889,0.134439617395401,0.9576988220214844,0.11771374940872192
65,0.9516128897666931,0.1403469741344452,0.9602369070053101,0.1157701388001442
66,0.9517941474914551,0.13817301392555237,0.9560067653656006,0.114228755235672
67,0.9521566033363342,0.13260552287101746,0.9576988220214844,0.11378228664398193
68,0.9501631259918213,0.13367965817451477,0.9585448503494263,0.11139880120754242
69,0.9565059542655945,0.12928879261016846,0.9576988220214844,0.10702278465032578
70,0.9523378014564514,0.13135859370231628,0.9644669890403748,0.11043194681406021
71,0.9490757584571838,0.13982045650482178,0.9585448503494263,0.11014582961797714
72,0.9545124769210815,0.13126353919506073,0.9576988220214844,0.11472079157829285
73,0.9523378014564514,0.13489487767219543,0.9551607370376587,0.11978880316019058
74,0.9525189995765686,0.12795555591583252,0.9576988220214844,0.10862434655427933
75,0.9516128897666931,0.13029399514198303,0.9585448503494263,0.10989473015069962
76,0.9532439112663269,0.12408912926912308,0.9560067653656006,0.11750807613134384
77,0.9488945007324219,0.13158626854419708,0.961082935333252,0.11090889573097229
78,0.9527002573013306,0.13021454215049744,0.9560067653656006,0.11279089003801346
79,0.9532439112663269,0.1360643208026886,0.9568527936935425,0.10967189073562622
