epoch,accuracy,loss,val_accuracy,val_loss
57,0.9487133026123047,0.14378078281879425,0.962774932384491,0.11189693212509155
58,0.9467198252677917,0.14876045286655426,0.9585448503494263,0.11132340133190155
59,0.9463573694229126,0.15115627646446228,0.9619289636611938,0.10525394231081009
60,0.951250433921814,0.14740203320980072,0.9568527936935425,0.1130891889333725
61,0.9508879780769348,0.13261617720127106,0.9568527936935425,0.10739687830209732
62,0.9445451498031616,0.14731250703334808,0.9551607370376587,0.11718711256980896
63,0.949256956577301,0.14107102155685425,0.9636209607124329,0.09999072551727295
64,0.9454512596130371,0.1472419798374176,0.9661590456962585,0.10576896369457245
65,0.9519753456115723,0.14118266105651855,0.9576988220214844,0.11297806352376938
66,0.949256956577301,0.1422276496887207,0.952622652053833,0.12527094781398773
67,0.9508879780769348,0.14131374657154083,0.9636209607124329,0.10577785968780518
68,0.9499818682670593,0.14473390579223633,0.9602369070053101,0.10289834439754486
69,0.9481696486473083,0.1436769962310791,0.962774932384491,0.10817922651767731
70,0.9479883909225464,0.13597968220710754,0.961082935333252,0.10657933354377747
71,0.9490757584571838,0.13686765730381012,0.9568527936935425,0.11336171627044678
72,0.9550561904907227,0.12869895994663239,0.961082935333252,0.10873834043741226
73,0.953606367111206,0.13182759284973145,0.9644669890403748,0.10476058721542358
74,0.9505255818367004,0.13394269347190857,0.9568527936935425,0.1067378893494606
75,0.951250433921814,0.13517241179943085,0.9670050740242004,0.10432836413383484
76,0.9490757584571838,0.14483478665351868,0.9686971306800842,0.1041402518749237
77,0.9517941474914551,0.13208754360675812,0.9619289636611938,0.10624855011701584
78,0.9575933218002319,0.1235697790980339,0.9568527936935425,0.10822489112615585
79,0.9519753456115723,0.13029524683952332,0.9602369070053101,0.110144704580307
